1727.11	2951.04	38
2006.67	3420.26	38
2288.63	3955.46	38
2640.04	4423.24	38
3049.5	4956.78	38
0.26	0.25	39
0.28	0.25	39
0.32	0.29	39
0.31	0.28	39
0.31	0.3	39
0.33	0.3	39
0.39	0.32	39
0.46	0.39	39
0.58	0.64	39
0.72	0.83	39
1.42	1.32	39
1.73	2.34	39
2.67	4.16	39
5.37	8.41	39
9.98	16.07	39
24.34	33.96	39
40.55	67.97	39
98.05	132.58	39
156.92	265.89	39
312.8	523.54	39
608.17	1014.58	39
963.79	1505.36	39
1443.37	2011.64	39
1468.99	2467.6	39
1754.86	2951.39	39
2040.71	3521.89	39
2345.16	4023.2	39
2702.87	4464.48	39
0.33	0.3	39
0.29	0.32	39
0.33	0.31	39
0.28	0.3	39
0.31	0.34	39
0.34	0.32	39
0.41	0.36	39
0.45	0.46	39
0.53	0.57	39
0.65	0.72	39
0.84	1.01	39
1.44	1.36	39
2.28	2.29	39
4.37	4.17	39
7.79	8.14	39
16.65	15.94	39
31.24	29.57	39
59.7	57.75	39
117.35	112.66	39
230.79	221.84	39
455.87	433.79	39
674.07	647.84	39
891.22	852.68	39
1112.44	1065.26	39
1332.08	1269.66	39
1549.2	1473.95	39
1766.54	1708.24	39
1991.68	1919.55	39
0.27	0.26	39
0.25	0.26	39
0.25	0.26	39
0.25	0.24	39
0.28	0.3	39
0.33	0.31	39
0.32	0.35	39
0.45	0.44	39
0.67	0.56	39
0.76	0.82	39
1.08	1.48	39
1.66	2.54	39
3.61	4.46	39
5.02	8.72	39
11.89	16.5	39
18.4	32.69	39
44.95	67.55	39
91.98	123.87	39
184.84	243.91	39
287.35	496.18	39
525.97	970.64	39
869.07	1476.63	39
1038.12	1933.66	39
1314.18	2369.33	39
1666.5	2778.59	39
1809.95	3204.93	39
2054.34	3722.92	39
2371.5	4173.6	39
0.25	0.26	39
0.26	0.27	39
0.28	0.24	39
0.25	0.27	39
0.24	0.3	39
0.31	0.32	39
0.39	0.35	39
0.47	0.41	39
0.51	0.57	39
0.66	0.72	39
0.89	0.82	39
1.65	1.52	39
2.47	2.49	39
5.05	4.65	39
8.38	8.61	39
15.6	17.28	39
32.24	32.33	39
60.79	67.83	39
120.6	123.64	39
216.62	227.76	39
482.55	418.7	39
633.44	628.21	39
907.57	853.76	39
1050.13	1068.33	39
1264.0	1260.06	39
1457.96	1473.75	39
1673.08	1729.94	39
1899.84	1770.93	39
0.25	0.23	40
0.3	0.24	40
0.28	0.24	40
0.25	0.24	40
0.25	0.23	40
0.29	0.29	40
0.38	0.36	40
0.41	0.43	40
0.55	0.56	40
0.68	0.88	40
1.03	1.46	40
1.89	2.88	40
3.14	3.83	40
6.06	9.15	40
11.66	19.68	40
24.37	39.09	40
63.74	81.41	40
97.21	159.01	40
215.75	314.6	40
398.25	637.88	40
785.04	1249.09	40
1251.9	1893.25	40
1552.55	2509.02	40
1936.38	3079.84	40
2318.38	3675.12	40
2690.66	4281.06	40
3072.4	4868.4	40
3451.49	5475.36	40
0.25	0.25	40
0.22	0.23	40
0.26	0.23	40
0.25	0.24	40
0.27	0.25	40
0.26	0.3	40
0.31	0.31	40
0.41	0.39	40
0.57	0.51	40
0.77	0.86	40
1.24	1.46	40
1.87	2.66	40
3.26	5.04	40
5.73	9.86	40
17.53	18.8	40
23.88	40.29	40
56.38	78.22	40
93.91	152.78	40
218.75	309.81	40
365.91	614.28	40
703.85	1237.79	40
1063.44	1714.18	40
1432.83	2248.66	40
1717.87	2798.14	40
2071.86	3421.42	40
2380.69	3949.16	40
2734.44	4582.4	40
3076.44	5102.68	40
0.24	0.23	40
0.26	0.25	40
0.28	0.26	40
0.26	0.25	40
0.23	0.28	40
0.22	0.29	40
0.29	0.38	40
0.44	0.36	40
0.47	0.5	40
0.62	0.58	40
0.76	0.81	40
1.12	1.22	40
1.59	1.84	40
2.72	2.94	40
5.03	4.85	40
8.57	9.35	40
14.66	12.98	40
27.7	31.94	40
51.03	49.21	40
92.51	102.62	40
191.63	227.57	40
260.2	242.77	40
332.38	345.69	40
406.01	404.96	40
484.7	485.2	40
579.53	575.38	40
655.95	638.76	40
724.21	730.05	40
