1384.24	1667.31	38
1727.11	1679.78	38
2006.67	2019.73	38
2288.63	2303.98	38
2640.04	2606.56	38
3049.5	3712.02	38
0.26	0.29	39
0.28	0.3	39
0.32	0.3	39
0.31	0.33	39
0.31	0.3	39
0.33	0.3	39
0.39	0.39	39
0.46	0.42	39
0.58	0.61	39
0.72	0.71	39
1.42	1.13	39
1.73	1.78	39
2.67	3.14	39
5.37	5.83	39
9.98	12.37	39
24.34	20.35	39
40.55	40.81	39
98.05	98.54	39
156.92	157.56	39
312.8	387.87	39
608.17	608.18	39
963.79	1121.29	39
1443.37	1476.32	39
1468.99	1836.54	39
1754.86	2188.18	39
2040.71	2037.91	39
2345.16	2930.25	39
2702.87	3329.96	39
0.33	0.25	39
0.29	0.3	39
0.33	0.29	39
0.28	0.25	39
0.31	0.32	39
0.34	0.3	39
0.41	0.38	39
0.45	0.44	39
0.53	0.54	39
0.65	0.64	39
0.84	0.92	39
1.44	1.4	39
2.28	2.24	39
4.37	4.52	39
7.79	8.09	39
16.65	15.79	39
31.24	30.05	39
59.7	60.28	39
117.35	116.22	39
230.79	235.78	39
455.87	445.93	39
674.07	683.03	39
891.22	891.77	39
1112.44	1114.83	39
1332.08	1329.08	39
1549.2	1552.98	39
1766.54	1731.02	39
1991.68	1989.33	39
0.27	0.25	39
0.25	0.25	39
0.25	0.25	39
0.25	0.3	39
0.28	0.25	39
0.33	0.28	39
0.32	0.36	39
0.45	0.46	39
0.67	0.63	39
0.76	0.82	39
1.08	1.29	39
1.66	1.73	39
3.61	2.74	39
5.02	5.0	39
11.89	11.56	39
18.4	23.01	39
44.95	36.76	39
91.98	104.46	39
184.84	176.51	39
287.35	280.74	39
525.97	531.17	39
869.07	987.9	39
1038.12	1059.4	39
1314.18	1921.45	39
1666.5	1518.62	39
1809.95	2242.4	39
2054.34	2594.68	39
2371.5	2309.34	39
0.25	0.27	39
0.26	0.24	39
0.28	0.3	39
0.25	0.31	39
0.24	0.31	39
0.31	0.28	39
0.39	0.34	39
0.47	0.38	39
0.51	0.57	39
0.66	0.73	39
0.89	0.99	39
1.65	1.53	39
2.47	2.35	39
5.05	4.56	39
8.38	7.92	39
15.6	17.79	39
32.24	31.86	39
60.79	58.57	39
120.6	116.62	39
216.62	245.21	39
482.55	425.54	39
633.44	658.19	39
907.57	836.15	39
1050.13	1018.73	39
1264.0	1253.89	39
1457.96	1453.06	39
1673.08	1664.04	39
1899.84	1870.32	39
0.25	0.23	40
0.3	0.27	40
0.28	0.26	40
0.25	0.28	40
0.25	0.25	40
0.29	0.31	40
0.38	0.36	40
0.41	0.43	40
0.55	0.63	40
0.68	0.64	40
1.03	1.19	40
1.89	1.69	40
3.14	3.55	40
6.06	6.35	40
11.66	12.11	40
24.37	24.17	40
63.74	49.03	40
97.21	98.3	40
215.75	260.98	40
398.25	528.96	40
785.04	787.32	40
1251.9	1561.61	40
1552.55	1555.08	40
1936.38	2551.96	40
2318.38	2315.86	40
2690.66	3550.16	40
3072.4	4052.76	40
3451.49	3457.73	40
0.25	0.21	40
0.22	0.25	40
0.26	0.23	40
0.25	0.24	40
0.27	0.24	40
0.26	0.31	40
0.31	0.34	40
0.41	0.41	40
0.57	0.56	40
0.77	0.64	40
1.24	1.2	40
1.87	2.07	40
3.26	3.93	40
5.73	7.01	40
17.53	14.59	40
23.88	23.65	40
56.38	47.2	40
93.91	92.17	40
218.75	182.08	40
365.91	363.83	40
703.85	849.7	40
1063.44	1050.54	40
1432.83	1389.07	40
1717.87	1711.78	40
2071.86	2055.96	40
2380.69	3374.99	40
2734.44	3273.92	40
3076.44	3669.97	40
0.24	0.24	40
0.26	0.26	40
0.28	0.26	40
0.26	0.24	40
0.23	0.28	40
0.22	0.33	40
0.29	0.31	40
0.44	0.41	40
0.47	0.57	40
0.62	0.57	40
0.76	0.66	40
1.12	1.12	40
1.59	1.8	40
2.72	2.57	40
5.03	4.7	40
8.57	8.64	40
14.66	15.61	40
27.7	26.94	40
51.03	42.2	40
92.51	104.96	40
191.63	165.79	40
260.2	242.96	40
332.38	321.72	40
406.01	388.47	40
484.7	515.18	40
579.53	566.95	40
655.95	652.58	40
724.21	762.06	40
