2951.04	1727.11	38
3420.26	2006.67	38
3955.46	2288.63	38
4423.24	2640.04	38
4956.78	3049.5	38
0.25	0.26	39
0.25	0.28	39
0.29	0.32	39
0.28	0.31	39
0.3	0.31	39
0.3	0.33	39
0.32	0.39	39
0.39	0.46	39
0.64	0.58	39
0.83	0.72	39
1.32	1.42	39
2.34	1.73	39
4.16	2.67	39
8.41	5.37	39
16.07	9.98	39
33.96	24.34	39
67.97	40.55	39
132.58	98.05	39
265.89	156.92	39
523.54	312.8	39
1014.58	608.17	39
1505.36	963.79	39
2011.64	1443.37	39
2467.6	1468.99	39
2951.39	1754.86	39
3521.89	2040.71	39
4023.2	2345.16	39
4464.48	2702.87	39
0.3	0.33	39
0.32	0.29	39
0.31	0.33	39
0.3	0.28	39
0.34	0.31	39
0.32	0.34	39
0.36	0.41	39
0.46	0.45	39
0.57	0.53	39
0.72	0.65	39
1.01	0.84	39
1.36	1.44	39
2.29	2.28	39
4.17	4.37	39
8.14	7.79	39
15.94	16.65	39
29.57	31.24	39
57.75	59.7	39
112.66	117.35	39
221.84	230.79	39
433.79	455.87	39
647.84	674.07	39
852.68	891.22	39
1065.26	1112.44	39
1269.66	1332.08	39
1473.95	1549.2	39
1708.24	1766.54	39
1919.55	1991.68	39
0.26	0.27	39
0.26	0.25	39
0.26	0.25	39
0.24	0.25	39
0.3	0.28	39
0.31	0.33	39
0.35	0.32	39
0.44	0.45	39
0.56	0.67	39
0.82	0.76	39
1.48	1.08	39
2.54	1.66	39
4.46	3.61	39
8.72	5.02	39
16.5	11.89	39
32.69	18.4	39
67.55	44.95	39
123.87	91.98	39
243.91	184.84	39
496.18	287.35	39
970.64	525.97	39
1476.63	869.07	39
1933.66	1038.12	39
2369.33	1314.18	39
2778.59	1666.5	39
3204.93	1809.95	39
3722.92	2054.34	39
4173.6	2371.5	39
0.26	0.25	39
0.27	0.26	39
0.24	0.28	39
0.27	0.25	39
0.3	0.24	39
0.32	0.31	39
0.35	0.39	39
0.41	0.47	39
0.57	0.51	39
0.72	0.66	39
0.82	0.89	39
1.52	1.65	39
2.49	2.47	39
4.65	5.05	39
8.61	8.38	39
17.28	15.6	39
32.33	32.24	39
67.83	60.79	39
123.64	120.6	39
227.76	216.62	39
418.7	482.55	39
628.21	633.44	39
853.76	907.57	39
1068.33	1050.13	39
1260.06	1264.0	39
1473.75	1457.96	39
1729.94	1673.08	39
1770.93	1899.84	39
0.23	0.25	40
0.24	0.3	40
0.24	0.28	40
0.24	0.25	40
0.23	0.25	40
0.29	0.29	40
0.36	0.38	40
0.43	0.41	40
0.56	0.55	40
0.88	0.68	40
1.46	1.03	40
2.88	1.89	40
3.83	3.14	40
9.15	6.06	40
19.68	11.66	40
39.09	24.37	40
81.41	63.74	40
159.01	97.21	40
314.6	215.75	40
637.88	398.25	40
1249.09	785.04	40
1893.25	1251.9	40
2509.02	1552.55	40
3079.84	1936.38	40
3675.12	2318.38	40
4281.06	2690.66	40
4868.4	3072.4	40
5475.36	3451.49	40
0.25	0.25	40
0.23	0.22	40
0.23	0.26	40
0.24	0.25	40
0.25	0.27	40
0.3	0.26	40
0.31	0.31	40
0.39	0.41	40
0.51	0.57	40
0.86	0.77	40
1.46	1.24	40
2.66	1.87	40
5.04	3.26	40
9.86	5.73	40
18.8	17.53	40
40.29	23.88	40
78.22	56.38	40
152.78	93.91	40
309.81	218.75	40
614.28	365.91	40
1237.79	703.85	40
1714.18	1063.44	40
2248.66	1432.83	40
2798.14	1717.87	40
3421.42	2071.86	40
3949.16	2380.69	40
4582.4	2734.44	40
5102.68	3076.44	40
0.23	0.24	40
0.25	0.26	40
0.26	0.28	40
0.25	0.26	40
0.28	0.23	40
0.29	0.22	40
0.38	0.29	40
0.36	0.44	40
0.5	0.47	40
0.58	0.62	40
0.81	0.76	40
1.22	1.12	40
1.84	1.59	40
2.94	2.72	40
4.85	5.03	40
9.35	8.57	40
12.98	14.66	40
31.94	27.7	40
49.21	51.03	40
102.62	92.51	40
227.57	191.63	40
242.77	260.2	40
345.69	332.38	40
404.96	406.01	40
485.2	484.7	40
575.38	579.53	40
638.76	655.95	40
730.05	724.21	40
