2222.14	1677.03	38
2761.74	1732.49	38
3253.26	2035.95	38
3755.34	2325.69	38
4264.21	2602.49	38
4960.55	3146.64	38
0.25	0.31	39
0.25	0.28	39
0.25	0.29	39
0.28	0.3	39
0.26	0.32	39
0.3	0.36	39
0.41	0.32	39
0.5	0.47	39
0.59	0.58	39
1.06	0.84	39
1.45	1.03	39
2.93	1.87	39
5.03	2.99	39
9.04	4.88	39
17.24	12.0	39
34.92	20.38	39
70.28	50.31	39
137.06	79.61	39
273.01	192.43	39
544.96	311.92	39
1054.21	607.43	39
1561.71	1119.79	39
2064.74	1314.28	39
2559.75	1468.95	39
3058.36	1756.58	39
3553.94	2068.09	39
4072.02	2346.14	39
4664.55	2671.12	39
0.25	0.29	39
0.3	0.3	39
0.26	0.35	39
0.31	0.29	39
0.28	0.25	39
0.3	0.41	39
0.37	0.35	39
0.4	0.39	39
0.46	0.46	39
0.64	0.66	39
0.93	0.92	39
1.45	1.53	39
2.24	2.38	39
3.83	4.34	39
7.83	8.42	39
15.09	16.18	39
28.84	30.28	39
56.61	59.95	39
111.13	118.93	39
221.43	231.68	39
426.04	450.33	39
633.72	673.94	39
838.11	893.25	39
1049.25	1109.82	39
1255.34	1330.34	39
1458.26	1549.74	39
1667.35	1768.18	39
1878.12	1988.25	39
0.24	0.25	39
0.28	0.26	39
0.23	0.24	39
0.25	0.3	39
0.26	0.28	39
0.31	0.29	39
0.31	0.36	39
0.41	0.43	39
0.55	0.53	39
0.79	0.83	39
1.42	1.26	39
2.44	1.74	39
3.74	2.82	39
7.66	5.03	39
15.16	9.74	39
30.85	29.33	39
60.3	36.95	39
120.87	71.01	39
240.22	139.46	39
473.35	279.94	39
923.07	534.84	39
1362.77	787.5	39
1806.18	1040.14	39
2243.73	1327.31	39
2680.02	1550.12	39
3126.8	1824.69	39
3586.79	2027.81	39
4055.84	2337.54	39
0.24	0.32	39
0.3	0.24	39
0.28	0.25	39
0.23	0.28	39
0.28	0.28	39
0.32	0.31	39
0.37	0.33	39
0.4	0.44	39
0.54	0.55	39
0.6	0.69	39
0.88	0.79	39
1.43	1.57	39
2.28	2.63	39
4.04	4.47	39
7.85	9.06	39
14.77	16.94	39
28.02	34.56	39
54.35	58.78	39
106.28	112.39	39
210.06	243.84	39
405.54	478.11	39
600.19	697.35	39
794.63	842.69	39
990.17	1036.14	39
1183.38	1289.06	39
1377.71	1452.08	39
1570.54	1684.61	39
1772.35	1868.08	39
0.23	0.27	40
0.27	0.32	40
0.2	0.24	40
0.22	0.33	40
0.28	0.31	40
0.35	0.3	40
0.31	0.34	40
0.47	0.36	40
0.65	0.53	40
0.84	0.82	40
1.44	0.95	40
2.52	1.99	40
5.4	4.14	40
10.85	5.71	40
21.0	11.94	40
40.57	24.54	40
80.79	48.75	40
162.4	126.24	40
324.67	195.78	40
658.56	400.54	40
1291.26	785.09	40
1918.84	1245.01	40
2546.68	1555.39	40
3172.08	1930.63	40
3795.19	2425.17	40
4408.71	2711.99	40
5030.51	3073.57	40
5664.9	3456.54	40
0.2	0.24	40
0.22	0.24	40
0.24	0.24	40
0.26	0.24	40
0.26	0.25	40
0.29	0.3	40
0.28	0.26	40
0.37	0.4	40
0.56	0.51	40
0.77	0.76	40
1.37	1.02	40
2.61	1.83	40
4.36	3.67	40
8.98	7.29	40
18.59	14.29	40
37.32	23.96	40
74.28	46.68	40
147.01	116.45	40
290.79	200.06	40
578.83	468.41	40
1125.07	704.16	40
1674.72	1049.42	40
2226.88	1453.73	40
2765.5	1731.34	40
3306.49	2041.06	40
3855.76	2371.08	40
4396.09	2749.51	40
4943.07	3028.95	40
0.26	0.24	40
0.25	0.23	40
0.23	0.3	40
0.23	0.27	40
0.25	0.3	40
0.32	0.28	40
0.35	0.34	40
0.41	0.38	40
0.46	0.5	40
0.61	0.6	40
0.71	0.82	40
1.0	1.16	40
1.48	1.77	40
2.4	2.71	40
4.03	5.27	40
7.12	8.81	40
12.32	13.59	40
22.17	28.24	40
41.26	57.24	40
80.73	88.44	40
154.33	171.03	40
222.36	278.99	40
296.9	348.2	40
371.25	411.09	40
442.33	489.78	40
510.55	560.03	40
584.7	664.1	40
662.45	714.93	40
