1046.09	1769.08	38
1384.24	2356.35	38
1727.11	2904.23	38
2006.67	3406.73	38
2288.63	3917.75	38
2640.04	4461.89	38
3049.5	4969.24	38
0.26	0.26	39
0.28	0.26	39
0.32	0.29	39
0.31	0.31	39
0.31	0.31	39
0.33	0.29	39
0.39	0.35	39
0.46	0.52	39
0.58	0.68	39
0.72	0.86	39
1.42	1.17	39
1.73	2.6	39
2.67	5.01	39
5.37	8.9	39
9.98	16.8	39
24.34	34.53	39
40.55	67.68	39
98.05	131.74	39
156.92	263.59	39
312.8	522.22	39
608.17	1016.64	39
963.79	1507.56	39
1443.37	1990.16	39
1468.99	2471.28	39
1754.86	2949.02	39
2040.71	3426.57	39
2345.16	3925.16	39
2702.87	4467.64	39
0.33	0.25	39
0.29	0.25	39
0.33	0.31	39
0.28	0.27	39
0.31	0.33	39
0.34	0.33	39
0.41	0.33	39
0.45	0.43	39
0.53	0.54	39
0.65	0.63	39
0.84	0.89	39
1.44	1.43	39
2.28	2.26	39
4.37	4.13	39
7.79	8.19	39
16.65	15.36	39
31.24	29.42	39
59.7	58.33	39
117.35	114.47	39
230.79	225.16	39
455.87	436.34	39
674.07	650.62	39
891.22	860.79	39
1112.44	1074.96	39
1332.08	1282.97	39
1549.2	1503.7	39
1766.54	1707.96	39
1991.68	1921.56	39
0.27	0.25	39
0.25	0.23	39
0.25	0.3	39
0.25	0.24	39
0.28	0.27	39
0.33	0.25	39
0.32	0.34	39
0.45	0.4	39
0.67	0.65	39
0.76	0.84	39
1.08	1.43	39
1.66	2.15	39
3.61	4.55	39
5.02	9.05	39
11.89	17.1	39
18.4	34.52	39
44.95	66.82	39
91.98	129.72	39
184.84	246.31	39
287.35	520.04	39
525.97	996.16	39
869.07	1478.34	39
1038.12	1920.77	39
1314.18	2385.52	39
1666.5	2918.42	39
1809.95	3272.66	39
2054.34	3808.35	39
2371.5	4258.94	39
0.25	0.26	39
0.26	0.27	39
0.28	0.26	39
0.25	0.28	39
0.24	0.28	39
0.31	0.33	39
0.39	0.33	39
0.47	0.4	39
0.51	0.58	39
0.66	0.68	39
0.89	0.98	39
1.65	1.62	39
2.47	2.67	39
5.05	4.77	39
8.38	9.25	39
15.6	15.35	39
32.24	34.83	39
60.79	62.43	39
120.6	118.02	39
216.62	233.4	39
482.55	444.11	39
633.44	631.17	39
907.57	843.55	39
1050.13	1044.04	39
1264.0	1274.07	39
1457.96	1532.28	39
1673.08	1682.95	39
1899.84	1876.96	39
0.25	0.26	40
0.3	0.25	40
0.28	0.23	40
0.25	0.38	40
0.25	0.32	40
0.29	0.34	40
0.38	0.38	40
0.41	0.46	40
0.55	0.65	40
0.68	0.9	40
1.03	1.33	40
1.89	2.83	40
3.14	4.23	40
6.06	10.5	40
11.66	19.44	40
24.37	39.6	40
63.74	77.29	40
97.21	157.06	40
215.75	315.87	40
398.25	638.05	40
785.04	1249.34	40
1251.9	1868.14	40
1552.55	2479.1	40
1936.38	3076.49	40
2318.38	3669.48	40
2690.66	4272.1	40
3072.4	4888.02	40
3451.49	5476.52	40
0.25	0.23	40
0.22	0.24	40
0.26	0.23	40
0.25	0.24	40
0.27	0.27	40
0.26	0.27	40
0.31	0.34	40
0.41	0.37	40
0.57	0.54	40
0.77	0.83	40
1.24	1.53	40
1.87	2.64	40
3.26	4.85	40
5.73	9.5	40
17.53	19.81	40
23.88	38.53	40
56.38	81.85	40
93.91	153.71	40
218.75	311.49	40
365.91	634.07	40
703.85	1170.04	40
1063.44	1743.13	40
1432.83	2303.22	40
1717.87	2919.46	40
2071.86	3514.46	40
2380.69	4008.13	40
2734.44	4603.3	40
3076.44	5143.23	40
0.24	0.23	40
0.26	0.26	40
0.28	0.24	40
0.26	0.26	40
0.23	0.27	40
0.22	0.3	40
0.29	0.31	40
0.44	0.38	40
0.47	0.5	40
0.62	0.61	40
0.76	0.79	40
1.12	1.21	40
1.59	1.6	40
2.72	2.82	40
5.03	4.82	40
8.57	9.36	40
14.66	16.64	40
27.7	29.7	40
51.03	52.76	40
92.51	98.85	40
191.63	178.27	40
260.2	290.75	40
332.38	352.26	40
406.01	415.35	40
484.7	501.88	40
579.53	615.67	40
655.95	659.97	40
724.21	808.48	40
