3420.26	2035.95	38
3955.46	2325.69	38
4423.24	2602.49	38
4956.78	3146.64	38
0.25	0.31	39
0.25	0.28	39
0.29	0.29	39
0.28	0.3	39
0.3	0.32	39
0.3	0.36	39
0.32	0.32	39
0.39	0.47	39
0.64	0.58	39
0.83	0.84	39
1.32	1.03	39
2.34	1.87	39
4.16	2.99	39
8.41	4.88	39
16.07	12.0	39
33.96	20.38	39
67.97	50.31	39
132.58	79.61	39
265.89	192.43	39
523.54	311.92	39
1014.58	607.43	39
1505.36	1119.79	39
2011.64	1314.28	39
2467.6	1468.95	39
2951.39	1756.58	39
3521.89	2068.09	39
4023.2	2346.14	39
4464.48	2671.12	39
0.3	0.29	39
0.32	0.3	39
0.31	0.35	39
0.3	0.29	39
0.34	0.25	39
0.32	0.41	39
0.36	0.35	39
0.46	0.39	39
0.57	0.46	39
0.72	0.66	39
1.01	0.92	39
1.36	1.53	39
2.29	2.38	39
4.17	4.34	39
8.14	8.42	39
15.94	16.18	39
29.57	30.28	39
57.75	59.95	39
112.66	118.93	39
221.84	231.68	39
433.79	450.33	39
647.84	673.94	39
852.68	893.25	39
1065.26	1109.82	39
1269.66	1330.34	39
1473.95	1549.74	39
1708.24	1768.18	39
1919.55	1988.25	39
0.26	0.25	39
0.26	0.26	39
0.26	0.24	39
0.24	0.3	39
0.3	0.28	39
0.31	0.29	39
0.35	0.36	39
0.44	0.43	39
0.56	0.53	39
0.82	0.83	39
1.48	1.26	39
2.54	1.74	39
4.46	2.82	39
8.72	5.03	39
16.5	9.74	39
32.69	29.33	39
67.55	36.95	39
123.87	71.01	39
243.91	139.46	39
496.18	279.94	39
970.64	534.84	39
1476.63	787.5	39
1933.66	1040.14	39
2369.33	1327.31	39
2778.59	1550.12	39
3204.93	1824.69	39
3722.92	2027.81	39
4173.6	2337.54	39
0.26	0.32	39
0.27	0.24	39
0.24	0.25	39
0.27	0.28	39
0.3	0.28	39
0.32	0.31	39
0.35	0.33	39
0.41	0.44	39
0.57	0.55	39
0.72	0.69	39
0.82	0.79	39
1.52	1.57	39
2.49	2.63	39
4.65	4.47	39
8.61	9.06	39
17.28	16.94	39
32.33	34.56	39
67.83	58.78	39
123.64	112.39	39
227.76	243.84	39
418.7	478.11	39
628.21	697.35	39
853.76	842.69	39
1068.33	1036.14	39
1260.06	1289.06	39
1473.75	1452.08	39
1729.94	1684.61	39
1770.93	1868.08	39
0.23	0.27	40
0.24	0.32	40
0.24	0.24	40
0.24	0.33	40
0.23	0.31	40
0.29	0.3	40
0.36	0.34	40
0.43	0.36	40
0.56	0.53	40
0.88	0.82	40
1.46	0.95	40
2.88	1.99	40
3.83	4.14	40
9.15	5.71	40
19.68	11.94	40
39.09	24.54	40
81.41	48.75	40
159.01	126.24	40
314.6	195.78	40
637.88	400.54	40
1249.09	785.09	40
1893.25	1245.01	40
2509.02	1555.39	40
3079.84	1930.63	40
3675.12	2425.17	40
4281.06	2711.99	40
4868.4	3073.57	40
5475.36	3456.54	40
0.25	0.24	40
0.23	0.24	40
0.23	0.24	40
0.24	0.24	40
0.25	0.25	40
0.3	0.3	40
0.31	0.26	40
0.39	0.4	40
0.51	0.51	40
0.86	0.76	40
1.46	1.02	40
2.66	1.83	40
5.04	3.67	40
9.86	7.29	40
18.8	14.29	40
40.29	23.96	40
78.22	46.68	40
152.78	116.45	40
309.81	200.06	40
614.28	468.41	40
1237.79	704.16	40
1714.18	1049.42	40
2248.66	1453.73	40
2798.14	1731.34	40
3421.42	2041.06	40
3949.16	2371.08	40
4582.4	2749.51	40
5102.68	3028.95	40
0.23	0.24	40
0.25	0.23	40
0.26	0.3	40
0.25	0.27	40
0.28	0.3	40
0.29	0.28	40
0.38	0.34	40
0.36	0.38	40
0.5	0.5	40
0.58	0.6	40
0.81	0.82	40
1.22	1.16	40
1.84	1.77	40
2.94	2.71	40
4.85	5.27	40
9.35	8.81	40
12.98	13.59	40
31.94	28.24	40
49.21	57.24	40
102.62	88.44	40
227.57	171.03	40
242.77	278.99	40
345.69	348.2	40
404.96	411.09	40
485.2	489.78	40
575.38	560.03	40
638.76	664.1	40
730.05	714.93	40
