1132.26	1256.2	38
1683.41	1769.08	38
2222.14	2356.35	38
2761.74	2904.23	38
3253.26	3406.73	38
3755.34	3917.75	38
4264.21	4461.89	38
4960.55	4969.24	38
0.25	0.26	39
0.25	0.26	39
0.25	0.29	39
0.28	0.31	39
0.26	0.31	39
0.3	0.29	39
0.41	0.35	39
0.5	0.52	39
0.59	0.68	39
1.06	0.86	39
1.45	1.17	39
2.93	2.6	39
5.03	5.01	39
9.04	8.9	39
17.24	16.8	39
34.92	34.53	39
70.28	67.68	39
137.06	131.74	39
273.01	263.59	39
544.96	522.22	39
1054.21	1016.64	39
1561.71	1507.56	39
2064.74	1990.16	39
2559.75	2471.28	39
3058.36	2949.02	39
3553.94	3426.57	39
4072.02	3925.16	39
4664.55	4467.64	39
0.25	0.25	39
0.3	0.25	39
0.26	0.31	39
0.31	0.27	39
0.28	0.33	39
0.3	0.33	39
0.37	0.33	39
0.4	0.43	39
0.46	0.54	39
0.64	0.63	39
0.93	0.89	39
1.45	1.43	39
2.24	2.26	39
3.83	4.13	39
7.83	8.19	39
15.09	15.36	39
28.84	29.42	39
56.61	58.33	39
111.13	114.47	39
221.43	225.16	39
426.04	436.34	39
633.72	650.62	39
838.11	860.79	39
1049.25	1074.96	39
1255.34	1282.97	39
1458.26	1503.7	39
1667.35	1707.96	39
1878.12	1921.56	39
0.24	0.25	39
0.28	0.23	39
0.23	0.3	39
0.25	0.24	39
0.26	0.27	39
0.31	0.25	39
0.31	0.34	39
0.41	0.4	39
0.55	0.65	39
0.79	0.84	39
1.42	1.43	39
2.44	2.15	39
3.74	4.55	39
7.66	9.05	39
15.16	17.1	39
30.85	34.52	39
60.3	66.82	39
120.87	129.72	39
240.22	246.31	39
473.35	520.04	39
923.07	996.16	39
1362.77	1478.34	39
1806.18	1920.77	39
2243.73	2385.52	39
2680.02	2918.42	39
3126.8	3272.66	39
3586.79	3808.35	39
4055.84	4258.94	39
0.24	0.26	39
0.3	0.27	39
0.28	0.26	39
0.23	0.28	39
0.28	0.28	39
0.32	0.33	39
0.37	0.33	39
0.4	0.4	39
0.54	0.58	39
0.6	0.68	39
0.88	0.98	39
1.43	1.62	39
2.28	2.67	39
4.04	4.77	39
7.85	9.25	39
14.77	15.35	39
28.02	34.83	39
54.35	62.43	39
106.28	118.02	39
210.06	233.4	39
405.54	444.11	39
600.19	631.17	39
794.63	843.55	39
990.17	1044.04	39
1183.38	1274.07	39
1377.71	1532.28	39
1570.54	1682.95	39
1772.35	1876.96	39
0.23	0.26	40
0.27	0.25	40
0.2	0.23	40
0.22	0.38	40
0.28	0.32	40
0.35	0.34	40
0.31	0.38	40
0.47	0.46	40
0.65	0.65	40
0.84	0.9	40
1.44	1.33	40
2.52	2.83	40
5.4	4.23	40
10.85	10.5	40
21.0	19.44	40
40.57	39.6	40
80.79	77.29	40
162.4	157.06	40
324.67	315.87	40
658.56	638.05	40
1291.26	1249.34	40
1918.84	1868.14	40
2546.68	2479.1	40
3172.08	3076.49	40
3795.19	3669.48	40
4408.71	4272.1	40
5030.51	4888.02	40
5664.9	5476.52	40
0.2	0.23	40
0.22	0.24	40
0.24	0.23	40
0.26	0.24	40
0.26	0.27	40
0.29	0.27	40
0.28	0.34	40
0.37	0.37	40
0.56	0.54	40
0.77	0.83	40
1.37	1.53	40
2.61	2.64	40
4.36	4.85	40
8.98	9.5	40
18.59	19.81	40
37.32	38.53	40
74.28	81.85	40
147.01	153.71	40
290.79	311.49	40
578.83	634.07	40
1125.07	1170.04	40
1674.72	1743.13	40
2226.88	2303.22	40
2765.5	2919.46	40
3306.49	3514.46	40
3855.76	4008.13	40
4396.09	4603.3	40
4943.07	5143.23	40
0.26	0.23	40
0.25	0.26	40
0.23	0.24	40
0.23	0.26	40
0.25	0.27	40
0.32	0.3	40
0.35	0.31	40
0.41	0.38	40
0.46	0.5	40
0.61	0.61	40
0.71	0.79	40
1.0	1.21	40
1.48	1.6	40
2.4	2.82	40
4.03	4.82	40
7.12	9.36	40
12.32	16.64	40
22.17	29.7	40
41.26	52.76	40
80.73	98.85	40
154.33	178.27	40
222.36	290.75	40
296.9	352.26	40
371.25	415.35	40
442.33	501.88	40
510.55	615.67	40
584.7	659.97	40
662.45	808.48	40
