1256.2	1132.26	38
1769.08	1683.41	38
2356.35	2222.14	38
2904.23	2761.74	38
3406.73	3253.26	38
3917.75	3755.34	38
4461.89	4264.21	38
4969.24	4960.55	38
0.26	0.25	39
0.26	0.25	39
0.29	0.25	39
0.31	0.28	39
0.31	0.26	39
0.29	0.3	39
0.35	0.41	39
0.52	0.5	39
0.68	0.59	39
0.86	1.06	39
1.17	1.45	39
2.6	2.93	39
5.01	5.03	39
8.9	9.04	39
16.8	17.24	39
34.53	34.92	39
67.68	70.28	39
131.74	137.06	39
263.59	273.01	39
522.22	544.96	39
1016.64	1054.21	39
1507.56	1561.71	39
1990.16	2064.74	39
2471.28	2559.75	39
2949.02	3058.36	39
3426.57	3553.94	39
3925.16	4072.02	39
4467.64	4664.55	39
0.25	0.25	39
0.25	0.3	39
0.31	0.26	39
0.27	0.31	39
0.33	0.28	39
0.33	0.3	39
0.33	0.37	39
0.43	0.4	39
0.54	0.46	39
0.63	0.64	39
0.89	0.93	39
1.43	1.45	39
2.26	2.24	39
4.13	3.83	39
8.19	7.83	39
15.36	15.09	39
29.42	28.84	39
58.33	56.61	39
114.47	111.13	39
225.16	221.43	39
436.34	426.04	39
650.62	633.72	39
860.79	838.11	39
1074.96	1049.25	39
1282.97	1255.34	39
1503.7	1458.26	39
1707.96	1667.35	39
1921.56	1878.12	39
0.25	0.24	39
0.23	0.28	39
0.3	0.23	39
0.24	0.25	39
0.27	0.26	39
0.25	0.31	39
0.34	0.31	39
0.4	0.41	39
0.65	0.55	39
0.84	0.79	39
1.43	1.42	39
2.15	2.44	39
4.55	3.74	39
9.05	7.66	39
17.1	15.16	39
34.52	30.85	39
66.82	60.3	39
129.72	120.87	39
246.31	240.22	39
520.04	473.35	39
996.16	923.07	39
1478.34	1362.77	39
1920.77	1806.18	39
2385.52	2243.73	39
2918.42	2680.02	39
3272.66	3126.8	39
3808.35	3586.79	39
4258.94	4055.84	39
0.26	0.24	39
0.27	0.3	39
0.26	0.28	39
0.28	0.23	39
0.28	0.28	39
0.33	0.32	39
0.33	0.37	39
0.4	0.4	39
0.58	0.54	39
0.68	0.6	39
0.98	0.88	39
1.62	1.43	39
2.67	2.28	39
4.77	4.04	39
9.25	7.85	39
15.35	14.77	39
34.83	28.02	39
62.43	54.35	39
118.02	106.28	39
233.4	210.06	39
444.11	405.54	39
631.17	600.19	39
843.55	794.63	39
1044.04	990.17	39
1274.07	1183.38	39
1532.28	1377.71	39
1682.95	1570.54	39
1876.96	1772.35	39
0.26	0.23	40
0.25	0.27	40
0.23	0.2	40
0.38	0.22	40
0.32	0.28	40
0.34	0.35	40
0.38	0.31	40
0.46	0.47	40
0.65	0.65	40
0.9	0.84	40
1.33	1.44	40
2.83	2.52	40
4.23	5.4	40
10.5	10.85	40
19.44	21.0	40
39.6	40.57	40
77.29	80.79	40
157.06	162.4	40
315.87	324.67	40
638.05	658.56	40
1249.34	1291.26	40
1868.14	1918.84	40
2479.1	2546.68	40
3076.49	3172.08	40
3669.48	3795.19	40
4272.1	4408.71	40
4888.02	5030.51	40
5476.52	5664.9	40
0.23	0.2	40
0.24	0.22	40
0.23	0.24	40
0.24	0.26	40
0.27	0.26	40
0.27	0.29	40
0.34	0.28	40
0.37	0.37	40
0.54	0.56	40
0.83	0.77	40
1.53	1.37	40
2.64	2.61	40
4.85	4.36	40
9.5	8.98	40
19.81	18.59	40
38.53	37.32	40
81.85	74.28	40
153.71	147.01	40
311.49	290.79	40
634.07	578.83	40
1170.04	1125.07	40
1743.13	1674.72	40
2303.22	2226.88	40
2919.46	2765.5	40
3514.46	3306.49	40
4008.13	3855.76	40
4603.3	4396.09	40
5143.23	4943.07	40
0.23	0.26	40
0.26	0.25	40
0.24	0.23	40
0.26	0.23	40
0.27	0.25	40
0.3	0.32	40
0.31	0.35	40
0.38	0.41	40
0.5	0.46	40
0.61	0.61	40
0.79	0.71	40
1.21	1.0	40
1.6	1.48	40
2.82	2.4	40
4.82	4.03	40
9.36	7.12	40
16.64	12.32	40
29.7	22.17	40
52.76	41.26	40
98.85	80.73	40
178.27	154.33	40
290.75	222.36	40
352.26	296.9	40
415.35	371.25	40
501.88	442.33	40
615.67	510.55	40
659.97	584.7	40
808.48	662.45	40
