1683.41	1049.02	38
2222.14	1667.31	38
2761.74	1679.78	38
3253.26	2019.73	38
3755.34	2303.98	38
4264.21	2606.56	38
4960.55	3712.02	38
0.25	0.29	39
0.25	0.3	39
0.25	0.3	39
0.28	0.33	39
0.26	0.3	39
0.3	0.3	39
0.41	0.39	39
0.5	0.42	39
0.59	0.61	39
1.06	0.71	39
1.45	1.13	39
2.93	1.78	39
5.03	3.14	39
9.04	5.83	39
17.24	12.37	39
34.92	20.35	39
70.28	40.81	39
137.06	98.54	39
273.01	157.56	39
544.96	387.87	39
1054.21	608.18	39
1561.71	1121.29	39
2064.74	1476.32	39
2559.75	1836.54	39
3058.36	2188.18	39
3553.94	2037.91	39
4072.02	2930.25	39
4664.55	3329.96	39
0.25	0.25	39
0.3	0.3	39
0.26	0.29	39
0.31	0.25	39
0.28	0.32	39
0.3	0.3	39
0.37	0.38	39
0.4	0.44	39
0.46	0.54	39
0.64	0.64	39
0.93	0.92	39
1.45	1.4	39
2.24	2.24	39
3.83	4.52	39
7.83	8.09	39
15.09	15.79	39
28.84	30.05	39
56.61	60.28	39
111.13	116.22	39
221.43	235.78	39
426.04	445.93	39
633.72	683.03	39
838.11	891.77	39
1049.25	1114.83	39
1255.34	1329.08	39
1458.26	1552.98	39
1667.35	1731.02	39
1878.12	1989.33	39
0.24	0.25	39
0.28	0.25	39
0.23	0.25	39
0.25	0.3	39
0.26	0.25	39
0.31	0.28	39
0.31	0.36	39
0.41	0.46	39
0.55	0.63	39
0.79	0.82	39
1.42	1.29	39
2.44	1.73	39
3.74	2.74	39
7.66	5.0	39
15.16	11.56	39
30.85	23.01	39
60.3	36.76	39
120.87	104.46	39
240.22	176.51	39
473.35	280.74	39
923.07	531.17	39
1362.77	987.9	39
1806.18	1059.4	39
2243.73	1921.45	39
2680.02	1518.62	39
3126.8	2242.4	39
3586.79	2594.68	39
4055.84	2309.34	39
0.24	0.27	39
0.3	0.24	39
0.28	0.3	39
0.23	0.31	39
0.28	0.31	39
0.32	0.28	39
0.37	0.34	39
0.4	0.38	39
0.54	0.57	39
0.6	0.73	39
0.88	0.99	39
1.43	1.53	39
2.28	2.35	39
4.04	4.56	39
7.85	7.92	39
14.77	17.79	39
28.02	31.86	39
54.35	58.57	39
106.28	116.62	39
210.06	245.21	39
405.54	425.54	39
600.19	658.19	39
794.63	836.15	39
990.17	1018.73	39
1183.38	1253.89	39
1377.71	1453.06	39
1570.54	1664.04	39
1772.35	1870.32	39
0.23	0.23	40
0.27	0.27	40
0.2	0.26	40
0.22	0.28	40
0.28	0.25	40
0.35	0.31	40
0.31	0.36	40
0.47	0.43	40
0.65	0.63	40
0.84	0.64	40
1.44	1.19	40
2.52	1.69	40
5.4	3.55	40
10.85	6.35	40
21.0	12.11	40
40.57	24.17	40
80.79	49.03	40
162.4	98.3	40
324.67	260.98	40
658.56	528.96	40
1291.26	787.32	40
1918.84	1561.61	40
2546.68	1555.08	40
3172.08	2551.96	40
3795.19	2315.86	40
4408.71	3550.16	40
5030.51	4052.76	40
5664.9	3457.73	40
0.2	0.21	40
0.22	0.25	40
0.24	0.23	40
0.26	0.24	40
0.26	0.24	40
0.29	0.31	40
0.28	0.34	40
0.37	0.41	40
0.56	0.56	40
0.77	0.64	40
1.37	1.2	40
2.61	2.07	40
4.36	3.93	40
8.98	7.01	40
18.59	14.59	40
37.32	23.65	40
74.28	47.2	40
147.01	92.17	40
290.79	182.08	40
578.83	363.83	40
1125.07	849.7	40
1674.72	1050.54	40
2226.88	1389.07	40
2765.5	1711.78	40
3306.49	2055.96	40
3855.76	3374.99	40
4396.09	3273.92	40
4943.07	3669.97	40
0.26	0.24	40
0.25	0.26	40
0.23	0.26	40
0.23	0.24	40
0.25	0.28	40
0.32	0.33	40
0.35	0.31	40
0.41	0.41	40
0.46	0.57	40
0.61	0.57	40
0.71	0.66	40
1.0	1.12	40
1.48	1.8	40
2.4	2.57	40
4.03	4.7	40
7.12	8.64	40
12.32	15.61	40
22.17	26.94	40
41.26	42.2	40
80.73	104.96	40
154.33	165.79	40
222.36	242.96	40
296.9	321.72	40
371.25	388.47	40
442.33	515.18	40
510.55	566.95	40
584.7	652.58	40
662.45	762.06	40
