0.29	0.29	38
0.25	0.32	38
0.37	0.39	38
0.42	0.36	38
0.49	0.57	38
0.57	0.66	38
0.79	0.86	38
1.39	1.4	38
2.39	2.36	38
5.32	3.67	38
9.36	5.56	38
19.57	17.45	38
36.94	33.65	38
74.6	47.33	38
148.21	110.62	38
293.34	185.3	38
581.45	361.77	38
1135.44	712.55	38
1679.56	1049.02	38
2223.85	1667.31	38
2747.59	1679.78	38
3250.36	2019.73	38
3752.91	2303.98	38
4257.02	2606.56	38
4755.09	3712.02	38
0.32	0.29	39
0.29	0.3	39
0.29	0.3	39
0.25	0.33	39
0.33	0.3	39
0.37	0.3	39
0.34	0.39	39
0.5	0.42	39
0.56	0.61	39
0.9	0.71	39
1.46	1.13	39
2.54	1.78	39
5.03	3.14	39
9.07	5.83	39
18.1	12.37	39
35.21	20.35	39
69.79	40.81	39
139.58	98.54	39
274.17	157.56	39
543.05	387.87	39
1055.56	608.18	39
1564.22	1121.29	39
2068.2	1476.32	39
2564.69	1836.54	39
3061.22	2188.18	39
3560.47	2037.91	39
4075.73	2930.25	39
4634.94	3329.96	39
0.34	0.25	39
0.27	0.3	39
0.26	0.29	39
0.31	0.25	39
0.29	0.32	39
0.32	0.3	39
0.35	0.38	39
0.43	0.44	39
0.48	0.54	39
0.77	0.64	39
0.91	0.92	39
1.58	1.4	39
2.26	2.24	39
3.83	4.52	39
7.72	8.09	39
15.84	15.79	39
29.24	30.05	39
56.43	60.28	39
112.44	116.22	39
222.08	235.78	39
423.48	445.93	39
630.42	683.03	39
838.36	891.77	39
1048.52	1114.83	39
1251.14	1329.08	39
1454.57	1552.98	39
1662.57	1731.02	39
1869.08	1989.33	39
0.27	0.25	39
0.27	0.25	39
0.27	0.25	39
0.26	0.3	39
0.28	0.25	39
0.28	0.28	39
0.3	0.36	39
0.41	0.46	39
0.55	0.63	39
0.77	0.82	39
1.27	1.29	39
2.23	1.73	39
3.87	2.74	39
7.8	5.0	39
15.64	11.56	39
30.58	23.01	39
60.04	36.76	39
120.66	104.46	39
237.13	176.51	39
473.46	280.74	39
919.15	531.17	39
1360.84	987.9	39
1801.81	1059.4	39
2242.21	1921.45	39
2692.03	1518.62	39
3119.14	2242.4	39
3580.86	2594.68	39
4056.93	2309.34	39
0.29	0.27	39
0.25	0.24	39
0.29	0.3	39
0.29	0.31	39
0.25	0.31	39
0.32	0.28	39
0.37	0.34	39
0.41	0.38	39
0.56	0.57	39
0.6	0.73	39
0.91	0.99	39
1.46	1.53	39
2.24	2.35	39
4.07	4.56	39
7.54	7.92	39
14.65	17.79	39
28.16	31.86	39
54.42	58.57	39
105.84	116.62	39
209.02	245.21	39
403.7	425.54	39
603.42	658.19	39
794.55	836.15	39
985.27	1018.73	39
1183.89	1253.89	39
1376.52	1453.06	39
1571.9	1664.04	39
1767.08	1870.32	39
0.28	0.23	40
0.25	0.27	40
0.24	0.26	40
0.3	0.28	40
0.26	0.25	40
0.28	0.31	40
0.3	0.36	40
0.4	0.43	40
0.57	0.63	40
0.74	0.64	40
1.48	1.19	40
2.33	1.69	40
5.41	3.55	40
9.54	6.35	40
20.18	12.11	40
40.11	24.17	40
81.19	49.03	40
160.56	98.3	40
328.1	260.98	40
660.77	528.96	40
1290.45	787.32	40
1926.38	1561.61	40
2548.31	1555.08	40
3181.56	2551.96	40
3789.63	2315.86	40
4418.45	3550.16	40
5035.21	4052.76	40
5653.73	3457.73	40
0.24	0.21	40
0.22	0.25	40
0.24	0.23	40
0.27	0.24	40
0.27	0.24	40
0.25	0.31	40
0.29	0.34	40
0.39	0.41	40
0.54	0.56	40
0.84	0.64	40
1.42	1.2	40
2.48	2.07	40
4.74	3.93	40
8.9	7.01	40
17.08	14.59	40
37.43	23.65	40
74.12	47.2	40
146.34	92.17	40
292.69	182.08	40
581.28	363.83	40
1132.68	849.7	40
1674.14	1050.54	40
2223.1	1389.07	40
2766.34	1711.78	40
3305.62	2055.96	40
3851.91	3374.99	40
4404.01	3273.92	40
4949.59	3669.97	40
0.27	0.24	40
0.24	0.26	40
0.33	0.26	40
0.25	0.24	40
0.29	0.28	40
0.3	0.33	40
0.35	0.31	40
0.39	0.41	40
0.55	0.57	40
0.51	0.57	40
0.63	0.66	40
0.96	1.12	40
1.43	1.8	40
2.26	2.57	40
4.2	4.7	40
7.04	8.64	40
12.49	15.61	40
22.46	26.94	40
42.25	42.2	40
81.35	104.96	40
154.26	165.79	40
223.81	242.96	40
301.67	321.72	40
371.51	388.47	40
444.28	515.18	40
515.46	566.95	40
585.56	652.58	40
660.91	762.06	40
