1677.03	2222.14	38
1732.49	2761.74	38
2035.95	3253.26	38
2325.69	3755.34	38
2602.49	4264.21	38
3146.64	4960.55	38
0.31	0.25	39
0.28	0.25	39
0.29	0.25	39
0.3	0.28	39
0.32	0.26	39
0.36	0.3	39
0.32	0.41	39
0.47	0.5	39
0.58	0.59	39
0.84	1.06	39
1.03	1.45	39
1.87	2.93	39
2.99	5.03	39
4.88	9.04	39
12.0	17.24	39
20.38	34.92	39
50.31	70.28	39
79.61	137.06	39
192.43	273.01	39
311.92	544.96	39
607.43	1054.21	39
1119.79	1561.71	39
1314.28	2064.74	39
1468.95	2559.75	39
1756.58	3058.36	39
2068.09	3553.94	39
2346.14	4072.02	39
2671.12	4664.55	39
0.29	0.25	39
0.3	0.3	39
0.35	0.26	39
0.29	0.31	39
0.25	0.28	39
0.41	0.3	39
0.35	0.37	39
0.39	0.4	39
0.46	0.46	39
0.66	0.64	39
0.92	0.93	39
1.53	1.45	39
2.38	2.24	39
4.34	3.83	39
8.42	7.83	39
16.18	15.09	39
30.28	28.84	39
59.95	56.61	39
118.93	111.13	39
231.68	221.43	39
450.33	426.04	39
673.94	633.72	39
893.25	838.11	39
1109.82	1049.25	39
1330.34	1255.34	39
1549.74	1458.26	39
1768.18	1667.35	39
1988.25	1878.12	39
0.25	0.24	39
0.26	0.28	39
0.24	0.23	39
0.3	0.25	39
0.28	0.26	39
0.29	0.31	39
0.36	0.31	39
0.43	0.41	39
0.53	0.55	39
0.83	0.79	39
1.26	1.42	39
1.74	2.44	39
2.82	3.74	39
5.03	7.66	39
9.74	15.16	39
29.33	30.85	39
36.95	60.3	39
71.01	120.87	39
139.46	240.22	39
279.94	473.35	39
534.84	923.07	39
787.5	1362.77	39
1040.14	1806.18	39
1327.31	2243.73	39
1550.12	2680.02	39
1824.69	3126.8	39
2027.81	3586.79	39
2337.54	4055.84	39
0.32	0.24	39
0.24	0.3	39
0.25	0.28	39
0.28	0.23	39
0.28	0.28	39
0.31	0.32	39
0.33	0.37	39
0.44	0.4	39
0.55	0.54	39
0.69	0.6	39
0.79	0.88	39
1.57	1.43	39
2.63	2.28	39
4.47	4.04	39
9.06	7.85	39
16.94	14.77	39
34.56	28.02	39
58.78	54.35	39
112.39	106.28	39
243.84	210.06	39
478.11	405.54	39
697.35	600.19	39
842.69	794.63	39
1036.14	990.17	39
1289.06	1183.38	39
1452.08	1377.71	39
1684.61	1570.54	39
1868.08	1772.35	39
0.27	0.23	40
0.32	0.27	40
0.24	0.2	40
0.33	0.22	40
0.31	0.28	40
0.3	0.35	40
0.34	0.31	40
0.36	0.47	40
0.53	0.65	40
0.82	0.84	40
0.95	1.44	40
1.99	2.52	40
4.14	5.4	40
5.71	10.85	40
11.94	21.0	40
24.54	40.57	40
48.75	80.79	40
126.24	162.4	40
195.78	324.67	40
400.54	658.56	40
785.09	1291.26	40
1245.01	1918.84	40
1555.39	2546.68	40
1930.63	3172.08	40
2425.17	3795.19	40
2711.99	4408.71	40
3073.57	5030.51	40
3456.54	5664.9	40
0.24	0.2	40
0.24	0.22	40
0.24	0.24	40
0.24	0.26	40
0.25	0.26	40
0.3	0.29	40
0.26	0.28	40
0.4	0.37	40
0.51	0.56	40
0.76	0.77	40
1.02	1.37	40
1.83	2.61	40
3.67	4.36	40
7.29	8.98	40
14.29	18.59	40
23.96	37.32	40
46.68	74.28	40
116.45	147.01	40
200.06	290.79	40
468.41	578.83	40
704.16	1125.07	40
1049.42	1674.72	40
1453.73	2226.88	40
1731.34	2765.5	40
2041.06	3306.49	40
2371.08	3855.76	40
2749.51	4396.09	40
3028.95	4943.07	40
0.24	0.26	40
0.23	0.25	40
0.3	0.23	40
0.27	0.23	40
0.3	0.25	40
0.28	0.32	40
0.34	0.35	40
0.38	0.41	40
0.5	0.46	40
0.6	0.61	40
0.82	0.71	40
1.16	1.0	40
1.77	1.48	40
2.71	2.4	40
5.27	4.03	40
8.81	7.12	40
13.59	12.32	40
28.24	22.17	40
57.24	41.26	40
88.44	80.73	40
171.03	154.33	40
278.99	222.36	40
348.2	296.9	40
411.09	371.25	40
489.78	442.33	40
560.03	510.55	40
664.1	584.7	40
714.93	662.45	40
