0.29	0.37	38
0.39	0.42	38
0.43	0.49	38
0.62	0.57	38
1.12	0.79	38
1.45	1.39	38
2.82	2.39	38
5.43	5.32	38
8.93	9.36	38
19.61	19.57	38
43.2	36.94	38
75.97	74.6	38
152.1	148.21	38
303.18	293.34	38
617.34	581.45	38
1176.24	1135.44	38
1755.21	1679.56	38
2274.73	2223.85	38
2951.04	2747.59	38
3420.26	3250.36	38
3955.46	3752.91	38
4423.24	4257.02	38
4956.78	4755.09	38
0.25	0.32	39
0.25	0.29	39
0.29	0.29	39
0.28	0.25	39
0.3	0.33	39
0.3	0.37	39
0.32	0.34	39
0.39	0.5	39
0.64	0.56	39
0.83	0.9	39
1.32	1.46	39
2.34	2.54	39
4.16	5.03	39
8.41	9.07	39
16.07	18.1	39
33.96	35.21	39
67.97	69.79	39
132.58	139.58	39
265.89	274.17	39
523.54	543.05	39
1014.58	1055.56	39
1505.36	1564.22	39
2011.64	2068.2	39
2467.6	2564.69	39
2951.39	3061.22	39
3521.89	3560.47	39
4023.2	4075.73	39
4464.48	4634.94	39
0.3	0.34	39
0.32	0.27	39
0.31	0.26	39
0.3	0.31	39
0.34	0.29	39
0.32	0.32	39
0.36	0.35	39
0.46	0.43	39
0.57	0.48	39
0.72	0.77	39
1.01	0.91	39
1.36	1.58	39
2.29	2.26	39
4.17	3.83	39
8.14	7.72	39
15.94	15.84	39
29.57	29.24	39
57.75	56.43	39
112.66	112.44	39
221.84	222.08	39
433.79	423.48	39
647.84	630.42	39
852.68	838.36	39
1065.26	1048.52	39
1269.66	1251.14	39
1473.95	1454.57	39
1708.24	1662.57	39
1919.55	1869.08	39
0.26	0.27	39
0.26	0.27	39
0.26	0.27	39
0.24	0.26	39
0.3	0.28	39
0.31	0.28	39
0.35	0.3	39
0.44	0.41	39
0.56	0.55	39
0.82	0.77	39
1.48	1.27	39
2.54	2.23	39
4.46	3.87	39
8.72	7.8	39
16.5	15.64	39
32.69	30.58	39
67.55	60.04	39
123.87	120.66	39
243.91	237.13	39
496.18	473.46	39
970.64	919.15	39
1476.63	1360.84	39
1933.66	1801.81	39
2369.33	2242.21	39
2778.59	2692.03	39
3204.93	3119.14	39
3722.92	3580.86	39
4173.6	4056.93	39
0.26	0.29	39
0.27	0.25	39
0.24	0.29	39
0.27	0.29	39
0.3	0.25	39
0.32	0.32	39
0.35	0.37	39
0.41	0.41	39
0.57	0.56	39
0.72	0.6	39
0.82	0.91	39
1.52	1.46	39
2.49	2.24	39
4.65	4.07	39
8.61	7.54	39
17.28	14.65	39
32.33	28.16	39
67.83	54.42	39
123.64	105.84	39
227.76	209.02	39
418.7	403.7	39
628.21	603.42	39
853.76	794.55	39
1068.33	985.27	39
1260.06	1183.89	39
1473.75	1376.52	39
1729.94	1571.9	39
1770.93	1767.08	39
0.23	0.28	40
0.24	0.25	40
0.24	0.24	40
0.24	0.3	40
0.23	0.26	40
0.29	0.28	40
0.36	0.3	40
0.43	0.4	40
0.56	0.57	40
0.88	0.74	40
1.46	1.48	40
2.88	2.33	40
3.83	5.41	40
9.15	9.54	40
19.68	20.18	40
39.09	40.11	40
81.41	81.19	40
159.01	160.56	40
314.6	328.1	40
637.88	660.77	40
1249.09	1290.45	40
1893.25	1926.38	40
2509.02	2548.31	40
3079.84	3181.56	40
3675.12	3789.63	40
4281.06	4418.45	40
4868.4	5035.21	40
5475.36	5653.73	40
0.25	0.24	40
0.23	0.22	40
0.23	0.24	40
0.24	0.27	40
0.25	0.27	40
0.3	0.25	40
0.31	0.29	40
0.39	0.39	40
0.51	0.54	40
0.86	0.84	40
1.46	1.42	40
2.66	2.48	40
5.04	4.74	40
9.86	8.9	40
18.8	17.08	40
40.29	37.43	40
78.22	74.12	40
152.78	146.34	40
309.81	292.69	40
614.28	581.28	40
1237.79	1132.68	40
1714.18	1674.14	40
2248.66	2223.1	40
2798.14	2766.34	40
3421.42	3305.62	40
3949.16	3851.91	40
4582.4	4404.01	40
5102.68	4949.59	40
0.23	0.27	40
0.25	0.24	40
0.26	0.33	40
0.25	0.25	40
0.28	0.29	40
0.29	0.3	40
0.38	0.35	40
0.36	0.39	40
0.5	0.55	40
0.58	0.51	40
0.81	0.63	40
1.22	0.96	40
1.84	1.43	40
2.94	2.26	40
4.85	4.2	40
9.35	7.04	40
12.98	12.49	40
31.94	22.46	40
49.21	42.25	40
102.62	81.35	40
227.57	154.26	40
242.77	223.81	40
345.69	301.67	40
404.96	371.51	40
485.2	444.28	40
575.38	515.46	40
638.76	585.56	40
730.05	660.91	40
