1384.24	2222.14	38
1727.11	2761.74	38
2006.67	3253.26	38
2288.63	3755.34	38
2640.04	4264.21	38
3049.5	4960.55	38
0.26	0.25	39
0.28	0.25	39
0.32	0.25	39
0.31	0.28	39
0.31	0.26	39
0.33	0.3	39
0.39	0.41	39
0.46	0.5	39
0.58	0.59	39
0.72	1.06	39
1.42	1.45	39
1.73	2.93	39
2.67	5.03	39
5.37	9.04	39
9.98	17.24	39
24.34	34.92	39
40.55	70.28	39
98.05	137.06	39
156.92	273.01	39
312.8	544.96	39
608.17	1054.21	39
963.79	1561.71	39
1443.37	2064.74	39
1468.99	2559.75	39
1754.86	3058.36	39
2040.71	3553.94	39
2345.16	4072.02	39
2702.87	4664.55	39
0.33	0.25	39
0.29	0.3	39
0.33	0.26	39
0.28	0.31	39
0.31	0.28	39
0.34	0.3	39
0.41	0.37	39
0.45	0.4	39
0.53	0.46	39
0.65	0.64	39
0.84	0.93	39
1.44	1.45	39
2.28	2.24	39
4.37	3.83	39
7.79	7.83	39
16.65	15.09	39
31.24	28.84	39
59.7	56.61	39
117.35	111.13	39
230.79	221.43	39
455.87	426.04	39
674.07	633.72	39
891.22	838.11	39
1112.44	1049.25	39
1332.08	1255.34	39
1549.2	1458.26	39
1766.54	1667.35	39
1991.68	1878.12	39
0.27	0.24	39
0.25	0.28	39
0.25	0.23	39
0.25	0.25	39
0.28	0.26	39
0.33	0.31	39
0.32	0.31	39
0.45	0.41	39
0.67	0.55	39
0.76	0.79	39
1.08	1.42	39
1.66	2.44	39
3.61	3.74	39
5.02	7.66	39
11.89	15.16	39
18.4	30.85	39
44.95	60.3	39
91.98	120.87	39
184.84	240.22	39
287.35	473.35	39
525.97	923.07	39
869.07	1362.77	39
1038.12	1806.18	39
1314.18	2243.73	39
1666.5	2680.02	39
1809.95	3126.8	39
2054.34	3586.79	39
2371.5	4055.84	39
0.25	0.24	39
0.26	0.3	39
0.28	0.28	39
0.25	0.23	39
0.24	0.28	39
0.31	0.32	39
0.39	0.37	39
0.47	0.4	39
0.51	0.54	39
0.66	0.6	39
0.89	0.88	39
1.65	1.43	39
2.47	2.28	39
5.05	4.04	39
8.38	7.85	39
15.6	14.77	39
32.24	28.02	39
60.79	54.35	39
120.6	106.28	39
216.62	210.06	39
482.55	405.54	39
633.44	600.19	39
907.57	794.63	39
1050.13	990.17	39
1264.0	1183.38	39
1457.96	1377.71	39
1673.08	1570.54	39
1899.84	1772.35	39
0.25	0.23	40
0.3	0.27	40
0.28	0.2	40
0.25	0.22	40
0.25	0.28	40
0.29	0.35	40
0.38	0.31	40
0.41	0.47	40
0.55	0.65	40
0.68	0.84	40
1.03	1.44	40
1.89	2.52	40
3.14	5.4	40
6.06	10.85	40
11.66	21.0	40
24.37	40.57	40
63.74	80.79	40
97.21	162.4	40
215.75	324.67	40
398.25	658.56	40
785.04	1291.26	40
1251.9	1918.84	40
1552.55	2546.68	40
1936.38	3172.08	40
2318.38	3795.19	40
2690.66	4408.71	40
3072.4	5030.51	40
3451.49	5664.9	40
0.25	0.2	40
0.22	0.22	40
0.26	0.24	40
0.25	0.26	40
0.27	0.26	40
0.26	0.29	40
0.31	0.28	40
0.41	0.37	40
0.57	0.56	40
0.77	0.77	40
1.24	1.37	40
1.87	2.61	40
3.26	4.36	40
5.73	8.98	40
17.53	18.59	40
23.88	37.32	40
56.38	74.28	40
93.91	147.01	40
218.75	290.79	40
365.91	578.83	40
703.85	1125.07	40
1063.44	1674.72	40
1432.83	2226.88	40
1717.87	2765.5	40
2071.86	3306.49	40
2380.69	3855.76	40
2734.44	4396.09	40
3076.44	4943.07	40
0.24	0.26	40
0.26	0.25	40
0.28	0.23	40
0.26	0.23	40
0.23	0.25	40
0.22	0.32	40
0.29	0.35	40
0.44	0.41	40
0.47	0.46	40
0.62	0.61	40
0.76	0.71	40
1.12	1.0	40
1.59	1.48	40
2.72	2.4	40
5.03	4.03	40
8.57	7.12	40
14.66	12.32	40
27.7	22.17	40
51.03	41.26	40
92.51	80.73	40
191.63	154.33	40
260.2	222.36	40
332.38	296.9	40
406.01	371.25	40
484.7	442.33	40
579.53	510.55	40
655.95	584.7	40
724.21	662.45	40
