1769.08	1045.58	38
2356.35	1677.03	38
2904.23	1732.49	38
3406.73	2035.95	38
3917.75	2325.69	38
4461.89	2602.49	38
4969.24	3146.64	38
0.26	0.31	39
0.26	0.28	39
0.29	0.29	39
0.31	0.3	39
0.31	0.32	39
0.29	0.36	39
0.35	0.32	39
0.52	0.47	39
0.68	0.58	39
0.86	0.84	39
1.17	1.03	39
2.6	1.87	39
5.01	2.99	39
8.9	4.88	39
16.8	12.0	39
34.53	20.38	39
67.68	50.31	39
131.74	79.61	39
263.59	192.43	39
522.22	311.92	39
1016.64	607.43	39
1507.56	1119.79	39
1990.16	1314.28	39
2471.28	1468.95	39
2949.02	1756.58	39
3426.57	2068.09	39
3925.16	2346.14	39
4467.64	2671.12	39
0.25	0.29	39
0.25	0.3	39
0.31	0.35	39
0.27	0.29	39
0.33	0.25	39
0.33	0.41	39
0.33	0.35	39
0.43	0.39	39
0.54	0.46	39
0.63	0.66	39
0.89	0.92	39
1.43	1.53	39
2.26	2.38	39
4.13	4.34	39
8.19	8.42	39
15.36	16.18	39
29.42	30.28	39
58.33	59.95	39
114.47	118.93	39
225.16	231.68	39
436.34	450.33	39
650.62	673.94	39
860.79	893.25	39
1074.96	1109.82	39
1282.97	1330.34	39
1503.7	1549.74	39
1707.96	1768.18	39
1921.56	1988.25	39
0.25	0.25	39
0.23	0.26	39
0.3	0.24	39
0.24	0.3	39
0.27	0.28	39
0.25	0.29	39
0.34	0.36	39
0.4	0.43	39
0.65	0.53	39
0.84	0.83	39
1.43	1.26	39
2.15	1.74	39
4.55	2.82	39
9.05	5.03	39
17.1	9.74	39
34.52	29.33	39
66.82	36.95	39
129.72	71.01	39
246.31	139.46	39
520.04	279.94	39
996.16	534.84	39
1478.34	787.5	39
1920.77	1040.14	39
2385.52	1327.31	39
2918.42	1550.12	39
3272.66	1824.69	39
3808.35	2027.81	39
4258.94	2337.54	39
0.26	0.32	39
0.27	0.24	39
0.26	0.25	39
0.28	0.28	39
0.28	0.28	39
0.33	0.31	39
0.33	0.33	39
0.4	0.44	39
0.58	0.55	39
0.68	0.69	39
0.98	0.79	39
1.62	1.57	39
2.67	2.63	39
4.77	4.47	39
9.25	9.06	39
15.35	16.94	39
34.83	34.56	39
62.43	58.78	39
118.02	112.39	39
233.4	243.84	39
444.11	478.11	39
631.17	697.35	39
843.55	842.69	39
1044.04	1036.14	39
1274.07	1289.06	39
1532.28	1452.08	39
1682.95	1684.61	39
1876.96	1868.08	39
0.26	0.27	40
0.25	0.32	40
0.23	0.24	40
0.38	0.33	40
0.32	0.31	40
0.34	0.3	40
0.38	0.34	40
0.46	0.36	40
0.65	0.53	40
0.9	0.82	40
1.33	0.95	40
2.83	1.99	40
4.23	4.14	40
10.5	5.71	40
19.44	11.94	40
39.6	24.54	40
77.29	48.75	40
157.06	126.24	40
315.87	195.78	40
638.05	400.54	40
1249.34	785.09	40
1868.14	1245.01	40
2479.1	1555.39	40
3076.49	1930.63	40
3669.48	2425.17	40
4272.1	2711.99	40
4888.02	3073.57	40
5476.52	3456.54	40
0.23	0.24	40
0.24	0.24	40
0.23	0.24	40
0.24	0.24	40
0.27	0.25	40
0.27	0.3	40
0.34	0.26	40
0.37	0.4	40
0.54	0.51	40
0.83	0.76	40
1.53	1.02	40
2.64	1.83	40
4.85	3.67	40
9.5	7.29	40
19.81	14.29	40
38.53	23.96	40
81.85	46.68	40
153.71	116.45	40
311.49	200.06	40
634.07	468.41	40
1170.04	704.16	40
1743.13	1049.42	40
2303.22	1453.73	40
2919.46	1731.34	40
3514.46	2041.06	40
4008.13	2371.08	40
4603.3	2749.51	40
5143.23	3028.95	40
0.23	0.24	40
0.26	0.23	40
0.24	0.3	40
0.26	0.27	40
0.27	0.3	40
0.3	0.28	40
0.31	0.34	40
0.38	0.38	40
0.5	0.5	40
0.61	0.6	40
0.79	0.82	40
1.21	1.16	40
1.6	1.77	40
2.82	2.71	40
4.82	5.27	40
9.36	8.81	40
16.64	13.59	40
29.7	28.24	40
52.76	57.24	40
98.85	88.44	40
178.27	171.03	40
290.75	278.99	40
352.26	348.2	40
415.35	411.09	40
501.88	489.78	40
615.67	560.03	40
659.97	664.1	40
808.48	714.93	40
