0.25	0.31	38
0.37	0.32	38
0.42	0.35	38
0.49	0.44	38
0.57	0.61	38
0.79	1.02	38
1.39	1.67	38
2.39	2.63	38
5.32	5.2	38
9.36	9.67	38
19.57	18.69	38
36.94	38.21	38
74.6	74.84	38
148.21	148.74	38
293.34	291.31	38
581.45	582.02	38
1135.44	1132.26	38
1679.56	1683.41	38
2223.85	2222.14	38
2747.59	2761.74	38
3250.36	3253.26	38
3752.91	3755.34	38
4257.02	4264.21	38
4755.09	4960.55	38
0.32	0.25	39
0.29	0.25	39
0.29	0.25	39
0.25	0.28	39
0.33	0.26	39
0.37	0.3	39
0.34	0.41	39
0.5	0.5	39
0.56	0.59	39
0.9	1.06	39
1.46	1.45	39
2.54	2.93	39
5.03	5.03	39
9.07	9.04	39
18.1	17.24	39
35.21	34.92	39
69.79	70.28	39
139.58	137.06	39
274.17	273.01	39
543.05	544.96	39
1055.56	1054.21	39
1564.22	1561.71	39
2068.2	2064.74	39
2564.69	2559.75	39
3061.22	3058.36	39
3560.47	3553.94	39
4075.73	4072.02	39
4634.94	4664.55	39
0.34	0.25	39
0.27	0.3	39
0.26	0.26	39
0.31	0.31	39
0.29	0.28	39
0.32	0.3	39
0.35	0.37	39
0.43	0.4	39
0.48	0.46	39
0.77	0.64	39
0.91	0.93	39
1.58	1.45	39
2.26	2.24	39
3.83	3.83	39
7.72	7.83	39
15.84	15.09	39
29.24	28.84	39
56.43	56.61	39
112.44	111.13	39
222.08	221.43	39
423.48	426.04	39
630.42	633.72	39
838.36	838.11	39
1048.52	1049.25	39
1251.14	1255.34	39
1454.57	1458.26	39
1662.57	1667.35	39
1869.08	1878.12	39
0.27	0.24	39
0.27	0.28	39
0.27	0.23	39
0.26	0.25	39
0.28	0.26	39
0.28	0.31	39
0.3	0.31	39
0.41	0.41	39
0.55	0.55	39
0.77	0.79	39
1.27	1.42	39
2.23	2.44	39
3.87	3.74	39
7.8	7.66	39
15.64	15.16	39
30.58	30.85	39
60.04	60.3	39
120.66	120.87	39
237.13	240.22	39
473.46	473.35	39
919.15	923.07	39
1360.84	1362.77	39
1801.81	1806.18	39
2242.21	2243.73	39
2692.03	2680.02	39
3119.14	3126.8	39
3580.86	3586.79	39
4056.93	4055.84	39
0.29	0.24	39
0.25	0.3	39
0.29	0.28	39
0.29	0.23	39
0.25	0.28	39
0.32	0.32	39
0.37	0.37	39
0.41	0.4	39
0.56	0.54	39
0.6	0.6	39
0.91	0.88	39
1.46	1.43	39
2.24	2.28	39
4.07	4.04	39
7.54	7.85	39
14.65	14.77	39
28.16	28.02	39
54.42	54.35	39
105.84	106.28	39
209.02	210.06	39
403.7	405.54	39
603.42	600.19	39
794.55	794.63	39
985.27	990.17	39
1183.89	1183.38	39
1376.52	1377.71	39
1571.9	1570.54	39
1767.08	1772.35	39
0.28	0.23	40
0.25	0.27	40
0.24	0.2	40
0.3	0.22	40
0.26	0.28	40
0.28	0.35	40
0.3	0.31	40
0.4	0.47	40
0.57	0.65	40
0.74	0.84	40
1.48	1.44	40
2.33	2.52	40
5.41	5.4	40
9.54	10.85	40
20.18	21.0	40
40.11	40.57	40
81.19	80.79	40
160.56	162.4	40
328.1	324.67	40
660.77	658.56	40
1290.45	1291.26	40
1926.38	1918.84	40
2548.31	2546.68	40
3181.56	3172.08	40
3789.63	3795.19	40
4418.45	4408.71	40
5035.21	5030.51	40
5653.73	5664.9	40
0.24	0.2	40
0.22	0.22	40
0.24	0.24	40
0.27	0.26	40
0.27	0.26	40
0.25	0.29	40
0.29	0.28	40
0.39	0.37	40
0.54	0.56	40
0.84	0.77	40
1.42	1.37	40
2.48	2.61	40
4.74	4.36	40
8.9	8.98	40
17.08	18.59	40
37.43	37.32	40
74.12	74.28	40
146.34	147.01	40
292.69	290.79	40
581.28	578.83	40
1132.68	1125.07	40
1674.14	1674.72	40
2223.1	2226.88	40
2766.34	2765.5	40
3305.62	3306.49	40
3851.91	3855.76	40
4404.01	4396.09	40
4949.59	4943.07	40
0.27	0.26	40
0.24	0.25	40
0.33	0.23	40
0.25	0.23	40
0.29	0.25	40
0.3	0.32	40
0.35	0.35	40
0.39	0.41	40
0.55	0.46	40
0.51	0.61	40
0.63	0.71	40
0.96	1.0	40
1.43	1.48	40
2.26	2.4	40
4.2	4.03	40
7.04	7.12	40
12.49	12.32	40
22.46	22.17	40
42.25	41.26	40
81.35	80.73	40
154.26	154.33	40
223.81	222.36	40
301.67	296.9	40
371.51	371.25	40
444.28	442.33	40
515.46	510.55	40
585.56	584.7	40
660.91	662.45	40
