2035.95	3420.26	38
2325.69	3955.46	38
2602.49	4423.24	38
3146.64	4956.78	38
0.31	0.25	39
0.28	0.25	39
0.29	0.29	39
0.3	0.28	39
0.32	0.3	39
0.36	0.3	39
0.32	0.32	39
0.47	0.39	39
0.58	0.64	39
0.84	0.83	39
1.03	1.32	39
1.87	2.34	39
2.99	4.16	39
4.88	8.41	39
12.0	16.07	39
20.38	33.96	39
50.31	67.97	39
79.61	132.58	39
192.43	265.89	39
311.92	523.54	39
607.43	1014.58	39
1119.79	1505.36	39
1314.28	2011.64	39
1468.95	2467.6	39
1756.58	2951.39	39
2068.09	3521.89	39
2346.14	4023.2	39
2671.12	4464.48	39
0.29	0.3	39
0.3	0.32	39
0.35	0.31	39
0.29	0.3	39
0.25	0.34	39
0.41	0.32	39
0.35	0.36	39
0.39	0.46	39
0.46	0.57	39
0.66	0.72	39
0.92	1.01	39
1.53	1.36	39
2.38	2.29	39
4.34	4.17	39
8.42	8.14	39
16.18	15.94	39
30.28	29.57	39
59.95	57.75	39
118.93	112.66	39
231.68	221.84	39
450.33	433.79	39
673.94	647.84	39
893.25	852.68	39
1109.82	1065.26	39
1330.34	1269.66	39
1549.74	1473.95	39
1768.18	1708.24	39
1988.25	1919.55	39
0.25	0.26	39
0.26	0.26	39
0.24	0.26	39
0.3	0.24	39
0.28	0.3	39
0.29	0.31	39
0.36	0.35	39
0.43	0.44	39
0.53	0.56	39
0.83	0.82	39
1.26	1.48	39
1.74	2.54	39
2.82	4.46	39
5.03	8.72	39
9.74	16.5	39
29.33	32.69	39
36.95	67.55	39
71.01	123.87	39
139.46	243.91	39
279.94	496.18	39
534.84	970.64	39
787.5	1476.63	39
1040.14	1933.66	39
1327.31	2369.33	39
1550.12	2778.59	39
1824.69	3204.93	39
2027.81	3722.92	39
2337.54	4173.6	39
0.32	0.26	39
0.24	0.27	39
0.25	0.24	39
0.28	0.27	39
0.28	0.3	39
0.31	0.32	39
0.33	0.35	39
0.44	0.41	39
0.55	0.57	39
0.69	0.72	39
0.79	0.82	39
1.57	1.52	39
2.63	2.49	39
4.47	4.65	39
9.06	8.61	39
16.94	17.28	39
34.56	32.33	39
58.78	67.83	39
112.39	123.64	39
243.84	227.76	39
478.11	418.7	39
697.35	628.21	39
842.69	853.76	39
1036.14	1068.33	39
1289.06	1260.06	39
1452.08	1473.75	39
1684.61	1729.94	39
1868.08	1770.93	39
0.27	0.23	40
0.32	0.24	40
0.24	0.24	40
0.33	0.24	40
0.31	0.23	40
0.3	0.29	40
0.34	0.36	40
0.36	0.43	40
0.53	0.56	40
0.82	0.88	40
0.95	1.46	40
1.99	2.88	40
4.14	3.83	40
5.71	9.15	40
11.94	19.68	40
24.54	39.09	40
48.75	81.41	40
126.24	159.01	40
195.78	314.6	40
400.54	637.88	40
785.09	1249.09	40
1245.01	1893.25	40
1555.39	2509.02	40
1930.63	3079.84	40
2425.17	3675.12	40
2711.99	4281.06	40
3073.57	4868.4	40
3456.54	5475.36	40
0.24	0.25	40
0.24	0.23	40
0.24	0.23	40
0.24	0.24	40
0.25	0.25	40
0.3	0.3	40
0.26	0.31	40
0.4	0.39	40
0.51	0.51	40
0.76	0.86	40
1.02	1.46	40
1.83	2.66	40
3.67	5.04	40
7.29	9.86	40
14.29	18.8	40
23.96	40.29	40
46.68	78.22	40
116.45	152.78	40
200.06	309.81	40
468.41	614.28	40
704.16	1237.79	40
1049.42	1714.18	40
1453.73	2248.66	40
1731.34	2798.14	40
2041.06	3421.42	40
2371.08	3949.16	40
2749.51	4582.4	40
3028.95	5102.68	40
0.24	0.23	40
0.23	0.25	40
0.3	0.26	40
0.27	0.25	40
0.3	0.28	40
0.28	0.29	40
0.34	0.38	40
0.38	0.36	40
0.5	0.5	40
0.6	0.58	40
0.82	0.81	40
1.16	1.22	40
1.77	1.84	40
2.71	2.94	40
5.27	4.85	40
8.81	9.35	40
13.59	12.98	40
28.24	31.94	40
57.24	49.21	40
88.44	102.62	40
171.03	227.57	40
278.99	242.77	40
348.2	345.69	40
411.09	404.96	40
489.78	485.2	40
560.03	575.38	40
664.1	638.76	40
714.93	730.05	40
