1045.58	1769.08	38
1677.03	2356.35	38
1732.49	2904.23	38
2035.95	3406.73	38
2325.69	3917.75	38
2602.49	4461.89	38
3146.64	4969.24	38
0.31	0.26	39
0.28	0.26	39
0.29	0.29	39
0.3	0.31	39
0.32	0.31	39
0.36	0.29	39
0.32	0.35	39
0.47	0.52	39
0.58	0.68	39
0.84	0.86	39
1.03	1.17	39
1.87	2.6	39
2.99	5.01	39
4.88	8.9	39
12.0	16.8	39
20.38	34.53	39
50.31	67.68	39
79.61	131.74	39
192.43	263.59	39
311.92	522.22	39
607.43	1016.64	39
1119.79	1507.56	39
1314.28	1990.16	39
1468.95	2471.28	39
1756.58	2949.02	39
2068.09	3426.57	39
2346.14	3925.16	39
2671.12	4467.64	39
0.29	0.25	39
0.3	0.25	39
0.35	0.31	39
0.29	0.27	39
0.25	0.33	39
0.41	0.33	39
0.35	0.33	39
0.39	0.43	39
0.46	0.54	39
0.66	0.63	39
0.92	0.89	39
1.53	1.43	39
2.38	2.26	39
4.34	4.13	39
8.42	8.19	39
16.18	15.36	39
30.28	29.42	39
59.95	58.33	39
118.93	114.47	39
231.68	225.16	39
450.33	436.34	39
673.94	650.62	39
893.25	860.79	39
1109.82	1074.96	39
1330.34	1282.97	39
1549.74	1503.7	39
1768.18	1707.96	39
1988.25	1921.56	39
0.25	0.25	39
0.26	0.23	39
0.24	0.3	39
0.3	0.24	39
0.28	0.27	39
0.29	0.25	39
0.36	0.34	39
0.43	0.4	39
0.53	0.65	39
0.83	0.84	39
1.26	1.43	39
1.74	2.15	39
2.82	4.55	39
5.03	9.05	39
9.74	17.1	39
29.33	34.52	39
36.95	66.82	39
71.01	129.72	39
139.46	246.31	39
279.94	520.04	39
534.84	996.16	39
787.5	1478.34	39
1040.14	1920.77	39
1327.31	2385.52	39
1550.12	2918.42	39
1824.69	3272.66	39
2027.81	3808.35	39
2337.54	4258.94	39
0.32	0.26	39
0.24	0.27	39
0.25	0.26	39
0.28	0.28	39
0.28	0.28	39
0.31	0.33	39
0.33	0.33	39
0.44	0.4	39
0.55	0.58	39
0.69	0.68	39
0.79	0.98	39
1.57	1.62	39
2.63	2.67	39
4.47	4.77	39
9.06	9.25	39
16.94	15.35	39
34.56	34.83	39
58.78	62.43	39
112.39	118.02	39
243.84	233.4	39
478.11	444.11	39
697.35	631.17	39
842.69	843.55	39
1036.14	1044.04	39
1289.06	1274.07	39
1452.08	1532.28	39
1684.61	1682.95	39
1868.08	1876.96	39
0.27	0.26	40
0.32	0.25	40
0.24	0.23	40
0.33	0.38	40
0.31	0.32	40
0.3	0.34	40
0.34	0.38	40
0.36	0.46	40
0.53	0.65	40
0.82	0.9	40
0.95	1.33	40
1.99	2.83	40
4.14	4.23	40
5.71	10.5	40
11.94	19.44	40
24.54	39.6	40
48.75	77.29	40
126.24	157.06	40
195.78	315.87	40
400.54	638.05	40
785.09	1249.34	40
1245.01	1868.14	40
1555.39	2479.1	40
1930.63	3076.49	40
2425.17	3669.48	40
2711.99	4272.1	40
3073.57	4888.02	40
3456.54	5476.52	40
0.24	0.23	40
0.24	0.24	40
0.24	0.23	40
0.24	0.24	40
0.25	0.27	40
0.3	0.27	40
0.26	0.34	40
0.4	0.37	40
0.51	0.54	40
0.76	0.83	40
1.02	1.53	40
1.83	2.64	40
3.67	4.85	40
7.29	9.5	40
14.29	19.81	40
23.96	38.53	40
46.68	81.85	40
116.45	153.71	40
200.06	311.49	40
468.41	634.07	40
704.16	1170.04	40
1049.42	1743.13	40
1453.73	2303.22	40
1731.34	2919.46	40
2041.06	3514.46	40
2371.08	4008.13	40
2749.51	4603.3	40
3028.95	5143.23	40
0.24	0.23	40
0.23	0.26	40
0.3	0.24	40
0.27	0.26	40
0.3	0.27	40
0.28	0.3	40
0.34	0.31	40
0.38	0.38	40
0.5	0.5	40
0.6	0.61	40
0.82	0.79	40
1.16	1.21	40
1.77	1.6	40
2.71	2.82	40
5.27	4.82	40
8.81	9.36	40
13.59	16.64	40
28.24	29.7	40
57.24	52.76	40
88.44	98.85	40
171.03	178.27	40
278.99	290.75	40
348.2	352.26	40
411.09	415.35	40
489.78	501.88	40
560.03	615.67	40
664.1	659.97	40
714.93	808.48	40
