2222.14	1384.24	38
2761.74	1727.11	38
3253.26	2006.67	38
3755.34	2288.63	38
4264.21	2640.04	38
4960.55	3049.5	38
0.25	0.26	39
0.25	0.28	39
0.25	0.32	39
0.28	0.31	39
0.26	0.31	39
0.3	0.33	39
0.41	0.39	39
0.5	0.46	39
0.59	0.58	39
1.06	0.72	39
1.45	1.42	39
2.93	1.73	39
5.03	2.67	39
9.04	5.37	39
17.24	9.98	39
34.92	24.34	39
70.28	40.55	39
137.06	98.05	39
273.01	156.92	39
544.96	312.8	39
1054.21	608.17	39
1561.71	963.79	39
2064.74	1443.37	39
2559.75	1468.99	39
3058.36	1754.86	39
3553.94	2040.71	39
4072.02	2345.16	39
4664.55	2702.87	39
0.25	0.33	39
0.3	0.29	39
0.26	0.33	39
0.31	0.28	39
0.28	0.31	39
0.3	0.34	39
0.37	0.41	39
0.4	0.45	39
0.46	0.53	39
0.64	0.65	39
0.93	0.84	39
1.45	1.44	39
2.24	2.28	39
3.83	4.37	39
7.83	7.79	39
15.09	16.65	39
28.84	31.24	39
56.61	59.7	39
111.13	117.35	39
221.43	230.79	39
426.04	455.87	39
633.72	674.07	39
838.11	891.22	39
1049.25	1112.44	39
1255.34	1332.08	39
1458.26	1549.2	39
1667.35	1766.54	39
1878.12	1991.68	39
0.24	0.27	39
0.28	0.25	39
0.23	0.25	39
0.25	0.25	39
0.26	0.28	39
0.31	0.33	39
0.31	0.32	39
0.41	0.45	39
0.55	0.67	39
0.79	0.76	39
1.42	1.08	39
2.44	1.66	39
3.74	3.61	39
7.66	5.02	39
15.16	11.89	39
30.85	18.4	39
60.3	44.95	39
120.87	91.98	39
240.22	184.84	39
473.35	287.35	39
923.07	525.97	39
1362.77	869.07	39
1806.18	1038.12	39
2243.73	1314.18	39
2680.02	1666.5	39
3126.8	1809.95	39
3586.79	2054.34	39
4055.84	2371.5	39
0.24	0.25	39
0.3	0.26	39
0.28	0.28	39
0.23	0.25	39
0.28	0.24	39
0.32	0.31	39
0.37	0.39	39
0.4	0.47	39
0.54	0.51	39
0.6	0.66	39
0.88	0.89	39
1.43	1.65	39
2.28	2.47	39
4.04	5.05	39
7.85	8.38	39
14.77	15.6	39
28.02	32.24	39
54.35	60.79	39
106.28	120.6	39
210.06	216.62	39
405.54	482.55	39
600.19	633.44	39
794.63	907.57	39
990.17	1050.13	39
1183.38	1264.0	39
1377.71	1457.96	39
1570.54	1673.08	39
1772.35	1899.84	39
0.23	0.25	40
0.27	0.3	40
0.2	0.28	40
0.22	0.25	40
0.28	0.25	40
0.35	0.29	40
0.31	0.38	40
0.47	0.41	40
0.65	0.55	40
0.84	0.68	40
1.44	1.03	40
2.52	1.89	40
5.4	3.14	40
10.85	6.06	40
21.0	11.66	40
40.57	24.37	40
80.79	63.74	40
162.4	97.21	40
324.67	215.75	40
658.56	398.25	40
1291.26	785.04	40
1918.84	1251.9	40
2546.68	1552.55	40
3172.08	1936.38	40
3795.19	2318.38	40
4408.71	2690.66	40
5030.51	3072.4	40
5664.9	3451.49	40
0.2	0.25	40
0.22	0.22	40
0.24	0.26	40
0.26	0.25	40
0.26	0.27	40
0.29	0.26	40
0.28	0.31	40
0.37	0.41	40
0.56	0.57	40
0.77	0.77	40
1.37	1.24	40
2.61	1.87	40
4.36	3.26	40
8.98	5.73	40
18.59	17.53	40
37.32	23.88	40
74.28	56.38	40
147.01	93.91	40
290.79	218.75	40
578.83	365.91	40
1125.07	703.85	40
1674.72	1063.44	40
2226.88	1432.83	40
2765.5	1717.87	40
3306.49	2071.86	40
3855.76	2380.69	40
4396.09	2734.44	40
4943.07	3076.44	40
0.26	0.24	40
0.25	0.26	40
0.23	0.28	40
0.23	0.26	40
0.25	0.23	40
0.32	0.22	40
0.35	0.29	40
0.41	0.44	40
0.46	0.47	40
0.61	0.62	40
0.71	0.76	40
1.0	1.12	40
1.48	1.59	40
2.4	2.72	40
4.03	5.03	40
7.12	8.57	40
12.32	14.66	40
22.17	27.7	40
41.26	51.03	40
80.73	92.51	40
154.33	191.63	40
222.36	260.2	40
296.9	332.38	40
371.25	406.01	40
442.33	484.7	40
510.55	579.53	40
584.7	655.95	40
662.45	724.21	40
