0.3	0.29	38
0.36	0.25	38
0.31	0.37	38
0.41	0.42	38
0.54	0.49	38
0.76	0.57	38
0.87	0.79	38
1.45	1.39	38
1.69	2.39	38
3.54	5.32	38
5.22	9.36	38
11.91	19.57	38
24.08	36.94	38
47.33	74.6	38
94.57	148.21	38
234.86	293.34	38
363.73	581.45	38
1055.71	1135.44	38
1046.09	1679.56	38
1384.24	2223.85	38
1727.11	2747.59	38
2006.67	3250.36	38
2288.63	3752.91	38
2640.04	4257.02	38
3049.5	4755.09	38
0.26	0.32	39
0.28	0.29	39
0.32	0.29	39
0.31	0.25	39
0.31	0.33	39
0.33	0.37	39
0.39	0.34	39
0.46	0.5	39
0.58	0.56	39
0.72	0.9	39
1.42	1.46	39
1.73	2.54	39
2.67	5.03	39
5.37	9.07	39
9.98	18.1	39
24.34	35.21	39
40.55	69.79	39
98.05	139.58	39
156.92	274.17	39
312.8	543.05	39
608.17	1055.56	39
963.79	1564.22	39
1443.37	2068.2	39
1468.99	2564.69	39
1754.86	3061.22	39
2040.71	3560.47	39
2345.16	4075.73	39
2702.87	4634.94	39
0.33	0.34	39
0.29	0.27	39
0.33	0.26	39
0.28	0.31	39
0.31	0.29	39
0.34	0.32	39
0.41	0.35	39
0.45	0.43	39
0.53	0.48	39
0.65	0.77	39
0.84	0.91	39
1.44	1.58	39
2.28	2.26	39
4.37	3.83	39
7.79	7.72	39
16.65	15.84	39
31.24	29.24	39
59.7	56.43	39
117.35	112.44	39
230.79	222.08	39
455.87	423.48	39
674.07	630.42	39
891.22	838.36	39
1112.44	1048.52	39
1332.08	1251.14	39
1549.2	1454.57	39
1766.54	1662.57	39
1991.68	1869.08	39
0.27	0.27	39
0.25	0.27	39
0.25	0.27	39
0.25	0.26	39
0.28	0.28	39
0.33	0.28	39
0.32	0.3	39
0.45	0.41	39
0.67	0.55	39
0.76	0.77	39
1.08	1.27	39
1.66	2.23	39
3.61	3.87	39
5.02	7.8	39
11.89	15.64	39
18.4	30.58	39
44.95	60.04	39
91.98	120.66	39
184.84	237.13	39
287.35	473.46	39
525.97	919.15	39
869.07	1360.84	39
1038.12	1801.81	39
1314.18	2242.21	39
1666.5	2692.03	39
1809.95	3119.14	39
2054.34	3580.86	39
2371.5	4056.93	39
0.25	0.29	39
0.26	0.25	39
0.28	0.29	39
0.25	0.29	39
0.24	0.25	39
0.31	0.32	39
0.39	0.37	39
0.47	0.41	39
0.51	0.56	39
0.66	0.6	39
0.89	0.91	39
1.65	1.46	39
2.47	2.24	39
5.05	4.07	39
8.38	7.54	39
15.6	14.65	39
32.24	28.16	39
60.79	54.42	39
120.6	105.84	39
216.62	209.02	39
482.55	403.7	39
633.44	603.42	39
907.57	794.55	39
1050.13	985.27	39
1264.0	1183.89	39
1457.96	1376.52	39
1673.08	1571.9	39
1899.84	1767.08	39
0.25	0.28	40
0.3	0.25	40
0.28	0.24	40
0.25	0.3	40
0.25	0.26	40
0.29	0.28	40
0.38	0.3	40
0.41	0.4	40
0.55	0.57	40
0.68	0.74	40
1.03	1.48	40
1.89	2.33	40
3.14	5.41	40
6.06	9.54	40
11.66	20.18	40
24.37	40.11	40
63.74	81.19	40
97.21	160.56	40
215.75	328.1	40
398.25	660.77	40
785.04	1290.45	40
1251.9	1926.38	40
1552.55	2548.31	40
1936.38	3181.56	40
2318.38	3789.63	40
2690.66	4418.45	40
3072.4	5035.21	40
3451.49	5653.73	40
0.25	0.24	40
0.22	0.22	40
0.26	0.24	40
0.25	0.27	40
0.27	0.27	40
0.26	0.25	40
0.31	0.29	40
0.41	0.39	40
0.57	0.54	40
0.77	0.84	40
1.24	1.42	40
1.87	2.48	40
3.26	4.74	40
5.73	8.9	40
17.53	17.08	40
23.88	37.43	40
56.38	74.12	40
93.91	146.34	40
218.75	292.69	40
365.91	581.28	40
703.85	1132.68	40
1063.44	1674.14	40
1432.83	2223.1	40
1717.87	2766.34	40
2071.86	3305.62	40
2380.69	3851.91	40
2734.44	4404.01	40
3076.44	4949.59	40
0.24	0.27	40
0.26	0.24	40
0.28	0.33	40
0.26	0.25	40
0.23	0.29	40
0.22	0.3	40
0.29	0.35	40
0.44	0.39	40
0.47	0.55	40
0.62	0.51	40
0.76	0.63	40
1.12	0.96	40
1.59	1.43	40
2.72	2.26	40
5.03	4.2	40
8.57	7.04	40
14.66	12.49	40
27.7	22.46	40
51.03	42.25	40
92.51	81.35	40
191.63	154.26	40
260.2	223.81	40
332.38	301.67	40
406.01	371.51	40
484.7	444.28	40
579.53	515.46	40
655.95	585.56	40
724.21	660.91	40
