3339.78	2256.61	39
3710.05	2532.87	39
0.4	0.33	39
0.55	0.54	39
0.72	0.71	39
1.25	1.09	39
2.28	1.4	39
4.05	1.37	39
7.54	1.85	39
13.19	2.38	39
22.99	3.11	39
30.49	4.88	39
34.02	8.26	39
52.06	12.69	39
75.17	19.92	39
119.41	31.92	39
215.59	60.89	39
394.45	108.89	39
745.01	201.88	39
1087.86	302.02	39
1416.98	389.72	39
1770.33	479.58	39
2117.86	570.64	39
2460.34	660.8	39
2799.82	747.88	39
3142.14	841.86	39
0.45	0.38	39
0.53	0.49	39
0.72	0.74	39
1.22	1.02	39
2.12	1.76	39
4.09	1.58	39
7.8	2.19	39
15.36	3.51	39
29.37	6.25	39
53.51	11.31	39
77.64	17.14	39
90.18	26.93	39
114.21	44.13	39
167.51	76.36	39
248.79	140.09	39
455.06	262.89	39
781.97	503.58	39
1124.18	720.88	39
1483.68	958.97	39
1815.66	1175.58	39
2199.14	1448.3	39
2604.07	1677.6	39
2933.65	1916.44	39
3263.5	2154.65	39
0.42	0.43	40
0.58	0.52	40
0.74	0.67	40
1.23	0.88	40
2.3	1.11	40
4.0	1.87	40
8.14	2.49	40
15.71	3.85	40
29.26	6.16	40
54.55	10.63	40
85.68	18.32	40
109.59	28.33	40
169.59	45.66	40
271.64	81.42	40
501.64	150.89	40
922.07	291.09	40
1729.27	562.16	40
2522.19	822.2	40
3309.51	1118.58	40
4237.25	1389.39	40
5074.27	1658.26	40
5935.31	1926.25	40
6703.59	2208.29	40
7573.99	2475.64	40
0.46	0.45	40
0.6	0.58	40
0.85	0.9	40
1.57	1.26	40
2.75	1.61	40
4.99	1.77	40
8.94	2.2	40
16.98	2.64	40
27.53	4.08	40
39.05	6.41	40
31.38	9.35	40
41.66	15.05	40
57.4	24.47	40
79.14	39.0	40
121.3	72.29	40
202.66	137.29	40
362.58	253.61	40
516.13	374.19	40
694.79	499.44	40
842.44	611.28	40
1002.87	733.4	40
1179.87	850.87	40
1367.47	975.39	40
1512.6	1089.3	40
0.38	0.34	40
0.42	0.48	40
0.63	0.7	40
1.08	0.89	40
1.97	1.55	40
3.53	1.31	40
6.82	2.17	40
12.87	3.04	40
25.17	5.0	40
46.28	8.47	40
70.24	14.45	40
98.11	22.98	40
149.49	37.77	40
244.07	67.68	40
430.76	124.87	40
819.24	236.38	40
1554.64	448.25	40
2292.18	656.04	40
3006.3	868.89	40
3738.22	1070.83	40
4470.18	1284.44	40
5208.42	1478.46	40
5923.24	1697.62	40
6645.12	1918.27	40
0.35	0.36	40
0.55	0.51	40
0.76	0.75	40
1.2	1.23	40
2.26	1.33	40
3.97	1.42	40
7.93	1.56	40
13.0	2.37	40
21.17	3.39	40
30.33	4.83	40
33.05	7.9	40
39.92	12.61	40
49.57	20.54	40
71.54	35.0	40
113.58	63.89	40
190.53	116.2	40
330.22	221.6	40
504.75	322.57	40
665.56	422.43	40
804.2	521.84	40
966.76	630.36	40
1122.14	738.3	40
1277.22	820.95	40
1427.73	929.44	40
0.34	0.26	41
0.32	0.34	41
0.41	0.38	41
0.49	0.51	41
0.73	0.9	41
0.66	0.68	41
0.6	0.81	41
0.85	0.87	41
0.89	1.17	41
1.29	1.26	41
1.4	1.42	41
2.18	2.16	41
2.98	3.38	41
4.57	5.49	41
8.22	9.42	41
14.35	16.52	41
24.38	30.95	41
45.84	50.55	41
90.49	106.79	41
170.42	174.89	41
251.28	308.63	41
331.78	399.76	41
411.53	495.12	41
494.52	642.55	41
577.51	697.01	41
660.42	720.2	41
735.9	891.67	41
0.3	0.32	41
0.35	0.35	41
0.49	0.55	41
0.68	0.56	41
0.64	0.79	41
0.73	0.9	41
1.0	1.15	41
1.14	0.93	41
1.19	1.6	41
2.51	2.6	41
4.22	4.08	41
7.74	5.89	41
13.43	7.45	41
26.98	14.36	41
51.46	28.13	41
103.63	57.26	41
204.46	108.84	41
404.02	277.79	41
796.25	540.76	41
1549.9	1071.65	41
2353.1	2359.08	41
3116.03	2140.9	41
3840.99	2634.76	41
4530.59	2395.13	41
5175.16	2727.97	41
5804.68	3971.66	41
6501.42	4432.21	41
0.26	0.25	41
0.31	0.31	41
0.35	0.37	41
0.41	0.54	41
0.59	0.64	41
0.66	0.58	41
0.64	0.8	41
0.75	0.78	41
1.08	0.96	41
1.25	1.14	41
1.21	1.61	41
2.29	1.98	41
2.83	3.13	41
4.78	5.98	41
8.24	8.02	41
13.98	18.77	41
25.17	34.07	41
47.06	63.69	41
89.7	118.29	41
169.67	224.99	41
255.09	360.18	41
334.44	448.37	41
414.67	460.01	41
502.84	607.35	41
575.85	688.5	41
649.98	658.02	41
730.98	990.39	41
0.38	0.29	41
0.29	0.35	41
0.35	0.37	41
0.59	0.5	41
0.53	0.67	41
0.65	0.81	41
0.81	0.75	41
0.86	1.06	41
1.11	1.4	41
1.86	1.72	41
3.0	2.74	41
5.62	5.05	41
9.54	5.91	41
20.76	11.82	41
40.01	29.39	41
80.15	43.35	41
158.69	82.13	41
312.65	160.95	41
614.52	311.66	41
1186.57	599.02	41
1754.91	874.99	41
2318.06	1548.48	41
2886.04	1446.62	41
3475.44	1711.77	41
4016.77	1995.82	41
4563.49	3045.51	41
5172.88	3440.52	41
0.33	0.27	42
0.36	0.35	42
0.42	0.41	42
0.54	0.6	42
0.58	0.81	42
0.73	0.8	42
0.71	0.67	42
0.81	0.93	42
1.19	1.11	42
1.39	1.36	42
2.04	2.12	42
2.71	3.04	42
5.56	4.73	42
8.24	9.29	42
16.21	17.8	42
30.66	33.08	42
58.18	64.75	42
113.88	128.0	42
227.58	237.08	42
440.46	490.6	42
652.93	739.83	42
864.64	930.76	42
1074.88	1158.21	42
1285.14	1340.73	42
1508.44	1616.74	42
1717.11	1902.72	42
1931.9	2154.76	42
0.34	0.33	42
0.39	0.35	42
0.49	0.48	42
0.58	0.56	42
0.83	0.7	42
0.76	0.73	42
1.04	1.26	42
1.26	1.04	42
1.34	1.12	42
2.46	2.09	42
2.85	3.24	42
6.36	4.28	42
10.22	6.26	42
20.59	11.17	42
40.21	28.44	42
77.65	43.41	42
152.86	107.33	42
304.71	213.99	42
605.1	331.42	42
1123.19	605.16	42
1634.24	874.73	42
2148.14	1476.42	42
2666.48	1408.31	42
3178.34	1674.2	42
3744.47	2571.45	42
4299.01	2290.23	42
4847.32	2577.26	42
0.32	0.27	42
0.33	0.34	42
0.38	0.4	42
0.55	0.51	42
0.5	0.56	42
0.68	0.63	42
0.65	0.77	42
0.76	0.76	42
1.07	1.03	42
1.25	1.2	42
1.89	1.92	42
2.61	3.51	42
4.43	5.14	42
7.98	9.32	42
15.45	17.46	42
28.33	30.53	42
54.74	65.1	42
104.83	116.51	42
209.51	231.92	42
403.24	450.15	42
603.6	689.3	42
793.38	874.59	42
990.38	1125.38	42
1187.35	1302.27	42
1377.85	1500.01	42
1573.36	1721.38	42
1770.99	1990.9	42
0.35	0.31	42
0.33	0.34	42
0.41	0.39	42
0.53	0.43	42
0.68	0.69	42
0.66	0.69	42
0.78	0.84	42
0.9	0.99	42
1.0	1.1	42
1.47	1.49	42
2.72	2.78	42
4.74	3.53	42
8.7	5.52	42
16.48	11.64	42
31.56	16.95	42
62.17	32.8	42
123.0	103.21	42
243.97	126.52	42
481.59	249.94	42
937.75	488.62	42
1394.03	718.11	42
1845.55	935.51	42
2298.26	1174.87	42
2739.54	1842.62	42
3243.74	1662.37	42
3755.34	1923.89	42
4263.5	2196.5	42
0.34	0.3	43
0.33	0.29	43
0.41	0.45	43
0.63	0.55	43
0.69	0.67	43
0.69	0.82	43
0.78	0.87	43
1.06	1.27	43
1.13	1.37	43
1.94	1.97	43
2.72	2.84	43
5.02	4.88	43
10.17	6.92	43
18.0	12.13	43
35.73	19.26	43
71.08	37.75	43
140.51	95.37	43
275.8	145.97	43
548.54	373.99	43
1074.16	559.39	43
1593.36	829.81	43
2113.73	1439.03	43
2631.22	1791.34	43
3154.4	2145.96	43
3660.1	3081.44	43
4177.34	2176.08	43
4679.93	3936.83	43
0.36	0.35	43
0.32	0.35	43
0.5	0.42	43
0.58	0.57	43
0.71	0.76	43
0.66	0.77	43
0.84	0.81	43
0.86	0.84	43
1.15	0.97	43
1.38	1.3	43
1.89	2.24	43
2.74	2.75	43
4.76	4.95	43
7.95	9.07	43
15.51	16.88	43
29.53	32.52	43
59.07	64.69	43
113.4	127.36	43
227.98	252.87	43
438.1	489.93	43
650.03	701.17	43
864.85	896.84	43
1074.54	1164.41	43
1289.12	1392.02	43
1497.52	1561.22	43
1707.49	1780.41	43
1927.49	2072.15	43
0.3	0.28	43
0.36	0.3	43
0.42	0.42	43
0.44	0.53	43
0.54	0.55	43
0.71	0.7	43
0.75	0.78	43
0.9	0.95	43
1.11	1.25	43
1.65	1.78	43
2.69	2.7	43
4.55	3.82	43
8.46	7.48	43
16.16	9.69	43
31.05	21.62	43
61.25	42.74	43
121.63	121.16	43
238.46	124.06	43
474.76	245.3	43
926.32	477.56	43
1376.3	705.04	43
1824.48	927.11	43
2276.0	1152.1	43
2717.65	1376.86	43
3167.32	2137.54	43
3617.7	1827.4	43
4063.8	2064.67	43
0.3	0.27	43
0.33	0.34	43
0.4	0.4	43
0.41	0.46	43
0.61	0.64	43
0.65	0.62	43
0.7	0.76	43
0.85	0.86	43
1.07	1.05	43
1.26	1.33	43
1.71	2.08	43
2.71	3.07	43
4.74	5.34	43
8.26	9.37	43
15.44	16.45	43
27.96	32.53	43
55.1	54.51	43
107.21	118.51	43
209.52	226.93	43
404.31	467.67	43
601.13	671.37	43
823.52	854.95	43
1022.31	1170.58	43
1219.49	1334.18	43
1420.23	1602.3	43
1623.06	1750.61	43
1822.49	2035.45	43
0.28	0.26	44
0.32	0.29	44
0.44	0.35	44
0.51	0.53	44
0.64	0.57	44
0.84	0.76	44
0.73	0.76	44
1.07	0.99	44
1.47	1.17	44
1.83	2.04	44
3.71	3.21	44
5.69	5.36	44
11.19	8.55	44
21.67	20.03	44
42.72	23.13	44
85.11	71.25	44
170.37	142.85	44
337.99	175.94	44
668.12	345.28	44
1310.84	674.85	44
1938.88	999.73	44
2581.47	1743.57	44
3203.88	2182.15	44
3837.64	1984.91	44
4469.17	2316.64	44
5105.04	2641.95	44
5744.75	2959.87	44
0.3	0.27	44
0.34	0.29	44
0.42	0.4	44
0.5	0.59	44
0.66	0.66	44
0.69	0.75	44
0.85	0.85	44
0.85	0.78	44
1.09	0.86	44
1.08	1.25	44
1.44	1.65	44
2.03	2.06	44
2.85	3.2	44
4.55	5.08	44
7.65	8.91	44
14.38	16.0	44
24.64	30.92	44
46.19	51.12	44
89.23	105.82	44
167.53	203.56	44
249.5	304.63	44
331.62	398.19	44
410.33	495.84	44
493.34	640.58	44
574.2	686.33	44
649.08	788.24	44
745.29	809.36	44
0.27	0.25	44
0.29	0.31	44
0.38	0.35	44
0.46	0.48	44
0.58	0.54	44
0.69	0.71	44
0.62	0.77	44
0.81	0.76	44
1.17	1.32	44
1.77	1.54	44
2.91	3.02	44
5.01	4.86	44
9.95	5.46	44
19.31	10.51	44
37.98	19.82	44
74.82	38.2	44
148.61	100.78	44
293.4	148.85	44
584.35	296.42	44
1139.11	565.76	44
1691.99	1136.19	44
2245.74	1126.96	44
2797.67	2341.7	44
3369.87	1676.69	44
3923.76	1933.76	44
4473.9	2225.33	44
5019.44	2467.28	44
0.27	0.25	44
0.31	0.31	44
0.4	0.41	44
0.5	0.49	44
0.6	0.63	44
0.7	0.6	44
0.73	0.83	44
0.76	0.89	44
0.93	0.98	44
1.13	1.12	44
1.38	1.58	44
1.88	2.4	44
2.88	3.07	44
4.61	5.9	44
7.57	8.91	44
13.66	18.2	44
24.75	33.87	44
45.97	67.51	44
90.91	97.34	44
171.49	219.82	44
250.34	310.92	44
329.92	442.85	44
428.15	492.03	44
492.99	687.63	44
579.77	752.84	44
663.12	865.97	44
733.01	882.56	44
0.41	0.42	45
0.51	0.56	45
0.64	0.78	45
0.96	0.86	45
1.77	1.34	45
2.82	1.27	45
6.0	1.83	45
11.04	2.44	45
22.61	3.25	45
41.38	5.09	45
70.29	8.3	45
94.77	14.67	45
100.32	25.88	45
102.12	38.91	45
170.06	63.98	45
241.35	113.34	45
345.71	203.44	45
492.88	299.4	45
595.75	387.19	45
747.03	477.25	45
877.17	569.86	45
998.98	659.38	45
1111.38	752.91	45
1246.37	846.34	45
0.4	0.38	45
0.47	0.47	45
0.67	0.69	45
0.98	0.97	45
1.64	0.91	45
2.71	1.61	45
5.94	1.81	45
11.27	2.77	45
21.29	4.42	45
39.96	7.24	45
76.77	13.64	45
136.83	24.18	45
181.68	42.27	45
282.22	73.4	45
445.01	134.76	45
728.83	252.47	45
1282.57	477.03	45
1823.89	705.61	45
2388.85	927.53	45
2934.8	1150.64	45
3477.6	1382.49	45
3981.59	1597.73	45
4507.35	1824.05	45
5022.21	2046.15	45
0.38	0.34	45
0.43	0.47	45
0.51	0.59	45
0.78	0.88	45
1.58	1.33	45
2.65	1.06	45
4.67	1.51	45
9.75	1.99	45
17.81	2.9	45
33.14	3.94	45
58.2	6.84	45
67.39	11.01	45
81.5	19.82	45
116.67	33.03	45
146.96	53.8	45
193.27	96.08	45
315.2	181.02	45
464.16	257.83	45
554.08	330.9	45
682.03	419.14	45
785.12	505.46	45
916.42	576.37	45
1020.03	649.51	45
1146.75	736.62	45
0.38	0.36	45
0.46	0.43	45
0.55	0.56	45
0.74	0.78	45
1.41	0.79	45
2.51	1.44	45
4.44	1.32	45
9.02	2.26	45
17.51	3.46	45
33.24	6.11	45
64.3	10.97	45
118.71	19.13	45
178.93	35.66	45
238.96	61.06	45
356.75	115.78	45
622.12	221.12	45
1103.42	418.93	45
1636.09	624.39	45
2145.5	824.29	45
2631.78	1013.3	45
3130.04	1239.3	45
3609.66	1425.75	45
4085.52	1618.74	45
4556.74	1834.18	45
0.39	0.32	46
0.37	0.42	46
0.59	0.52	46
0.9	0.82	46
1.45	1.13	46
2.79	1.32	46
5.01	1.92	46
10.42	2.61	46
19.18	4.5	46
37.83	7.48	46
72.87	14.01	46
132.33	23.58	46
184.15	42.24	46
226.05	73.96	46
326.21	131.55	46
467.81	248.35	46
810.56	467.57	46
1097.23	690.95	46
1463.35	905.36	46
1830.12	1149.51	46
2172.2	1389.58	46
2467.16	1620.94	46
2828.76	1853.34	46
3215.51	2111.4	46
0.48	0.37	46
0.49	0.38	46
0.68	0.63	46
0.9	0.78	46
1.75	1.18	46
3.01	1.19	46
5.7	1.52	46
10.98	2.06	46
20.41	3.2	46
33.25	4.58	46
68.8	8.33	46
97.22	14.22	46
109.56	25.19	46
157.75	39.1	46
231.65	63.84	46
367.7	110.13	46
639.24	203.45	46
924.51	292.73	46
1219.47	385.83	46
1501.7	479.02	46
1785.75	568.74	46
2078.34	663.39	46
2359.58	770.94	46
2657.72	840.53	46
0.36	0.3	46
0.38	0.37	46
0.5	0.54	46
0.75	0.75	46
1.28	0.86	46
2.29	1.35	46
4.42	1.48	46
8.77	1.99	46
16.94	3.51	46
33.23	5.65	46
63.01	10.14	46
115.45	18.54	46
150.32	34.48	46
185.27	62.11	46
266.04	111.24	46
434.4	214.58	46
704.5	405.1	46
997.05	592.64	46
1310.55	772.27	46
1556.19	975.36	46
1863.77	1144.14	46
2124.9	1344.32	46
2449.73	1546.29	46
2684.73	1733.97	46
0.43	0.33	46
0.4	0.42	46
0.53	0.57	46
0.83	0.83	46
1.43	1.26	46
2.43	1.37	46
4.98	1.37	46
9.87	1.72	46
18.63	2.64	46
34.24	4.08	46
60.87	6.57	46
89.77	11.56	46
103.34	21.2	46
143.18	33.05	46
207.58	56.26	46
348.44	96.0	46
595.29	176.06	46
854.49	252.18	46
1142.92	326.42	46
1412.63	407.34	46
1675.02	499.44	46
1942.45	566.04	46
2209.84	627.96	46
2451.14	707.15	46
0.44	0.37	47
0.49	0.5	47
0.62	0.6	47
0.98	0.81	47
1.71	1.17	47
3.15	1.27	47
5.48	1.67	47
10.7	1.99	47
20.08	3.06	47
36.53	4.9	47
59.13	8.55	47
96.37	14.04	47
115.57	24.42	47
148.4	37.58	47
228.64	63.52	47
381.47	111.34	47
645.6	203.18	47
917.51	291.68	47
1184.62	382.8	47
1447.1	472.03	47
1708.36	568.98	47
1983.01	659.7	47
2248.7	750.68	47
2509.31	829.72	47
0.42	0.45	47
0.47	0.46	47
0.67	0.64	47
0.88	0.85	47
1.7	0.97	47
2.93	1.28	47
5.46	1.67	47
10.03	2.57	47
19.23	4.5	47
39.36	8.02	47
72.86	12.98	47
129.72	23.9	47
178.33	42.71	47
231.69	73.42	47
331.72	128.23	47
482.49	248.24	47
831.79	467.27	47
1144.49	685.98	47
1431.42	907.3	47
1747.9	1127.87	47
2069.74	1349.95	47
2401.79	1566.15	47
2764.83	1787.94	47
3062.16	2005.17	47
0.39	0.33	47
0.44	0.4	47
0.64	0.57	47
0.86	0.85	47
1.64	0.87	47
2.56	1.29	47
5.03	1.72	47
9.05	1.59	47
17.79	2.61	47
31.86	4.29	47
49.24	6.88	47
88.58	11.12	47
92.02	21.28	47
146.07	31.91	47
206.66	52.23	47
340.81	95.21	47
579.63	174.19	47
834.61	244.63	47
1078.56	332.21	47
1314.18	400.33	47
1564.7	476.06	47
1827.03	544.86	47
2066.22	618.03	47
2305.37	707.58	47
0.35	0.34	47
0.4	0.43	47
0.56	0.63	47
0.73	0.76	47
1.39	0.98	47
2.32	1.25	47
4.67	1.59	47
8.54	2.16	47
16.3	3.49	47
32.44	5.78	47
55.61	10.05	47
111.83	18.52	47
161.85	35.25	47
208.22	61.32	47
286.8	114.52	47
436.85	215.07	47
738.05	406.63	47
986.4	605.5	47
1253.47	827.11	47
1624.74	1003.92	47
1875.34	1202.09	47
2202.11	1405.73	47
2505.85	1585.14	47
2788.01	1780.87	47
0.4	0.33	48
0.43	0.4	48
0.49	0.61	48
0.85	0.63	48
1.4	0.95	48
2.53	1.28	48
4.8	1.62	48
9.38	2.49	48
18.17	4.05	48
34.52	7.24	48
70.77	13.28	48
110.76	24.06	48
171.92	43.79	48
256.24	72.11	48
392.46	131.26	48
658.81	250.43	48
1173.42	475.07	48
1685.19	696.92	48
2195.45	921.83	48
2686.96	1144.22	48
3207.84	1369.23	48
3700.21	1591.56	48
4236.21	1815.37	48
4702.87	2040.96	48
0.47	0.43	48
0.41	0.43	48
0.6	0.53	48
0.84	0.76	48
1.58	0.93	48
2.91	1.51	48
5.27	1.67	48
10.86	2.11	48
20.49	3.32	48
34.2	4.64	48
59.79	8.01	48
100.43	14.34	48
98.98	23.8	48
104.3	34.62	48
154.3	63.76	48
200.39	112.52	48
362.19	203.86	48
486.19	294.99	48
580.09	389.5	48
735.37	478.03	48
841.69	565.01	48
994.93	658.58	48
1119.29	750.84	48
1229.16	842.86	48
0.3	0.3	48
0.38	0.38	48
0.53	0.41	48
0.8	0.72	48
1.25	1.06	48
2.19	1.02	48
4.36	1.3	48
8.45	1.91	48
16.78	3.48	48
32.23	5.71	48
60.6	10.51	48
105.12	18.63	48
168.07	32.45	48
226.53	60.6	48
346.1	111.57	48
584.67	209.28	48
1020.53	403.2	48
1476.8	583.0	48
1940.63	767.69	48
2395.04	972.76	48
2849.36	1164.2	48
3294.42	1336.1	48
3704.11	1536.99	48
4169.07	1692.21	48
0.43	0.3	48
0.35	0.4	48
0.54	0.53	48
0.89	0.88	48
1.52	0.91	48
2.62	1.23	48
5.11	1.66	48
9.08	1.81	48
17.62	2.5	48
32.13	3.98	48
58.57	6.55	48
71.31	11.23	48
89.08	19.75	48
109.82	32.82	48
131.58	54.32	48
194.99	100.4	48
324.9	178.37	48
458.78	263.11	48
581.33	346.14	48
697.06	434.22	48
809.99	490.36	48
952.47	594.38	48
1035.94	650.58	48
1170.69	739.22	48
0.33	0.31	49
0.36	0.36	49
0.51	0.5	49
0.73	0.66	49
1.18	0.8	49
2.06	1.09	49
3.79	1.32	49
7.06	1.95	49
13.52	2.77	49
27.62	4.4	49
53.67	7.78	49
104.2	13.55	49
190.98	24.65	49
276.47	43.17	49
399.59	73.03	49
574.21	130.04	49
988.76	236.67	49
1356.01	346.17	49
1751.51	451.69	49
2148.22	559.09	49
2546.3	663.29	49
2898.94	772.68	49
3382.88	877.85	49
3745.43	982.99	49
0.35	0.35	49
0.42	0.45	49
0.52	0.57	49
0.79	0.67	49
1.37	1.03	49
2.37	1.07	49
4.4	1.48	49
8.45	1.92	49
16.11	3.97	49
32.41	6.14	49
63.76	11.57	49
121.44	21.85	49
227.61	39.94	49
360.22	76.2	49
562.48	140.73	49
941.71	270.2	49
1663.14	504.73	49
2388.71	737.07	49
3144.31	977.64	49
3848.74	1208.71	49
4593.56	1445.34	49
5410.8	1679.5	49
6169.78	1913.37	49
6872.16	2148.53	49
0.37	0.28	49
0.34	0.36	49
0.47	0.45	49
0.65	0.63	49
1.07	0.76	49
1.75	0.72	49
3.25	1.35	49
6.14	1.46	49
11.84	2.27	49
23.41	3.71	49
44.97	5.97	49
86.08	10.18	49
162.48	18.84	49
241.9	34.21	49
338.52	59.54	49
516.94	107.85	49
808.29	205.73	49
1124.45	277.69	49
1480.02	370.34	49
1857.31	450.67	49
2152.71	524.31	49
2507.98	605.84	49
2873.4	709.59	49
3133.98	790.83	49
0.35	0.28	49
0.36	0.41	49
0.45	0.46	49
0.61	0.66	49
1.07	0.66	49
1.87	1.04	49
3.39	1.14	49
6.58	1.67	49
12.97	2.92	49
25.02	5.11	49
48.54	8.97	49
94.38	16.83	49
177.54	31.89	49
276.73	61.05	49
416.97	112.76	49
737.22	213.88	49
1285.65	405.82	49
1837.32	585.31	49
2423.03	787.5	49
2967.93	963.32	49
3573.23	1153.71	49
4180.62	1316.25	49
4742.62	1530.31	49
5334.59	1715.68	49
0.41	0.38	50
0.43	0.45	50
0.5	0.53	50
0.72	0.66	50
1.17	0.84	50
2.13	1.07	50
3.78	1.33	50
7.18	2.14	50
14.02	3.54	50
28.72	6.19	50
56.79	11.8	50
108.78	20.95	50
203.15	39.78	50
314.77	73.83	50
438.78	135.98	50
697.05	254.78	50
1185.52	485.6	50
1729.15	717.11	50
2210.93	946.09	50
2716.75	1173.51	50
3247.16	1407.05	50
3718.09	1636.12	50
4261.92	1863.58	50
4732.53	2100.65	50
0.42	0.37	50
0.41	0.43	50
0.52	0.55	50
0.73	0.76	50
1.24	0.93	50
2.09	0.92	50
3.92	1.3	50
7.28	1.78	50
14.01	2.9	50
26.99	4.42	50
52.3	7.46	50
101.02	13.1	50
187.88	24.29	50
293.34	43.38	50
403.76	71.09	50
709.53	128.23	50
1227.41	234.52	50
1753.13	338.86	50
2284.94	441.61	50
2819.5	543.34	50
3338.94	647.31	50
3821.42	752.41	50
4349.41	859.64	50
4828.84	965.07	50
0.35	0.3	50
0.33	0.37	50
0.48	0.48	50
0.71	0.63	50
1.05	0.89	50
1.88	1.32	50
3.52	1.35	50
6.68	1.77	50
12.83	2.83	50
25.39	4.98	50
48.33	8.92	50
93.46	16.78	50
177.73	32.0	50
251.21	61.02	50
366.87	110.7	50
607.43	218.45	50
1062.6	408.32	50
1499.95	610.31	50
1967.87	792.79	50
2451.48	975.26	50
2933.93	1166.87	50
3353.81	1375.1	50
3814.2	1548.97	50
4209.46	1739.6	50
0.37	0.33	50
0.38	0.37	50
0.48	0.48	50
0.73	0.7	50
1.09	1.03	50
1.84	1.08	50
3.43	1.67	50
6.45	1.51	50
12.42	2.28	50
24.17	3.68	50
45.82	6.03	50
87.99	10.82	50
152.46	19.06	50
252.2	33.99	50
385.01	56.87	50
631.82	101.75	50
1075.46	186.45	50
1534.79	267.05	50
2047.55	345.04	50
2511.75	426.13	50
2974.78	518.91	50
3395.95	602.51	50
3851.08	668.16	50
4314.22	762.15	50
0.37	0.35	51
0.38	0.41	51
0.49	0.5	51
0.7	0.65	51
1.19	0.85	51
2.11	1.03	51
3.78	1.27	51
7.1	1.98	51
13.53	2.89	51
28.09	4.37	51
55.13	7.9	51
103.76	13.77	51
201.08	25.93	51
302.34	44.51	51
453.8	74.93	51
745.46	133.11	51
1358.97	241.38	51
1974.98	348.6	51
2591.05	459.26	51
3220.78	569.26	51
3806.78	674.99	51
4423.54	790.03	51
5035.13	903.96	51
5603.33	1006.83	51
0.38	0.32	51
0.37	0.39	51
0.51	0.61	51
0.8	0.66	51
1.3	0.98	51
2.54	1.32	51
4.63	1.41	51
9.03	2.46	51
18.17	4.14	51
35.52	6.32	51
64.48	11.42	51
133.74	21.09	51
236.79	38.73	51
385.75	74.48	51
520.08	135.44	51
869.96	259.55	51
1523.03	508.02	51
2123.12	754.28	51
2727.53	1002.36	51
3312.84	1246.22	51
3951.7	1494.58	51
4494.0	1742.76	51
4980.62	1979.68	51
5609.72	2228.2	51
0.35	0.32	51
0.37	0.36	51
0.39	0.46	51
0.64	0.67	51
1.05	0.7	51
1.84	1.31	51
3.34	1.13	51
6.29	1.57	51
12.15	2.3	51
23.96	3.65	51
45.59	6.13	51
88.89	10.72	51
156.14	19.75	51
252.47	33.78	51
353.84	56.83	51
623.73	105.43	51
1123.88	199.38	51
1614.75	281.39	51
2133.11	377.45	51
2596.01	466.98	51
3113.09	537.6	51
3619.66	620.11	51
4108.71	730.01	51
4618.72	802.8	51
0.35	0.3	51
0.34	0.39	51
0.44	0.46	51
0.64	0.66	51
1.06	0.88	51
1.91	0.9	51
3.48	1.19	51
6.57	1.74	51
12.85	2.91	51
25.08	5.04	51
48.82	9.31	51
95.82	16.91	51
177.39	30.11	51
269.02	59.33	51
394.85	114.38	51
626.03	216.36	51
1162.38	419.31	51
1599.83	615.96	51
2073.64	816.34	51
2592.8	1023.98	51
3088.39	1227.23	51
3512.72	1401.59	51
3989.91	1616.98	51
4505.11	1828.44	51
0.34	0.31	52
0.37	0.4	52
0.47	0.51	52
0.7	0.62	52
1.14	0.83	52
2.01	1.03	52
3.53	1.28	52
7.3	2.31	52
14.6	3.51	52
29.42	5.69	52
55.77	11.55	52
108.5	20.77	52
200.9	39.51	52
316.62	71.48	52
468.86	135.73	52
825.08	258.82	52
1467.12	491.28	52
2115.63	724.45	52
2743.05	957.28	52
3390.44	1196.61	52
4035.13	1426.73	52
4670.17	1657.3	52
5284.46	1896.62	52
5903.87	2132.48	52
0.37	0.33	52
0.4	0.35	52
0.53	0.47	52
0.73	0.68	52
1.21	0.88	52
2.04	1.15	52
3.87	1.53	52
7.05	1.96	52
13.55	3.02	52
26.91	4.48	52
51.86	7.43	52
89.47	13.24	52
187.45	24.35	52
277.22	40.73	52
353.49	71.73	52
573.24	128.14	52
962.34	236.14	52
1311.4	341.52	52
1712.79	447.85	52
2095.33	554.0	52
2496.73	657.93	52
2868.08	762.96	52
3261.64	869.47	52
3623.82	971.93	52
0.33	0.28	52
0.35	0.31	52
0.46	0.5	52
0.64	0.72	52
1.02	0.94	52
1.84	0.91	52
3.4	1.31	52
6.59	1.74	52
12.89	2.91	52
25.11	4.84	52
49.23	8.96	52
95.6	17.19	52
171.73	31.77	52
270.99	59.93	52
430.2	108.48	52
731.01	213.67	52
1310.54	399.92	52
1844.73	596.48	52
2440.44	792.91	52
2970.89	993.5	52
3557.51	1162.95	52
4112.57	1373.39	52
4667.27	1549.27	52
5254.27	1734.93	52
0.34	0.31	52
0.32	0.34	52
0.5	0.45	52
0.65	0.99	52
1.07	0.9	52
1.84	1.26	52
3.4	1.03	52
6.33	1.58	52
12.25	2.43	52
23.48	3.73	52
46.23	6.12	52
89.25	10.4	52
162.26	19.48	52
250.77	34.87	52
349.95	59.17	52
526.86	106.53	52
875.7	194.66	52
1207.2	288.72	52
1546.12	358.62	52
1884.22	454.05	52
2253.34	539.51	52
2561.44	624.59	52
2926.0	700.93	52
3237.38	794.51	52
0.33	0.26	53
0.32	0.26	53
0.28	0.32	53
0.27	0.29	53
