75.94	76.02	39
140.13	140.16	39
267.99	258.82	39
501.27	494.97	39
737.43	721.62	39
966.17	947.49	39
1192.18	1181.53	39
1439.9	1466.18	39
1684.22	1682.52	39
1943.82	1909.89	39
2160.87	2181.99	39
0.35	0.35	40
0.5	0.53	40
0.68	0.71	40
1.14	1.24	40
1.78	1.59	40
2.11	2.12	40
2.51	2.69	40
3.83	3.85	40
5.98	6.25	40
10.99	10.14	40
17.49	17.28	40
27.88	28.03	40
46.81	45.84	40
82.17	81.26	40
149.86	150.53	40
288.89	291.77	40
556.22	555.06	40
820.01	819.38	40
1083.42	1088.62	40
1389.42	1387.59	40
1661.76	1658.85	40
1945.17	1930.25	40
2206.22	2206.67	40
2475.62	2473.02	40
0.44	0.45	40
0.54	0.55	40
0.85	0.83	40
1.44	1.43	40
1.57	1.63	40
2.19	2.44	40
2.57	2.47	40
3.11	2.6	40
4.02	4.66	40
5.95	6.41	40
9.19	9.62	40
14.79	14.73	40
23.73	23.34	40
39.89	38.96	40
72.32	73.34	40
136.58	135.43	40
259.66	252.82	40
379.88	373.78	40
497.06	497.82	40
620.26	623.07	40
735.4	731.15	40
856.23	850.14	40
974.66	973.66	40
1099.35	1090.71	40
0.36	0.35	40
0.43	0.45	40
0.66	0.66	40
1.09	0.87	40
1.18	1.57	40
1.75	1.54	40
1.97	2.38	40
3.09	3.13	40
5.25	4.95	40
8.32	8.49	40
14.53	14.84	40
23.5	23.05	40
38.96	37.57	40
68.24	67.31	40
122.95	128.94	40
238.73	230.53	40
453.21	447.24	40
660.97	662.81	40
874.84	864.83	40
1082.92	1073.84	40
1282.65	1306.34	40
1510.32	1504.2	40
1714.25	1699.19	40
1908.71	1923.6	40
0.37	0.38	40
0.54	0.52	40
0.7	0.75	40
1.0	1.21	40
1.59	1.52	40
1.73	1.63	40
1.84	2.51	40
2.64	2.46	40
3.55	3.42	40
5.58	5.09	40
8.34	9.01	40
12.73	12.55	40
19.47	21.27	40
33.95	34.41	40
62.94	65.12	40
115.64	121.14	40
226.52	225.72	40
321.79	326.82	40
422.89	429.37	40
529.3	526.52	40
617.2	619.7	40
729.57	724.02	40
823.93	840.69	40
927.65	942.28	40
0.28	0.28	41
0.34	0.35	41
0.44	0.44	41
0.57	0.65	41
0.67	0.58	41
0.87	0.79	41
0.98	0.75	41
1.06	0.98	41
1.08	1.11	41
1.18	1.33	41
1.55	1.27	41
1.74	1.87	41
3.01	3.02	41
4.98	4.78	41
8.08	7.8	41
14.23	15.07	41
25.33	25.07	41
47.24	47.77	41
93.22	90.23	41
172.66	178.86	41
253.05	262.63	41
336.51	332.85	41
418.29	412.31	41
528.51	489.92	41
654.68	571.12	41
662.7	652.75	41
744.02	732.69	41
0.33	0.35	41
0.39	0.34	41
0.53	0.37	41
0.75	0.48	41
0.64	0.66	41
0.84	0.87	41
0.95	0.97	41
1.03	1.0	41
1.33	1.68	41
1.94	2.61	41
4.59	4.16	41
7.74	7.27	41
13.63	11.67	41
26.43	26.01	41
42.59	42.05	41
86.68	103.59	41
203.45	205.56	41
406.02	403.18	41
798.26	795.99	41
1552.14	1550.91	41
2354.61	2363.82	41
3131.57	3116.26	41
3845.93	3838.04	41
4555.42	4537.27	41
5181.76	5171.61	41
5828.96	5806.45	41
6482.86	6493.13	41
0.24	0.25	41
0.3	0.3	41
0.38	0.39	41
0.53	0.5	41
0.61	0.54	41
0.64	0.78	41
0.83	0.71	41
0.73	0.66	41
0.92	0.88	41
1.48	1.44	41
1.47	1.81	41
2.65	2.45	41
3.44	3.49	41
5.54	5.46	41
8.58	8.62	41
14.05	14.58	41
25.37	25.6	41
47.6	46.63	41
92.34	88.84	41
173.51	243.02	41
256.48	296.64	41
334.29	336.55	41
416.25	415.85	41
498.13	492.25	41
580.95	684.05	41
663.53	731.93	41
743.6	733.66	41
0.27	0.32	41
0.29	0.35	41
0.45	0.42	41
0.45	0.46	41
0.6	0.59	41
0.73	0.66	41
0.78	0.64	41
0.99	0.97	41
1.42	1.24	41
2.14	2.14	41
3.75	3.5	41
6.08	5.81	41
11.5	9.67	41
21.06	21.25	41
42.2	39.53	41
82.46	81.65	41
164.46	159.44	41
314.46	314.67	41
545.5	616.29	41
1196.51	1189.84	41
1850.73	1752.1	41
2328.78	2396.63	41
2972.35	2414.71	41
3456.2	3454.09	41
4011.62	4017.64	41
4575.5	4572.69	41
4337.91	5169.31	41
0.3	0.28	42
0.35	0.36	42
0.41	0.48	42
0.54	0.53	42
0.75	0.66	42
0.67	0.79	42
0.76	0.68	42
0.81	1.05	42
1.06	1.24	42
1.24	1.57	42
2.26	1.93	42
3.34	2.98	42
4.79	5.04	42
9.1	8.81	42
16.55	15.98	42
30.85	30.75	42
59.2	60.11	42
118.25	113.38	42
233.92	225.39	42
440.71	439.62	42
658.3	661.33	42
869.4	866.3	42
1080.01	1075.51	42
1310.96	1288.45	42
1509.25	1503.64	42
1722.98	1735.86	42
1943.88	1933.91	42
0.3	0.33	42
0.35	0.38	42
0.47	0.48	42
0.65	0.59	42
0.7	0.62	42
0.93	0.76	42
0.99	0.91	42
1.07	1.09	42
1.27	1.22	42
2.47	2.0	42
3.56	3.1	42
5.83	5.86	42
10.67	9.99	42
20.3	17.52	42
39.94	39.32	42
66.27	77.77	42
153.89	153.72	42
308.11	306.2	42
606.95	604.28	42
1131.76	1122.44	42
1640.4	1636.72	42
1816.97	2155.33	42
2667.49	2663.58	42
3192.98	3196.51	42
3747.47	3753.87	42
4313.15	4321.95	42
4848.47	4850.3	42
0.31	0.26	42
0.33	0.34	42
0.4	0.43	42
0.43	0.48	42
0.68	0.65	42
0.72	0.75	42
0.74	0.71	42
0.82	0.94	42
1.04	1.29	42
1.43	1.35	42
2.19	2.15	42
3.12	3.35	42
4.92	5.07	42
9.04	9.0	42
17.94	15.6	42
28.66	29.1	42
55.95	55.1	42
107.59	118.87	42
212.63	210.55	42
408.2	406.13	42
606.57	602.43	42
804.67	798.48	42
993.36	991.68	42
1193.58	1185.18	42
1510.04	1380.4	42
1597.28	1574.61	42
1939.79	1772.39	42
0.29	0.27	42
0.32	0.32	42
0.44	0.38	42
0.5	0.57	42
0.54	0.68	42
0.71	0.65	42
0.67	0.87	42
0.94	1.06	42
1.33	1.22	42
1.77	1.91	42
2.57	3.27	42
5.54	5.08	42
9.63	8.03	42
16.9	17.95	42
32.19	32.22	42
62.3	66.49	42
123.91	132.12	42
243.91	244.08	42
484.99	482.35	42
943.73	941.27	42
1491.57	1396.71	42
1556.69	1909.46	42
2303.94	2296.39	42
2304.75	2740.64	42
3353.58	3361.22	42
3763.86	3749.69	42
4260.27	4254.29	42
0.29	0.33	43
0.31	0.38	43
0.5	0.4	43
0.5	0.61	43
0.76	0.67	43
0.89	0.72	43
0.89	0.94	43
0.88	1.07	43
1.35	1.34	43
2.0	2.36	43
3.17	3.07	43
4.98	4.74	43
9.63	9.46	43
18.23	18.09	43
36.42	35.73	43
70.31	71.04	43
141.78	140.32	43
276.21	277.54	43
554.84	551.37	43
1076.73	1070.2	43
1592.4	1593.07	43
2115.9	2109.51	43
2636.4	2631.01	43
3181.61	3149.83	43
3671.65	3677.65	43
4199.08	4173.74	43
4699.25	4730.38	43
0.35	0.34	43
0.39	0.39	43
0.48	0.42	43
0.6	0.49	43
0.7	0.69	43
0.96	0.85	43
0.7	1.03	43
0.97	1.02	43
1.27	0.91	43
1.36	1.24	43
1.77	1.89	43
3.0	2.53	43
4.67	5.28	43
8.98	7.99	43
15.6	16.01	43
30.48	29.93	43
57.4	58.57	43
116.05	114.14	43
237.65	228.93	43
444.98	440.74	43
660.85	663.9	43
867.76	869.12	43
1083.81	1080.1	43
1342.18	1296.27	43
1508.27	1502.97	43
1720.96	1734.18	43
1940.2	1927.82	43
0.29	0.29	43
0.3	0.34	43
0.41	0.36	43
0.46	0.52	43
0.63	0.57	43
0.64	0.65	43
0.7	0.79	43
1.03	0.84	43
1.18	1.26	43
1.64	1.9	43
2.58	2.85	43
5.03	5.31	43
8.77	9.22	43
16.28	14.05	43
31.93	32.19	43
62.19	63.37	43
130.39	130.29	43
240.59	239.22	43
477.41	475.77	43
776.24	922.61	43
1152.7	1148.31	43
1833.56	1824.71	43
2279.66	2275.45	43
2729.22	2713.72	43
3292.27	2638.24	43
3620.07	3619.74	43
4073.8	4224.4	43
0.29	0.27	43
0.32	0.39	43
0.4	0.42	43
0.42	0.51	43
0.62	0.51	43
0.65	0.62	43
0.84	0.7	43
0.86	0.84	43
1.12	1.05	43
1.36	1.21	43
2.04	2.21	43
3.15	4.16	43
5.41	5.46	43
10.35	9.12	43
17.99	16.28	43
29.04	29.27	43
55.66	54.36	43
107.96	107.29	43
210.44	211.09	43
408.43	405.78	43
606.96	637.69	43
895.31	820.73	43
1028.73	1019.81	43
1227.86	1226.64	43
1426.92	1422.43	43
1755.89	1687.66	43
1836.57	1830.73	43
0.24	0.27	44
0.33	0.33	44
0.42	0.38	44
0.52	0.59	44
0.48	0.69	44
0.69	0.97	44
0.83	0.78	44
0.94	0.8	44
1.26	1.09	44
1.85	2.1	44
2.88	3.17	44
5.26	5.81	44
10.68	10.65	44
22.35	21.36	44
40.57	43.77	44
85.37	86.54	44
143.85	169.24	44
337.27	335.73	44
671.19	670.31	44
1314.21	1307.52	44
1948.97	1941.17	44
2578.62	2575.05	44
3222.26	3203.59	44
3852.86	3854.45	44
4482.75	4493.36	44
5113.85	5111.79	44
5749.91	5750.18	44
0.27	0.27	44
0.3	0.3	44
0.38	0.35	44
0.58	0.53	44
0.48	0.65	44
0.68	0.52	44
0.75	0.74	44
0.89	0.82	44
1.12	0.96	44
1.04	1.27	44
1.66	1.65	44
2.4	2.03	44
3.0	2.98	44
5.14	4.92	44
7.73	7.78	44
14.25	13.8	44
24.98	25.01	44
46.37	45.63	44
88.58	88.08	44
171.69	170.48	44
251.83	252.86	44
331.39	330.16	44
423.35	410.77	44
501.55	494.14	44
571.52	577.81	44
659.05	653.43	44
756.64	733.32	44
0.25	0.26	44
0.28	0.3	44
0.37	0.33	44
0.48	0.47	44
0.6	0.46	44
0.55	0.7	44
0.71	0.73	44
0.81	0.92	44
1.17	1.04	44
1.84	1.95	44
3.14	2.79	44
5.47	5.99	44
10.43	10.75	44
19.48	18.78	44
39.57	37.96	44
76.11	74.63	44
149.51	148.91	44
295.08	294.49	44
587.56	610.63	44
1141.6	1139.49	44
1697.06	1753.78	44
2257.42	2246.0	44
2801.3	2796.65	44
3368.42	3359.82	44
3927.57	3916.88	44
4474.05	4466.73	44
5200.43	5026.98	44
0.23	0.23	44
0.34	0.29	44
0.36	0.3	44
0.5	0.48	44
0.62	0.58	44
0.64	0.65	44
0.72	0.71	44
0.87	0.94	44
1.23	0.88	44
1.17	1.19	44
1.78	1.68	44
2.63	2.47	44
3.7	3.5	44
5.57	5.29	44
8.46	10.58	44
14.18	15.99	44
25.84	25.11	44
64.89	47.13	44
90.79	90.52	44
170.48	169.63	44
253.54	250.5	44
330.83	329.18	44
417.27	413.34	44
579.17	489.85	44
636.85	568.21	44
658.4	649.2	44
813.53	890.29	44
0.36	0.38	45
0.49	0.48	45
0.67	0.72	45
1.06	0.93	45
1.34	1.21	45
1.22	1.81	45
1.66	1.93	45
2.07	2.45	45
3.33	3.03	45
5.39	5.32	45
8.59	8.75	45
14.58	15.24	45
25.53	25.68	45
39.67	40.74	45
65.45	65.34	45
111.85	111.72	45
208.02	204.07	45
296.11	296.34	45
390.71	388.6	45
484.91	479.0	45
575.41	569.4	45
663.65	665.19	45
752.19	750.55	45
844.78	844.87	45
0.36	0.38	45
0.49	0.45	45
0.62	0.68	45
0.94	1.01	45
1.25	1.11	45
1.4	1.52	45
1.65	1.75	45
3.06	3.01	45
4.7	4.45	45
7.45	8.24	45
14.14	13.76	45
24.83	23.2	45
43.14	42.29	45
76.14	72.76	45
134.0	135.16	45
251.88	251.53	45
479.9	479.55	45
704.02	700.89	45
928.79	923.38	45
1152.87	1152.05	45
1372.9	1376.52	45
1598.61	1596.0	45
1823.3	1825.94	45
2046.57	2042.33	45
0.32	0.34	45
0.44	0.45	45
0.46	0.57	45
0.8	0.85	45
1.05	1.06	45
1.43	1.36	45
1.67	2.03	45
2.05	1.9	45
3.15	2.79	45
4.16	4.3	45
7.06	6.79	45
11.43	11.1	45
21.35	19.85	45
33.36	32.73	45
52.84	53.09	45
104.24	99.29	45
181.86	180.0	45
267.18	265.46	45
342.48	339.71	45
423.41	424.47	45
496.44	508.6	45
569.2	567.31	45
654.62	654.69	45
730.59	751.03	45
0.34	0.35	45
0.42	0.45	45
0.52	0.56	45
0.77	0.84	45
1.08	1.34	45
1.38	1.29	45
1.52	1.82	45
2.38	2.25	45
3.72	3.87	45
6.07	5.92	45
11.22	10.65	45
18.96	19.36	45
35.76	34.79	45
62.86	62.4	45
114.1	112.9	45
219.52	221.99	45
412.71	416.75	45
637.45	628.98	45
846.65	835.51	45
1026.21	1022.45	45
1225.81	1219.65	45
1429.75	1410.79	45
1638.26	1609.64	45
1818.87	1825.11	45
0.31	0.31	46
0.43	0.48	46
0.52	0.58	46
0.74	0.84	46
1.32	1.18	46
1.34	1.31	46
1.83	1.83	46
2.63	2.79	46
4.35	4.25	46
7.71	7.08	46
13.34	13.71	46
23.71	23.89	46
42.63	41.58	46
73.17	72.8	46
131.2	131.91	46
248.13	245.53	46
464.87	469.53	46
691.79	685.39	46
917.99	910.9	46
1146.72	1156.39	46
1381.61	1389.43	46
1619.84	1627.52	46
1865.37	1857.43	46
2096.03	2096.6	46
0.36	0.3	46
0.47	0.49	46
0.52	0.67	46
0.84	0.9	46
1.12	1.11	46
1.21	1.17	46
1.53	1.98	46
2.36	2.09	46
3.4	3.14	46
4.94	5.17	46
8.07	8.5	46
14.23	14.14	46
23.69	25.33	46
39.6	38.84	46
63.66	63.87	46
111.62	111.33	46
203.54	202.55	46
294.34	293.21	46
387.27	389.32	46
478.26	476.52	46
568.25	566.62	46
658.19	660.35	46
747.44	752.89	46
846.87	842.49	46
0.31	0.27	46
0.38	0.34	46
0.57	0.56	46
0.81	0.83	46
1.15	1.03	46
1.34	1.16	46
1.58	1.53	46
2.31	2.19	46
3.51	3.49	46
5.94	5.84	46
10.37	10.31	46
18.87	18.91	46
35.13	33.73	46
60.7	60.49	46
108.97	109.23	46
214.65	212.84	46
402.68	404.19	46
595.04	591.53	46
787.81	779.08	46
988.92	964.59	46
1166.75	1156.16	46
1347.85	1339.44	46
1522.79	1518.94	46
1709.94	1708.36	46
0.33	0.35	46
0.45	0.34	46
0.49	0.62	46
0.88	0.87	46
1.2	1.18	46
1.51	1.23	46
1.67	1.63	46
2.15	1.9	46
2.94	2.81	46
4.36	4.21	46
6.91	7.13	46
11.49	11.77	46
21.07	21.4	46
33.83	31.74	46
56.13	54.82	46
95.71	99.7	46
175.11	181.05	46
258.82	248.08	46
340.8	328.11	46
405.15	408.09	46
488.44	487.85	46
561.24	565.97	46
635.36	638.32	46
730.51	708.41	46
0.4	0.45	47
0.48	0.49	47
0.66	0.84	47
0.88	1.05	47
1.29	1.38	47
1.43	1.33	47
1.86	1.7	47
2.34	2.31	47
3.05	3.18	47
4.97	4.86	47
8.04	8.3	47
14.06	13.16	47
24.37	24.79	47
37.14	37.96	47
63.13	62.7	47
111.24	110.7	47
202.78	202.57	47
294.44	295.28	47
397.02	383.61	47
475.81	474.9	47
567.57	565.94	47
660.16	655.44	47
751.67	745.8	47
842.36	838.55	47
0.37	0.39	47
0.45	0.52	47
0.65	0.62	47
0.8	0.84	47
1.0	1.13	47
1.72	1.47	47
1.83	1.73	47
2.6	2.65	47
4.52	4.33	47
7.9	7.73	47
13.24	13.21	47
23.76	24.26	47
42.47	42.99	47
73.35	73.24	47
130.49	128.08	47
249.54	247.42	47
470.16	468.31	47
695.67	685.89	47
907.7	910.81	47
1127.96	1127.41	47
1352.16	1350.74	47
1566.87	1571.16	47
1791.36	1791.7	47
2008.81	2010.67	47
0.3	0.33	47
0.36	0.43	47
0.61	0.52	47
0.79	0.8	47
1.3	1.3	47
1.22	1.27	47
1.51	1.58	47
1.85	1.66	47
2.8	2.54	47
4.48	4.06	47
6.4	6.69	47
11.4	11.45	47
20.0	20.17	47
32.79	31.64	47
54.18	55.32	47
98.01	94.35	47
176.38	174.0	47
252.74	253.92	47
321.31	324.5	47
392.97	403.41	47
479.06	476.81	47
553.55	549.85	47
632.03	620.47	47
697.41	690.31	47
0.38	0.35	47
0.43	0.46	47
0.53	0.6	47
0.79	0.87	47
1.11	1.25	47
1.63	1.56	47
1.59	1.41	47
2.28	2.33	47
3.64	3.61	47
5.97	5.92	47
10.42	10.32	47
19.52	18.76	47
33.79	34.74	47
60.83	59.5	47
111.22	109.64	47
217.16	214.0	47
407.76	418.21	47
602.7	603.33	47
794.21	809.37	47
1011.41	1017.41	47
1216.78	1204.42	47
1391.16	1387.25	47
1602.79	1586.46	47
1793.57	1777.3	47
0.32	0.36	48
0.42	0.39	48
0.54	0.53	48
0.74	0.69	48
0.85	1.17	48
1.33	1.44	48
1.6	1.63	48
2.37	2.88	48
4.09	4.28	48
7.51	7.09	48
13.73	13.49	48
23.2	24.06	48
42.79	42.67	48
74.06	71.34	48
132.54	131.0	48
249.53	248.42	48
473.7	471.17	48
696.78	698.18	48
923.12	919.99	48
1144.6	1146.34	48
1367.56	1367.73	48
1594.36	1593.43	48
1817.06	1819.89	48
2037.05	2033.56	48
0.32	0.34	48
0.41	0.45	48
0.59	0.6	48
1.01	0.83	48
1.35	1.03	48
1.23	1.34	48
1.78	1.68	48
2.22	1.94	48
3.11	3.6	48
5.13	4.83	48
8.26	7.96	48
14.08	13.51	48
24.78	24.34	48
38.51	36.78	48
64.03	62.4	48
111.79	110.16	48
205.66	203.69	48
295.77	295.62	48
388.25	384.54	48
474.66	484.21	48
570.04	569.32	48
670.37	658.07	48
753.27	746.86	48
836.4	842.1	48
0.28	0.33	48
0.38	0.41	48
0.45	0.5	48
0.63	0.79	48
1.07	1.05	48
1.17	1.2	48
1.53	1.5	48
2.07	2.09	48
3.49	3.48	48
5.71	5.71	48
10.17	10.48	48
18.68	18.45	48
33.89	33.84	48
60.93	59.36	48
111.44	110.0	48
209.52	204.92	48
395.65	402.75	48
586.32	588.67	48
771.8	783.8	48
964.66	972.81	48
1154.97	1167.09	48
1328.03	1343.25	48
1524.84	1526.63	48
1709.67	1711.64	48
0.33	0.39	48
0.47	0.43	48
0.66	0.52	48
0.86	0.86	48
1.0	0.88	48
1.2	1.29	48
1.64	1.56	48
2.08	2.17	48
2.79	2.84	48
4.4	4.15	48
7.28	7.03	48
11.37	11.67	48
20.09	20.05	48
32.83	32.77	48
55.54	56.21	48
99.04	103.76	48
175.86	186.5	48
266.05	252.44	48
348.3	342.24	48
421.28	437.92	48
502.78	492.65	48
571.04	569.97	48
647.71	654.14	48
732.43	739.79	48
0.29	0.3	49
0.33	0.4	49
0.47	0.5	49
0.7	0.71	49
1.01	1.03	49
1.22	1.19	49
1.38	1.57	49
2.02	1.68	49
2.85	3.01	49
4.61	4.49	49
7.76	7.76	49
13.55	12.81	49
24.69	24.59	49
44.47	43.93	49
72.06	72.17	49
130.93	128.31	49
236.61	237.94	49
344.25	343.26	49
452.16	450.9	49
559.08	559.8	49
664.89	667.82	49
773.5	765.76	49
880.65	883.54	49
990.45	982.2	49
0.34	0.33	49
0.47	0.4	49
0.54	0.5	49
0.69	0.77	49
1.06	0.97	49
1.33	1.22	49
1.74	1.49	49
2.29	2.27	49
3.96	3.76	49
6.17	6.73	49
11.38	10.85	49
21.66	20.8	49
39.71	40.92	49
75.55	73.7	49
142.5	141.69	49
266.9	269.72	49
505.45	506.27	49
739.92	743.25	49
975.94	972.79	49
1217.05	1209.01	49
1443.56	1443.31	49
1669.79	1673.67	49
1905.59	1906.36	49
2148.26	2142.98	49
0.3	0.29	49
0.36	0.34	49
0.46	0.51	49
0.71	0.72	49
0.96	1.09	49
1.1	1.24	49
1.16	1.36	49
1.62	1.69	49
2.63	2.55	49
3.65	3.94	49
6.14	6.23	49
10.73	10.05	49
18.68	19.04	49
33.89	35.46	49
59.13	57.39	49
103.95	103.34	49
190.21	189.52	49
274.95	276.68	49
363.97	370.06	49
447.37	444.04	49
547.24	532.21	49
616.51	605.24	49
696.05	704.13	49
781.09	775.69	49
0.31	0.32	49
0.36	0.37	49
0.5	0.44	49
0.69	0.69	49
1.02	1.02	49
1.14	0.98	49
1.48	1.37	49
1.89	1.79	49
3.02	2.96	49
5.19	5.08	49
9.13	9.18	49
16.89	17.21	49
31.71	30.88	49
60.89	58.86	49
111.71	110.39	49
213.39	214.18	49
398.12	401.28	49
591.52	590.08	49
787.67	782.2	49
978.55	956.74	49
1150.81	1157.67	49
1341.26	1340.52	49
1517.6	1546.25	49
1728.73	1715.42	49
0.38	0.34	50
0.4	0.44	50
0.58	0.51	50
0.74	0.73	50
1.0	1.04	50
1.24	1.12	50
1.48	1.65	50
2.07	2.37	50
3.71	3.41	50
6.49	6.58	50
11.5	11.11	50
20.73	21.59	50
40.68	38.96	50
73.65	74.13	50
134.44	134.86	50
253.87	256.03	50
488.95	486.09	50
712.47	714.45	50
945.16	944.18	50
1176.98	1175.62	50
1407.0	1401.72	50
1641.18	1632.77	50
1859.68	1867.43	50
2095.95	2090.77	50
0.38	0.37	50
0.44	0.43	50
0.5	0.54	50
0.77	0.79	50
1.11	0.89	50
1.09	1.29	50
1.43	1.49	50
1.98	1.78	50
3.0	2.97	50
4.34	4.44	50
7.48	7.69	50
12.81	13.37	50
24.31	24.43	50
41.06	42.91	50
71.77	71.23	50
128.14	126.19	50
233.24	234.24	50
334.5	337.37	50
440.92	440.0	50
547.72	547.42	50
652.38	648.09	50
753.44	752.74	50
859.85	857.86	50
958.8	962.91	50
0.34	0.34	50
0.39	0.35	50
0.46	0.5	50
0.67	0.64	50
1.32	1.08	50
1.08	1.3	50
1.53	1.4	50
1.95	2.0	50
2.99	3.09	50
5.13	5.3	50
9.54	9.46	50
17.46	17.02	50
32.26	31.28	50
60.82	58.67	50
114.76	111.93	50
218.49	214.68	50
409.42	406.58	50
595.38	606.08	50
801.6	795.37	50
975.92	982.83	50
1175.11	1171.81	50
1359.16	1367.09	50
1554.07	1569.06	50
1751.77	1758.27	50
0.34	0.32	50
0.42	0.41	50
0.47	0.52	50
0.71	0.72	50
0.98	1.07	50
1.08	1.08	50
1.46	1.32	50
1.85	2.12	50
2.42	2.59	50
3.83	3.85	50
6.34	6.31	50
10.83	10.72	50
19.28	19.54	50
33.39	35.0	50
59.54	58.96	50
104.56	103.01	50
186.84	184.94	50
268.79	273.02	50
346.68	359.87	50
434.6	428.46	50
512.17	515.48	50
609.98	592.61	50
671.73	662.78	50
750.19	772.74	50
0.31	0.34	51
0.34	0.33	51
0.52	0.52	51
0.71	0.75	51
0.95	0.88	51
1.22	1.13	51
1.41	1.54	51
1.99	1.78	51
2.81	2.76	51
4.4	4.25	51
8.47	7.74	51
14.0	13.96	51
25.71	25.61	51
45.28	43.67	51
72.92	74.24	51
131.48	132.54	51
240.49	242.63	51
351.93	350.05	51
457.66	461.37	51
573.88	568.34	51
680.07	679.84	51
789.84	789.81	51
903.76	902.52	51
1007.0	1004.35	51
0.3	0.38	51
0.43	0.4	51
0.53	0.58	51
0.74	0.82	51
1.08	1.07	51
1.45	1.15	51
1.58	1.67	51
2.39	2.28	51
3.61	4.06	51
6.55	6.07	51
11.16	11.89	51
22.04	20.9	51
40.16	40.46	51
75.06	73.84	51
136.12	136.17	51
263.49	257.99	51
517.72	505.18	51
758.86	754.31	51
999.63	997.14	51
1252.27	1241.37	51
1500.12	1491.82	51
1736.11	1741.38	51
1990.97	1994.5	51
2229.88	2233.41	51
0.28	0.28	51
0.33	0.38	51
0.49	0.49	51
0.69	0.67	51
0.97	1.02	51
1.08	0.99	51
1.12	1.29	51
1.74	1.66	51
2.54	2.69	51
3.83	3.72	51
6.57	6.21	51
10.5	10.77	51
19.59	19.16	51
34.42	34.84	51
55.72	58.22	51
105.79	101.79	51
190.75	186.86	51
280.3	271.72	51
369.55	368.88	51
453.91	453.28	51
536.92	547.84	51
631.41	629.19	51
713.6	714.43	51
798.34	805.3	51
0.31	0.31	51
0.37	0.37	51
0.48	0.46	51
0.68	0.7	51
0.96	0.98	51
1.14	1.13	51
1.36	1.43	51
1.9	1.92	51
3.03	3.01	51
5.12	5.56	51
8.97	9.3	51
17.19	16.78	51
32.33	32.22	51
59.62	59.31	51
111.5	112.34	51
213.26	216.41	51
422.88	410.02	51
625.64	615.89	51
832.93	814.17	51
1024.78	1019.82	51
1217.02	1227.04	51
1433.73	1420.27	51
1636.92	1630.05	51
1821.36	1815.94	51
0.32	0.3	52
0.39	0.38	52
0.47	0.49	52
0.77	0.64	52
0.96	0.87	52
0.93	1.07	52
1.35	1.55	52
2.07	2.35	52
3.48	3.35	52
6.37	6.63	52
11.28	10.99	52
21.52	21.54	52
39.25	39.66	52
72.8	71.38	52
135.66	135.82	52
258.26	260.19	52
492.81	494.22	52
723.78	726.35	52
958.94	960.52	52
1193.61	1196.01	52
1427.76	1428.81	52
1660.17	1659.04	52
1888.96	1895.56	52
2124.51	2121.22	52
0.31	0.34	52
0.39	0.41	52
0.45	0.51	52
0.77	0.73	52
0.92	0.94	52
1.22	1.27	52
1.36	1.3	52
1.95	1.97	52
2.86	2.88	52
4.49	4.53	52
7.61	7.46	52
13.19	13.11	52
24.01	24.55	52
39.12	43.95	52
71.44	71.56	52
130.43	129.0	52
236.35	234.68	52
342.78	340.72	52
447.51	447.09	52
554.12	553.59	52
659.62	659.74	52
762.32	762.99	52
869.09	865.14	52
973.53	971.21	52
0.29	0.27	52
0.38	0.34	52
0.44	0.47	52
0.64	0.69	52
0.93	0.98	52
1.19	1.08	52
1.36	1.63	52
2.0	1.89	52
2.73	3.02	52
5.14	5.27	52
9.4	9.09	52
17.37	17.29	52
30.79	32.88	52
60.55	59.53	52
108.34	114.21	52
217.39	214.06	52
406.6	406.65	52
597.87	594.79	52
794.38	783.91	52
977.0	988.73	52
1161.24	1153.16	52
1349.51	1357.37	52
1557.71	1539.73	52
1728.88	1732.94	52
0.3	0.34	52
0.37	0.39	52
0.46	0.44	52
0.71	0.63	52
0.98	1.03	52
1.16	0.93	52
1.42	1.49	52
1.75	1.79	52
2.65	2.57	52
3.88	3.77	52
6.43	6.35	52
10.57	11.0	52
19.37	19.27	52
35.25	34.92	52
60.33	61.16	52
104.46	103.8	52
198.7	196.39	52
288.14	282.25	52
365.48	374.34	52
448.44	457.44	52
534.46	533.27	52
619.01	615.29	52
693.9	704.53	52
787.15	795.55	52
0.28	0.28	53
0.28	0.27	53
0.28	0.37	53
0.31	0.34	53
0.33	0.33	53
0.35	0.37	53
0.4	0.42	53
0.53	0.61	53
0.52	0.58	53
0.83	0.85	53
1.05	1.0	53
1.69	1.7	53
2.34	2.36	53
3.87	3.99	53
6.13	6.44	53
11.14	11.63	53
20.43	21.26	53
37.52	36.77	53
72.01	72.98	53
136.43	137.84	53
207.32	203.57	53
270.94	266.39	53
330.63	333.54	53
402.29	395.51	53
466.5	457.19	53
524.26	527.61	53
589.73	589.76	53
0.28	0.29	53
0.31	0.3	53
0.28	0.29	53
0.36	0.36	53
0.34	0.35	53
0.4	0.45	53
0.55	0.47	53
0.73	0.78	53
0.97	0.86	53
1.33	1.28	53
1.95	1.7	53
2.95	2.84	53
5.0	5.22	53
9.13	9.07	53
19.1	17.94	53
34.87	35.39	53
70.02	69.85	53
138.49	138.77	53
263.29	263.35	53
500.29	498.77	53
738.56	738.56	53
977.89	994.88	53
1233.22	1232.95	53
1471.92	1470.28	53
1709.98	1738.17	53
1975.51	1974.71	53
2205.22	2207.33	53
0.27	0.27	53
0.25	0.28	53
0.28	0.27	53
