2256.61	3339.78	39
2532.87	3710.05	39
0.33	0.4	39
0.54	0.55	39
0.71	0.72	39
1.09	1.25	39
1.4	2.28	39
1.37	4.05	39
1.85	7.54	39
2.38	13.19	39
3.11	22.99	39
4.88	30.49	39
8.26	34.02	39
12.69	52.06	39
19.92	75.17	39
31.92	119.41	39
60.89	215.59	39
108.89	394.45	39
201.88	745.01	39
302.02	1087.86	39
389.72	1416.98	39
479.58	1770.33	39
570.64	2117.86	39
660.8	2460.34	39
747.88	2799.82	39
841.86	3142.14	39
0.38	0.45	39
0.49	0.53	39
0.74	0.72	39
1.02	1.22	39
1.76	2.12	39
1.58	4.09	39
2.19	7.8	39
3.51	15.36	39
6.25	29.37	39
11.31	53.51	39
17.14	77.64	39
26.93	90.18	39
44.13	114.21	39
76.36	167.51	39
140.09	248.79	39
262.89	455.06	39
503.58	781.97	39
720.88	1124.18	39
958.97	1483.68	39
1175.58	1815.66	39
1448.3	2199.14	39
1677.6	2604.07	39
1916.44	2933.65	39
2154.65	3263.5	39
0.43	0.42	40
0.52	0.58	40
0.67	0.74	40
0.88	1.23	40
1.11	2.3	40
1.87	4.0	40
2.49	8.14	40
3.85	15.71	40
6.16	29.26	40
10.63	54.55	40
18.32	85.68	40
28.33	109.59	40
45.66	169.59	40
81.42	271.64	40
150.89	501.64	40
291.09	922.07	40
562.16	1729.27	40
822.2	2522.19	40
1118.58	3309.51	40
1389.39	4237.25	40
1658.26	5074.27	40
1926.25	5935.31	40
2208.29	6703.59	40
2475.64	7573.99	40
0.45	0.46	40
0.58	0.6	40
0.9	0.85	40
1.26	1.57	40
1.61	2.75	40
1.77	4.99	40
2.2	8.94	40
2.64	16.98	40
4.08	27.53	40
6.41	39.05	40
9.35	31.38	40
15.05	41.66	40
24.47	57.4	40
39.0	79.14	40
72.29	121.3	40
137.29	202.66	40
253.61	362.58	40
374.19	516.13	40
499.44	694.79	40
611.28	842.44	40
733.4	1002.87	40
850.87	1179.87	40
975.39	1367.47	40
1089.3	1512.6	40
0.34	0.38	40
0.48	0.42	40
0.7	0.63	40
0.89	1.08	40
1.55	1.97	40
1.31	3.53	40
2.17	6.82	40
3.04	12.87	40
5.0	25.17	40
8.47	46.28	40
14.45	70.24	40
22.98	98.11	40
37.77	149.49	40
67.68	244.07	40
124.87	430.76	40
236.38	819.24	40
448.25	1554.64	40
656.04	2292.18	40
868.89	3006.3	40
1070.83	3738.22	40
1284.44	4470.18	40
1478.46	5208.42	40
1697.62	5923.24	40
1918.27	6645.12	40
0.36	0.35	40
0.51	0.55	40
0.75	0.76	40
1.23	1.2	40
1.33	2.26	40
1.42	3.97	40
1.56	7.93	40
2.37	13.0	40
3.39	21.17	40
4.83	30.33	40
7.9	33.05	40
12.61	39.92	40
20.54	49.57	40
35.0	71.54	40
63.89	113.58	40
116.2	190.53	40
221.6	330.22	40
322.57	504.75	40
422.43	665.56	40
521.84	804.2	40
630.36	966.76	40
738.3	1122.14	40
820.95	1277.22	40
929.44	1427.73	40
0.26	0.34	41
0.34	0.32	41
0.38	0.41	41
0.51	0.49	41
0.9	0.73	41
0.68	0.66	41
0.81	0.6	41
0.87	0.85	41
1.17	0.89	41
1.26	1.29	41
1.42	1.4	41
2.16	2.18	41
3.38	2.98	41
5.49	4.57	41
9.42	8.22	41
16.52	14.35	41
30.95	24.38	41
50.55	45.84	41
106.79	90.49	41
174.89	170.42	41
308.63	251.28	41
399.76	331.78	41
495.12	411.53	41
642.55	494.52	41
697.01	577.51	41
720.2	660.42	41
891.67	735.9	41
0.32	0.3	41
0.35	0.35	41
0.55	0.49	41
0.56	0.68	41
0.79	0.64	41
0.9	0.73	41
1.15	1.0	41
0.93	1.14	41
1.6	1.19	41
2.6	2.51	41
4.08	4.22	41
5.89	7.74	41
7.45	13.43	41
14.36	26.98	41
28.13	51.46	41
57.26	103.63	41
108.84	204.46	41
277.79	404.02	41
540.76	796.25	41
1071.65	1549.9	41
2359.08	2353.1	41
2140.9	3116.03	41
2634.76	3840.99	41
2395.13	4530.59	41
2727.97	5175.16	41
3971.66	5804.68	41
4432.21	6501.42	41
0.25	0.26	41
0.31	0.31	41
0.37	0.35	41
0.54	0.41	41
0.64	0.59	41
0.58	0.66	41
0.8	0.64	41
0.78	0.75	41
0.96	1.08	41
1.14	1.25	41
1.61	1.21	41
1.98	2.29	41
3.13	2.83	41
5.98	4.78	41
8.02	8.24	41
18.77	13.98	41
34.07	25.17	41
63.69	47.06	41
118.29	89.7	41
224.99	169.67	41
360.18	255.09	41
448.37	334.44	41
460.01	414.67	41
607.35	502.84	41
688.5	575.85	41
658.02	649.98	41
990.39	730.98	41
0.29	0.38	41
0.35	0.29	41
0.37	0.35	41
0.5	0.59	41
0.67	0.53	41
0.81	0.65	41
0.75	0.81	41
1.06	0.86	41
1.4	1.11	41
1.72	1.86	41
2.74	3.0	41
5.05	5.62	41
5.91	9.54	41
11.82	20.76	41
29.39	40.01	41
43.35	80.15	41
82.13	158.69	41
160.95	312.65	41
311.66	614.52	41
599.02	1186.57	41
874.99	1754.91	41
1548.48	2318.06	41
1446.62	2886.04	41
1711.77	3475.44	41
1995.82	4016.77	41
3045.51	4563.49	41
3440.52	5172.88	41
0.27	0.33	42
0.35	0.36	42
0.41	0.42	42
0.6	0.54	42
0.81	0.58	42
0.8	0.73	42
0.67	0.71	42
0.93	0.81	42
1.11	1.19	42
1.36	1.39	42
2.12	2.04	42
3.04	2.71	42
4.73	5.56	42
9.29	8.24	42
17.8	16.21	42
33.08	30.66	42
64.75	58.18	42
128.0	113.88	42
237.08	227.58	42
490.6	440.46	42
739.83	652.93	42
930.76	864.64	42
1158.21	1074.88	42
1340.73	1285.14	42
1616.74	1508.44	42
1902.72	1717.11	42
2154.76	1931.9	42
0.33	0.34	42
0.35	0.39	42
0.48	0.49	42
0.56	0.58	42
0.7	0.83	42
0.73	0.76	42
1.26	1.04	42
1.04	1.26	42
1.12	1.34	42
2.09	2.46	42
3.24	2.85	42
4.28	6.36	42
6.26	10.22	42
11.17	20.59	42
28.44	40.21	42
43.41	77.65	42
107.33	152.86	42
213.99	304.71	42
331.42	605.1	42
605.16	1123.19	42
874.73	1634.24	42
1476.42	2148.14	42
1408.31	2666.48	42
1674.2	3178.34	42
2571.45	3744.47	42
2290.23	4299.01	42
2577.26	4847.32	42
0.27	0.32	42
0.34	0.33	42
0.4	0.38	42
0.51	0.55	42
0.56	0.5	42
0.63	0.68	42
0.77	0.65	42
0.76	0.76	42
1.03	1.07	42
1.2	1.25	42
1.92	1.89	42
3.51	2.61	42
5.14	4.43	42
9.32	7.98	42
17.46	15.45	42
30.53	28.33	42
65.1	54.74	42
116.51	104.83	42
231.92	209.51	42
450.15	403.24	42
689.3	603.6	42
874.59	793.38	42
1125.38	990.38	42
1302.27	1187.35	42
1500.01	1377.85	42
1721.38	1573.36	42
1990.9	1770.99	42
0.31	0.35	42
0.34	0.33	42
0.39	0.41	42
0.43	0.53	42
0.69	0.68	42
0.69	0.66	42
0.84	0.78	42
0.99	0.9	42
1.1	1.0	42
1.49	1.47	42
2.78	2.72	42
3.53	4.74	42
5.52	8.7	42
11.64	16.48	42
16.95	31.56	42
32.8	62.17	42
103.21	123.0	42
126.52	243.97	42
249.94	481.59	42
488.62	937.75	42
718.11	1394.03	42
935.51	1845.55	42
1174.87	2298.26	42
1842.62	2739.54	42
1662.37	3243.74	42
1923.89	3755.34	42
2196.5	4263.5	42
0.3	0.34	43
0.29	0.33	43
0.45	0.41	43
0.55	0.63	43
0.67	0.69	43
0.82	0.69	43
0.87	0.78	43
1.27	1.06	43
1.37	1.13	43
1.97	1.94	43
2.84	2.72	43
4.88	5.02	43
6.92	10.17	43
12.13	18.0	43
19.26	35.73	43
37.75	71.08	43
95.37	140.51	43
145.97	275.8	43
373.99	548.54	43
559.39	1074.16	43
829.81	1593.36	43
1439.03	2113.73	43
1791.34	2631.22	43
2145.96	3154.4	43
3081.44	3660.1	43
2176.08	4177.34	43
3936.83	4679.93	43
0.35	0.36	43
0.35	0.32	43
0.42	0.5	43
0.57	0.58	43
0.76	0.71	43
0.77	0.66	43
0.81	0.84	43
0.84	0.86	43
0.97	1.15	43
1.3	1.38	43
2.24	1.89	43
2.75	2.74	43
4.95	4.76	43
9.07	7.95	43
16.88	15.51	43
32.52	29.53	43
64.69	59.07	43
127.36	113.4	43
252.87	227.98	43
489.93	438.1	43
701.17	650.03	43
896.84	864.85	43
1164.41	1074.54	43
1392.02	1289.12	43
1561.22	1497.52	43
1780.41	1707.49	43
2072.15	1927.49	43
0.28	0.3	43
0.3	0.36	43
0.42	0.42	43
0.53	0.44	43
0.55	0.54	43
0.7	0.71	43
0.78	0.75	43
0.95	0.9	43
1.25	1.11	43
1.78	1.65	43
2.7	2.69	43
3.82	4.55	43
7.48	8.46	43
9.69	16.16	43
21.62	31.05	43
42.74	61.25	43
121.16	121.63	43
124.06	238.46	43
245.3	474.76	43
477.56	926.32	43
705.04	1376.3	43
927.11	1824.48	43
1152.1	2276.0	43
1376.86	2717.65	43
2137.54	3167.32	43
1827.4	3617.7	43
2064.67	4063.8	43
0.27	0.3	43
0.34	0.33	43
0.4	0.4	43
0.46	0.41	43
0.64	0.61	43
0.62	0.65	43
0.76	0.7	43
0.86	0.85	43
1.05	1.07	43
1.33	1.26	43
2.08	1.71	43
3.07	2.71	43
5.34	4.74	43
9.37	8.26	43
16.45	15.44	43
32.53	27.96	43
54.51	55.1	43
118.51	107.21	43
226.93	209.52	43
467.67	404.31	43
671.37	601.13	43
854.95	823.52	43
1170.58	1022.31	43
1334.18	1219.49	43
1602.3	1420.23	43
1750.61	1623.06	43
2035.45	1822.49	43
0.26	0.28	44
0.29	0.32	44
0.35	0.44	44
0.53	0.51	44
0.57	0.64	44
0.76	0.84	44
0.76	0.73	44
0.99	1.07	44
1.17	1.47	44
2.04	1.83	44
3.21	3.71	44
5.36	5.69	44
8.55	11.19	44
20.03	21.67	44
23.13	42.72	44
71.25	85.11	44
142.85	170.37	44
175.94	337.99	44
345.28	668.12	44
674.85	1310.84	44
999.73	1938.88	44
1743.57	2581.47	44
2182.15	3203.88	44
1984.91	3837.64	44
2316.64	4469.17	44
2641.95	5105.04	44
2959.87	5744.75	44
0.27	0.3	44
0.29	0.34	44
0.4	0.42	44
0.59	0.5	44
0.66	0.66	44
0.75	0.69	44
0.85	0.85	44
0.78	0.85	44
0.86	1.09	44
1.25	1.08	44
1.65	1.44	44
2.06	2.03	44
3.2	2.85	44
5.08	4.55	44
8.91	7.65	44
16.0	14.38	44
30.92	24.64	44
51.12	46.19	44
105.82	89.23	44
203.56	167.53	44
304.63	249.5	44
398.19	331.62	44
495.84	410.33	44
640.58	493.34	44
686.33	574.2	44
788.24	649.08	44
809.36	745.29	44
0.25	0.27	44
0.31	0.29	44
0.35	0.38	44
0.48	0.46	44
0.54	0.58	44
0.71	0.69	44
0.77	0.62	44
0.76	0.81	44
1.32	1.17	44
1.54	1.77	44
3.02	2.91	44
4.86	5.01	44
5.46	9.95	44
10.51	19.31	44
19.82	37.98	44
38.2	74.82	44
100.78	148.61	44
148.85	293.4	44
296.42	584.35	44
565.76	1139.11	44
1136.19	1691.99	44
1126.96	2245.74	44
2341.7	2797.67	44
1676.69	3369.87	44
1933.76	3923.76	44
2225.33	4473.9	44
2467.28	5019.44	44
0.25	0.27	44
0.31	0.31	44
0.41	0.4	44
0.49	0.5	44
0.63	0.6	44
0.6	0.7	44
0.83	0.73	44
0.89	0.76	44
0.98	0.93	44
1.12	1.13	44
1.58	1.38	44
2.4	1.88	44
3.07	2.88	44
5.9	4.61	44
8.91	7.57	44
18.2	13.66	44
33.87	24.75	44
67.51	45.97	44
97.34	90.91	44
219.82	171.49	44
310.92	250.34	44
442.85	329.92	44
492.03	428.15	44
687.63	492.99	44
752.84	579.77	44
865.97	663.12	44
882.56	733.01	44
0.42	0.41	45
0.56	0.51	45
0.78	0.64	45
0.86	0.96	45
1.34	1.77	45
1.27	2.82	45
1.83	6.0	45
2.44	11.04	45
3.25	22.61	45
5.09	41.38	45
8.3	70.29	45
14.67	94.77	45
25.88	100.32	45
38.91	102.12	45
63.98	170.06	45
113.34	241.35	45
203.44	345.71	45
299.4	492.88	45
387.19	595.75	45
477.25	747.03	45
569.86	877.17	45
659.38	998.98	45
752.91	1111.38	45
846.34	1246.37	45
0.38	0.4	45
0.47	0.47	45
0.69	0.67	45
0.97	0.98	45
0.91	1.64	45
1.61	2.71	45
1.81	5.94	45
2.77	11.27	45
4.42	21.29	45
7.24	39.96	45
13.64	76.77	45
24.18	136.83	45
42.27	181.68	45
73.4	282.22	45
134.76	445.01	45
252.47	728.83	45
477.03	1282.57	45
705.61	1823.89	45
927.53	2388.85	45
1150.64	2934.8	45
1382.49	3477.6	45
1597.73	3981.59	45
1824.05	4507.35	45
2046.15	5022.21	45
0.34	0.38	45
0.47	0.43	45
0.59	0.51	45
0.88	0.78	45
1.33	1.58	45
1.06	2.65	45
1.51	4.67	45
1.99	9.75	45
2.9	17.81	45
3.94	33.14	45
6.84	58.2	45
11.01	67.39	45
19.82	81.5	45
33.03	116.67	45
53.8	146.96	45
96.08	193.27	45
181.02	315.2	45
257.83	464.16	45
330.9	554.08	45
419.14	682.03	45
505.46	785.12	45
576.37	916.42	45
649.51	1020.03	45
736.62	1146.75	45
0.36	0.38	45
0.43	0.46	45
0.56	0.55	45
0.78	0.74	45
0.79	1.41	45
1.44	2.51	45
1.32	4.44	45
2.26	9.02	45
3.46	17.51	45
6.11	33.24	45
10.97	64.3	45
19.13	118.71	45
35.66	178.93	45
61.06	238.96	45
115.78	356.75	45
221.12	622.12	45
418.93	1103.42	45
624.39	1636.09	45
824.29	2145.5	45
1013.3	2631.78	45
1239.3	3130.04	45
1425.75	3609.66	45
1618.74	4085.52	45
1834.18	4556.74	45
0.32	0.39	46
0.42	0.37	46
0.52	0.59	46
0.82	0.9	46
1.13	1.45	46
1.32	2.79	46
1.92	5.01	46
2.61	10.42	46
4.5	19.18	46
7.48	37.83	46
14.01	72.87	46
23.58	132.33	46
42.24	184.15	46
73.96	226.05	46
131.55	326.21	46
248.35	467.81	46
467.57	810.56	46
690.95	1097.23	46
905.36	1463.35	46
1149.51	1830.12	46
1389.58	2172.2	46
1620.94	2467.16	46
1853.34	2828.76	46
2111.4	3215.51	46
0.37	0.48	46
0.38	0.49	46
0.63	0.68	46
0.78	0.9	46
1.18	1.75	46
1.19	3.01	46
1.52	5.7	46
2.06	10.98	46
3.2	20.41	46
4.58	33.25	46
8.33	68.8	46
14.22	97.22	46
25.19	109.56	46
39.1	157.75	46
63.84	231.65	46
110.13	367.7	46
203.45	639.24	46
292.73	924.51	46
385.83	1219.47	46
479.02	1501.7	46
568.74	1785.75	46
663.39	2078.34	46
770.94	2359.58	46
840.53	2657.72	46
0.3	0.36	46
0.37	0.38	46
0.54	0.5	46
0.75	0.75	46
0.86	1.28	46
1.35	2.29	46
1.48	4.42	46
1.99	8.77	46
3.51	16.94	46
5.65	33.23	46
10.14	63.01	46
18.54	115.45	46
34.48	150.32	46
62.11	185.27	46
111.24	266.04	46
214.58	434.4	46
405.1	704.5	46
592.64	997.05	46
772.27	1310.55	46
975.36	1556.19	46
1144.14	1863.77	46
1344.32	2124.9	46
1546.29	2449.73	46
1733.97	2684.73	46
0.33	0.43	46
0.42	0.4	46
0.57	0.53	46
0.83	0.83	46
1.26	1.43	46
1.37	2.43	46
1.37	4.98	46
1.72	9.87	46
2.64	18.63	46
4.08	34.24	46
6.57	60.87	46
11.56	89.77	46
21.2	103.34	46
33.05	143.18	46
56.26	207.58	46
96.0	348.44	46
176.06	595.29	46
252.18	854.49	46
326.42	1142.92	46
407.34	1412.63	46
499.44	1675.02	46
566.04	1942.45	46
627.96	2209.84	46
707.15	2451.14	46
0.37	0.44	47
0.5	0.49	47
0.6	0.62	47
0.81	0.98	47
1.17	1.71	47
1.27	3.15	47
1.67	5.48	47
1.99	10.7	47
3.06	20.08	47
4.9	36.53	47
8.55	59.13	47
14.04	96.37	47
24.42	115.57	47
37.58	148.4	47
63.52	228.64	47
111.34	381.47	47
203.18	645.6	47
291.68	917.51	47
382.8	1184.62	47
472.03	1447.1	47
568.98	1708.36	47
659.7	1983.01	47
750.68	2248.7	47
829.72	2509.31	47
0.45	0.42	47
0.46	0.47	47
0.64	0.67	47
0.85	0.88	47
0.97	1.7	47
1.28	2.93	47
1.67	5.46	47
2.57	10.03	47
4.5	19.23	47
8.02	39.36	47
12.98	72.86	47
23.9	129.72	47
42.71	178.33	47
73.42	231.69	47
128.23	331.72	47
248.24	482.49	47
467.27	831.79	47
685.98	1144.49	47
907.3	1431.42	47
1127.87	1747.9	47
1349.95	2069.74	47
1566.15	2401.79	47
1787.94	2764.83	47
2005.17	3062.16	47
0.33	0.39	47
0.4	0.44	47
0.57	0.64	47
0.85	0.86	47
0.87	1.64	47
1.29	2.56	47
1.72	5.03	47
1.59	9.05	47
2.61	17.79	47
4.29	31.86	47
6.88	49.24	47
11.12	88.58	47
21.28	92.02	47
31.91	146.07	47
52.23	206.66	47
95.21	340.81	47
174.19	579.63	47
244.63	834.61	47
332.21	1078.56	47
400.33	1314.18	47
476.06	1564.7	47
544.86	1827.03	47
618.03	2066.22	47
707.58	2305.37	47
0.34	0.35	47
0.43	0.4	47
0.63	0.56	47
0.76	0.73	47
0.98	1.39	47
1.25	2.32	47
1.59	4.67	47
2.16	8.54	47
3.49	16.3	47
5.78	32.44	47
10.05	55.61	47
18.52	111.83	47
35.25	161.85	47
61.32	208.22	47
114.52	286.8	47
215.07	436.85	47
406.63	738.05	47
605.5	986.4	47
827.11	1253.47	47
1003.92	1624.74	47
1202.09	1875.34	47
1405.73	2202.11	47
1585.14	2505.85	47
1780.87	2788.01	47
0.33	0.4	48
0.4	0.43	48
0.61	0.49	48
0.63	0.85	48
0.95	1.4	48
1.28	2.53	48
1.62	4.8	48
2.49	9.38	48
4.05	18.17	48
7.24	34.52	48
13.28	70.77	48
24.06	110.76	48
43.79	171.92	48
72.11	256.24	48
131.26	392.46	48
250.43	658.81	48
475.07	1173.42	48
696.92	1685.19	48
921.83	2195.45	48
1144.22	2686.96	48
1369.23	3207.84	48
1591.56	3700.21	48
1815.37	4236.21	48
2040.96	4702.87	48
0.43	0.47	48
0.43	0.41	48
0.53	0.6	48
0.76	0.84	48
0.93	1.58	48
1.51	2.91	48
1.67	5.27	48
2.11	10.86	48
3.32	20.49	48
4.64	34.2	48
8.01	59.79	48
14.34	100.43	48
23.8	98.98	48
34.62	104.3	48
63.76	154.3	48
112.52	200.39	48
203.86	362.19	48
294.99	486.19	48
389.5	580.09	48
478.03	735.37	48
565.01	841.69	48
658.58	994.93	48
750.84	1119.29	48
842.86	1229.16	48
0.3	0.3	48
0.38	0.38	48
0.41	0.53	48
0.72	0.8	48
1.06	1.25	48
1.02	2.19	48
1.3	4.36	48
1.91	8.45	48
3.48	16.78	48
5.71	32.23	48
10.51	60.6	48
18.63	105.12	48
32.45	168.07	48
60.6	226.53	48
111.57	346.1	48
209.28	584.67	48
403.2	1020.53	48
583.0	1476.8	48
767.69	1940.63	48
972.76	2395.04	48
1164.2	2849.36	48
1336.1	3294.42	48
1536.99	3704.11	48
1692.21	4169.07	48
0.3	0.43	48
0.4	0.35	48
0.53	0.54	48
0.88	0.89	48
0.91	1.52	48
1.23	2.62	48
1.66	5.11	48
1.81	9.08	48
2.5	17.62	48
3.98	32.13	48
6.55	58.57	48
11.23	71.31	48
19.75	89.08	48
32.82	109.82	48
54.32	131.58	48
100.4	194.99	48
178.37	324.9	48
263.11	458.78	48
346.14	581.33	48
434.22	697.06	48
490.36	809.99	48
594.38	952.47	48
650.58	1035.94	48
739.22	1170.69	48
0.31	0.33	49
0.36	0.36	49
0.5	0.51	49
0.66	0.73	49
0.8	1.18	49
1.09	2.06	49
1.32	3.79	49
1.95	7.06	49
2.77	13.52	49
4.4	27.62	49
7.78	53.67	49
13.55	104.2	49
24.65	190.98	49
43.17	276.47	49
73.03	399.59	49
130.04	574.21	49
236.67	988.76	49
346.17	1356.01	49
451.69	1751.51	49
559.09	2148.22	49
663.29	2546.3	49
772.68	2898.94	49
877.85	3382.88	49
982.99	3745.43	49
0.35	0.35	49
0.45	0.42	49
0.57	0.52	49
0.67	0.79	49
1.03	1.37	49
1.07	2.37	49
1.48	4.4	49
1.92	8.45	49
3.97	16.11	49
6.14	32.41	49
11.57	63.76	49
21.85	121.44	49
39.94	227.61	49
76.2	360.22	49
140.73	562.48	49
270.2	941.71	49
504.73	1663.14	49
737.07	2388.71	49
977.64	3144.31	49
1208.71	3848.74	49
1445.34	4593.56	49
1679.5	5410.8	49
1913.37	6169.78	49
2148.53	6872.16	49
0.28	0.37	49
0.36	0.34	49
0.45	0.47	49
0.63	0.65	49
0.76	1.07	49
0.72	1.75	49
1.35	3.25	49
1.46	6.14	49
2.27	11.84	49
3.71	23.41	49
5.97	44.97	49
10.18	86.08	49
18.84	162.48	49
34.21	241.9	49
59.54	338.52	49
107.85	516.94	49
205.73	808.29	49
277.69	1124.45	49
370.34	1480.02	49
450.67	1857.31	49
524.31	2152.71	49
605.84	2507.98	49
709.59	2873.4	49
790.83	3133.98	49
0.28	0.35	49
0.41	0.36	49
0.46	0.45	49
0.66	0.61	49
0.66	1.07	49
1.04	1.87	49
1.14	3.39	49
1.67	6.58	49
2.92	12.97	49
5.11	25.02	49
8.97	48.54	49
16.83	94.38	49
31.89	177.54	49
61.05	276.73	49
112.76	416.97	49
213.88	737.22	49
405.82	1285.65	49
585.31	1837.32	49
787.5	2423.03	49
963.32	2967.93	49
1153.71	3573.23	49
1316.25	4180.62	49
1530.31	4742.62	49
1715.68	5334.59	49
0.38	0.41	50
0.45	0.43	50
0.53	0.5	50
0.66	0.72	50
0.84	1.17	50
1.07	2.13	50
1.33	3.78	50
2.14	7.18	50
3.54	14.02	50
6.19	28.72	50
11.8	56.79	50
20.95	108.78	50
39.78	203.15	50
73.83	314.77	50
135.98	438.78	50
254.78	697.05	50
485.6	1185.52	50
717.11	1729.15	50
946.09	2210.93	50
1173.51	2716.75	50
1407.05	3247.16	50
1636.12	3718.09	50
1863.58	4261.92	50
2100.65	4732.53	50
0.37	0.42	50
0.43	0.41	50
0.55	0.52	50
0.76	0.73	50
0.93	1.24	50
0.92	2.09	50
1.3	3.92	50
1.78	7.28	50
2.9	14.01	50
4.42	26.99	50
7.46	52.3	50
13.1	101.02	50
24.29	187.88	50
43.38	293.34	50
71.09	403.76	50
128.23	709.53	50
234.52	1227.41	50
338.86	1753.13	50
441.61	2284.94	50
543.34	2819.5	50
647.31	3338.94	50
752.41	3821.42	50
859.64	4349.41	50
965.07	4828.84	50
0.3	0.35	50
0.37	0.33	50
0.48	0.48	50
0.63	0.71	50
0.89	1.05	50
1.32	1.88	50
1.35	3.52	50
1.77	6.68	50
2.83	12.83	50
4.98	25.39	50
8.92	48.33	50
16.78	93.46	50
32.0	177.73	50
61.02	251.21	50
110.7	366.87	50
218.45	607.43	50
408.32	1062.6	50
610.31	1499.95	50
792.79	1967.87	50
975.26	2451.48	50
1166.87	2933.93	50
1375.1	3353.81	50
1548.97	3814.2	50
1739.6	4209.46	50
0.33	0.37	50
0.37	0.38	50
0.48	0.48	50
0.7	0.73	50
1.03	1.09	50
1.08	1.84	50
1.67	3.43	50
1.51	6.45	50
2.28	12.42	50
3.68	24.17	50
6.03	45.82	50
10.82	87.99	50
19.06	152.46	50
33.99	252.2	50
56.87	385.01	50
101.75	631.82	50
186.45	1075.46	50
267.05	1534.79	50
345.04	2047.55	50
426.13	2511.75	50
518.91	2974.78	50
602.51	3395.95	50
668.16	3851.08	50
762.15	4314.22	50
0.35	0.37	51
0.41	0.38	51
0.5	0.49	51
0.65	0.7	51
0.85	1.19	51
1.03	2.11	51
1.27	3.78	51
1.98	7.1	51
2.89	13.53	51
4.37	28.09	51
7.9	55.13	51
13.77	103.76	51
25.93	201.08	51
44.51	302.34	51
74.93	453.8	51
133.11	745.46	51
241.38	1358.97	51
348.6	1974.98	51
459.26	2591.05	51
569.26	3220.78	51
674.99	3806.78	51
790.03	4423.54	51
903.96	5035.13	51
1006.83	5603.33	51
0.32	0.38	51
0.39	0.37	51
0.61	0.51	51
0.66	0.8	51
0.98	1.3	51
1.32	2.54	51
1.41	4.63	51
2.46	9.03	51
4.14	18.17	51
6.32	35.52	51
11.42	64.48	51
21.09	133.74	51
38.73	236.79	51
74.48	385.75	51
135.44	520.08	51
259.55	869.96	51
508.02	1523.03	51
754.28	2123.12	51
1002.36	2727.53	51
1246.22	3312.84	51
1494.58	3951.7	51
1742.76	4494.0	51
1979.68	4980.62	51
2228.2	5609.72	51
0.32	0.35	51
0.36	0.37	51
0.46	0.39	51
0.67	0.64	51
0.7	1.05	51
1.31	1.84	51
1.13	3.34	51
1.57	6.29	51
2.3	12.15	51
3.65	23.96	51
6.13	45.59	51
10.72	88.89	51
19.75	156.14	51
33.78	252.47	51
56.83	353.84	51
105.43	623.73	51
199.38	1123.88	51
281.39	1614.75	51
377.45	2133.11	51
466.98	2596.01	51
537.6	3113.09	51
620.11	3619.66	51
730.01	4108.71	51
802.8	4618.72	51
0.3	0.35	51
0.39	0.34	51
0.46	0.44	51
0.66	0.64	51
0.88	1.06	51
0.9	1.91	51
1.19	3.48	51
1.74	6.57	51
2.91	12.85	51
5.04	25.08	51
9.31	48.82	51
16.91	95.82	51
30.11	177.39	51
59.33	269.02	51
114.38	394.85	51
216.36	626.03	51
419.31	1162.38	51
615.96	1599.83	51
816.34	2073.64	51
1023.98	2592.8	51
1227.23	3088.39	51
1401.59	3512.72	51
1616.98	3989.91	51
1828.44	4505.11	51
0.31	0.34	52
0.4	0.37	52
0.51	0.47	52
0.62	0.7	52
0.83	1.14	52
1.03	2.01	52
1.28	3.53	52
2.31	7.3	52
3.51	14.6	52
5.69	29.42	52
11.55	55.77	52
20.77	108.5	52
39.51	200.9	52
71.48	316.62	52
135.73	468.86	52
258.82	825.08	52
491.28	1467.12	52
724.45	2115.63	52
957.28	2743.05	52
1196.61	3390.44	52
1426.73	4035.13	52
1657.3	4670.17	52
1896.62	5284.46	52
2132.48	5903.87	52
0.33	0.37	52
0.35	0.4	52
0.47	0.53	52
0.68	0.73	52
0.88	1.21	52
1.15	2.04	52
1.53	3.87	52
1.96	7.05	52
3.02	13.55	52
4.48	26.91	52
7.43	51.86	52
13.24	89.47	52
24.35	187.45	52
40.73	277.22	52
71.73	353.49	52
128.14	573.24	52
236.14	962.34	52
341.52	1311.4	52
447.85	1712.79	52
554.0	2095.33	52
657.93	2496.73	52
762.96	2868.08	52
869.47	3261.64	52
971.93	3623.82	52
0.28	0.33	52
0.31	0.35	52
0.5	0.46	52
0.72	0.64	52
0.94	1.02	52
0.91	1.84	52
1.31	3.4	52
1.74	6.59	52
2.91	12.89	52
4.84	25.11	52
8.96	49.23	52
17.19	95.6	52
31.77	171.73	52
59.93	270.99	52
108.48	430.2	52
213.67	731.01	52
399.92	1310.54	52
596.48	1844.73	52
792.91	2440.44	52
993.5	2970.89	52
1162.95	3557.51	52
1373.39	4112.57	52
1549.27	4667.27	52
1734.93	5254.27	52
0.31	0.34	52
0.34	0.32	52
0.45	0.5	52
0.99	0.65	52
0.9	1.07	52
1.26	1.84	52
1.03	3.4	52
1.58	6.33	52
2.43	12.25	52
3.73	23.48	52
6.12	46.23	52
10.4	89.25	52
19.48	162.26	52
34.87	250.77	52
59.17	349.95	52
106.53	526.86	52
194.66	875.7	52
288.72	1207.2	52
358.62	1546.12	52
454.05	1884.22	52
539.51	2253.34	52
624.59	2561.44	52
700.93	2926.0	52
794.51	3237.38	52
0.26	0.33	53
0.26	0.32	53
0.32	0.28	53
0.29	0.27	53
