2536.21	3710.05	39
0.37	0.4	39
0.52	0.55	39
0.69	0.72	39
1.2	1.25	39
1.11	2.28	39
1.7	4.05	39
1.85	7.54	39
2.68	13.19	39
3.43	22.99	39
5.34	30.49	39
8.76	34.02	39
12.78	52.06	39
19.58	75.17	39
32.92	119.41	39
59.52	215.59	39
110.47	394.45	39
204.76	745.01	39
292.1	1087.86	39
383.78	1416.98	39
480.45	1770.33	39
572.77	2117.86	39
659.98	2460.34	39
760.91	2799.82	39
843.1	3142.14	39
0.39	0.45	39
0.49	0.53	39
0.7	0.72	39
1.31	1.22	39
1.79	2.12	39
2.11	4.09	39
2.43	7.8	39
3.94	15.36	39
6.37	29.37	39
10.85	53.51	39
17.06	77.64	39
27.56	90.18	39
42.9	114.21	39
76.02	167.51	39
140.16	248.79	39
258.82	455.06	39
494.97	781.97	39
721.62	1124.18	39
947.49	1483.68	39
1181.53	1815.66	39
1466.18	2199.14	39
1682.52	2604.07	39
1909.89	2933.65	39
2181.99	3263.5	39
0.35	0.42	40
0.53	0.58	40
0.71	0.74	40
1.24	1.23	40
1.59	2.3	40
2.12	4.0	40
2.69	8.14	40
3.85	15.71	40
6.25	29.26	40
10.14	54.55	40
17.28	85.68	40
28.03	109.59	40
45.84	169.59	40
81.26	271.64	40
150.53	501.64	40
291.77	922.07	40
555.06	1729.27	40
819.38	2522.19	40
1088.62	3309.51	40
1387.59	4237.25	40
1658.85	5074.27	40
1930.25	5935.31	40
2206.67	6703.59	40
2473.02	7573.99	40
0.45	0.46	40
0.55	0.6	40
0.83	0.85	40
1.43	1.57	40
1.63	2.75	40
2.44	4.99	40
2.47	8.94	40
2.6	16.98	40
4.66	27.53	40
6.41	39.05	40
9.62	31.38	40
14.73	41.66	40
23.34	57.4	40
38.96	79.14	40
73.34	121.3	40
135.43	202.66	40
252.82	362.58	40
373.78	516.13	40
497.82	694.79	40
623.07	842.44	40
731.15	1002.87	40
850.14	1179.87	40
973.66	1367.47	40
1090.71	1512.6	40
0.35	0.38	40
0.45	0.42	40
0.66	0.63	40
0.87	1.08	40
1.57	1.97	40
1.54	3.53	40
2.38	6.82	40
3.13	12.87	40
4.95	25.17	40
8.49	46.28	40
14.84	70.24	40
23.05	98.11	40
37.57	149.49	40
67.31	244.07	40
128.94	430.76	40
230.53	819.24	40
447.24	1554.64	40
662.81	2292.18	40
864.83	3006.3	40
1073.84	3738.22	40
1306.34	4470.18	40
1504.2	5208.42	40
1699.19	5923.24	40
1923.6	6645.12	40
0.38	0.35	40
0.52	0.55	40
0.75	0.76	40
1.21	1.2	40
1.52	2.26	40
1.63	3.97	40
2.51	7.93	40
2.46	13.0	40
3.42	21.17	40
5.09	30.33	40
9.01	33.05	40
12.55	39.92	40
21.27	49.57	40
34.41	71.54	40
65.12	113.58	40
121.14	190.53	40
225.72	330.22	40
326.82	504.75	40
429.37	665.56	40
526.52	804.2	40
619.7	966.76	40
724.02	1122.14	40
840.69	1277.22	40
942.28	1427.73	40
0.28	0.34	41
0.35	0.32	41
0.44	0.41	41
0.65	0.49	41
0.58	0.73	41
0.79	0.66	41
0.75	0.6	41
0.98	0.85	41
1.11	0.89	41
1.33	1.29	41
1.27	1.4	41
1.87	2.18	41
3.02	2.98	41
4.78	4.57	41
7.8	8.22	41
15.07	14.35	41
25.07	24.38	41
47.77	45.84	41
90.23	90.49	41
178.86	170.42	41
262.63	251.28	41
332.85	331.78	41
412.31	411.53	41
489.92	494.52	41
571.12	577.51	41
652.75	660.42	41
732.69	735.9	41
0.35	0.3	41
0.34	0.35	41
0.37	0.49	41
0.48	0.68	41
0.66	0.64	41
0.87	0.73	41
0.97	1.0	41
1.0	1.14	41
1.68	1.19	41
2.61	2.51	41
4.16	4.22	41
7.27	7.74	41
11.67	13.43	41
26.01	26.98	41
42.05	51.46	41
103.59	103.63	41
205.56	204.46	41
403.18	404.02	41
795.99	796.25	41
1550.91	1549.9	41
2363.82	2353.1	41
3116.26	3116.03	41
3838.04	3840.99	41
4537.27	4530.59	41
5171.61	5175.16	41
5806.45	5804.68	41
6493.13	6501.42	41
0.25	0.26	41
0.3	0.31	41
0.39	0.35	41
0.5	0.41	41
0.54	0.59	41
0.78	0.66	41
0.71	0.64	41
0.66	0.75	41
0.88	1.08	41
1.44	1.25	41
1.81	1.21	41
2.45	2.29	41
3.49	2.83	41
5.46	4.78	41
8.62	8.24	41
14.58	13.98	41
25.6	25.17	41
46.63	47.06	41
88.84	89.7	41
243.02	169.67	41
296.64	255.09	41
336.55	334.44	41
415.85	414.67	41
492.25	502.84	41
684.05	575.85	41
731.93	649.98	41
733.66	730.98	41
0.32	0.38	41
0.35	0.29	41
0.42	0.35	41
0.46	0.59	41
0.59	0.53	41
0.66	0.65	41
0.64	0.81	41
0.97	0.86	41
1.24	1.11	41
2.14	1.86	41
3.5	3.0	41
5.81	5.62	41
9.67	9.54	41
21.25	20.76	41
39.53	40.01	41
81.65	80.15	41
159.44	158.69	41
314.67	312.65	41
616.29	614.52	41
1189.84	1186.57	41
1752.1	1754.91	41
2396.63	2318.06	41
2414.71	2886.04	41
3454.09	3475.44	41
4017.64	4016.77	41
4572.69	4563.49	41
5169.31	5172.88	41
0.28	0.33	42
0.36	0.36	42
0.48	0.42	42
0.53	0.54	42
0.66	0.58	42
0.79	0.73	42
0.68	0.71	42
1.05	0.81	42
1.24	1.19	42
1.57	1.39	42
1.93	2.04	42
2.98	2.71	42
5.04	5.56	42
8.81	8.24	42
15.98	16.21	42
30.75	30.66	42
60.11	58.18	42
113.38	113.88	42
225.39	227.58	42
439.62	440.46	42
661.33	652.93	42
866.3	864.64	42
1075.51	1074.88	42
1288.45	1285.14	42
1503.64	1508.44	42
1735.86	1717.11	42
1933.91	1931.9	42
0.33	0.34	42
0.38	0.39	42
0.48	0.49	42
0.59	0.58	42
0.62	0.83	42
0.76	0.76	42
0.91	1.04	42
1.09	1.26	42
1.22	1.34	42
2.0	2.46	42
3.1	2.85	42
5.86	6.36	42
9.99	10.22	42
17.52	20.59	42
39.32	40.21	42
77.77	77.65	42
153.72	152.86	42
306.2	304.71	42
604.28	605.1	42
1122.44	1123.19	42
1636.72	1634.24	42
2155.33	2148.14	42
2663.58	2666.48	42
3196.51	3178.34	42
3753.87	3744.47	42
4321.95	4299.01	42
4850.3	4847.32	42
0.26	0.32	42
0.34	0.33	42
0.43	0.38	42
0.48	0.55	42
0.65	0.5	42
0.75	0.68	42
0.71	0.65	42
0.94	0.76	42
1.29	1.07	42
1.35	1.25	42
2.15	1.89	42
3.35	2.61	42
5.07	4.43	42
9.0	7.98	42
15.6	15.45	42
29.1	28.33	42
55.1	54.74	42
118.87	104.83	42
210.55	209.51	42
406.13	403.24	42
602.43	603.6	42
798.48	793.38	42
991.68	990.38	42
1185.18	1187.35	42
1380.4	1377.85	42
1574.61	1573.36	42
1772.39	1770.99	42
0.27	0.35	42
0.32	0.33	42
0.38	0.41	42
0.57	0.53	42
0.68	0.68	42
0.65	0.66	42
0.87	0.78	42
1.06	0.9	42
1.22	1.0	42
1.91	1.47	42
3.27	2.72	42
5.08	4.74	42
8.03	8.7	42
17.95	16.48	42
32.22	31.56	42
66.49	62.17	42
132.12	123.0	42
244.08	243.97	42
482.35	481.59	42
941.27	937.75	42
1396.71	1394.03	42
1909.46	1845.55	42
2296.39	2298.26	42
2740.64	2739.54	42
3361.22	3243.74	42
3749.69	3755.34	42
4254.29	4263.5	42
0.33	0.34	43
0.38	0.33	43
0.4	0.41	43
0.61	0.63	43
0.67	0.69	43
0.72	0.69	43
0.94	0.78	43
1.07	1.06	43
1.34	1.13	43
2.36	1.94	43
3.07	2.72	43
4.74	5.02	43
9.46	10.17	43
18.09	18.0	43
35.73	35.73	43
71.04	71.08	43
140.32	140.51	43
277.54	275.8	43
551.37	548.54	43
1070.2	1074.16	43
1593.07	1593.36	43
2109.51	2113.73	43
2631.01	2631.22	43
3149.83	3154.4	43
3677.65	3660.1	43
4173.74	4177.34	43
4730.38	4679.93	43
0.34	0.36	43
0.39	0.32	43
0.42	0.5	43
0.49	0.58	43
0.69	0.71	43
0.85	0.66	43
1.03	0.84	43
1.02	0.86	43
0.91	1.15	43
1.24	1.38	43
1.89	1.89	43
2.53	2.74	43
5.28	4.76	43
7.99	7.95	43
16.01	15.51	43
29.93	29.53	43
58.57	59.07	43
114.14	113.4	43
228.93	227.98	43
440.74	438.1	43
663.9	650.03	43
869.12	864.85	43
1080.1	1074.54	43
1296.27	1289.12	43
1502.97	1497.52	43
1734.18	1707.49	43
1927.82	1927.49	43
0.29	0.3	43
0.34	0.36	43
0.36	0.42	43
0.52	0.44	43
0.57	0.54	43
0.65	0.71	43
0.79	0.75	43
0.84	0.9	43
1.26	1.11	43
1.9	1.65	43
2.85	2.69	43
5.31	4.55	43
9.22	8.46	43
14.05	16.16	43
32.19	31.05	43
63.37	61.25	43
130.29	121.63	43
239.22	238.46	43
475.77	474.76	43
922.61	926.32	43
1148.31	1376.3	43
1824.71	1824.48	43
2275.45	2276.0	43
2713.72	2717.65	43
2638.24	3167.32	43
3619.74	3617.7	43
4224.4	4063.8	43
0.27	0.3	43
0.39	0.33	43
0.42	0.4	43
0.51	0.41	43
0.51	0.61	43
0.62	0.65	43
0.7	0.7	43
0.84	0.85	43
1.05	1.07	43
1.21	1.26	43
2.21	1.71	43
4.16	2.71	43
5.46	4.74	43
9.12	8.26	43
16.28	15.44	43
29.27	27.96	43
54.36	55.1	43
107.29	107.21	43
211.09	209.52	43
405.78	404.31	43
637.69	601.13	43
820.73	823.52	43
1019.81	1022.31	43
1226.64	1219.49	43
1422.43	1420.23	43
1687.66	1623.06	43
1830.73	1822.49	43
0.27	0.28	44
0.33	0.32	44
0.38	0.44	44
0.59	0.51	44
0.69	0.64	44
0.97	0.84	44
0.78	0.73	44
0.8	1.07	44
1.09	1.47	44
2.1	1.83	44
3.17	3.71	44
5.81	5.69	44
10.65	11.19	44
21.36	21.67	44
43.77	42.72	44
86.54	85.11	44
169.24	170.37	44
335.73	337.99	44
670.31	668.12	44
1307.52	1310.84	44
1941.17	1938.88	44
2575.05	2581.47	44
3203.59	3203.88	44
3854.45	3837.64	44
4493.36	4469.17	44
5111.79	5105.04	44
5750.18	5744.75	44
0.27	0.3	44
0.3	0.34	44
0.35	0.42	44
0.53	0.5	44
0.65	0.66	44
0.52	0.69	44
0.74	0.85	44
0.82	0.85	44
0.96	1.09	44
1.27	1.08	44
1.65	1.44	44
2.03	2.03	44
2.98	2.85	44
4.92	4.55	44
7.78	7.65	44
13.8	14.38	44
25.01	24.64	44
45.63	46.19	44
88.08	89.23	44
170.48	167.53	44
252.86	249.5	44
330.16	331.62	44
410.77	410.33	44
494.14	493.34	44
577.81	574.2	44
653.43	649.08	44
733.32	745.29	44
0.26	0.27	44
0.3	0.29	44
0.33	0.38	44
0.47	0.46	44
0.46	0.58	44
0.7	0.69	44
0.73	0.62	44
0.92	0.81	44
1.04	1.17	44
1.95	1.77	44
2.79	2.91	44
5.99	5.01	44
10.75	9.95	44
18.78	19.31	44
37.96	37.98	44
74.63	74.82	44
148.91	148.61	44
294.49	293.4	44
610.63	584.35	44
1139.49	1139.11	44
1753.78	1691.99	44
2246.0	2245.74	44
2796.65	2797.67	44
3359.82	3369.87	44
3916.88	3923.76	44
4466.73	4473.9	44
5026.98	5019.44	44
0.23	0.27	44
0.29	0.31	44
0.3	0.4	44
0.48	0.5	44
0.58	0.6	44
0.65	0.7	44
0.71	0.73	44
0.94	0.76	44
0.88	0.93	44
1.19	1.13	44
1.68	1.38	44
2.47	1.88	44
3.5	2.88	44
5.29	4.61	44
10.58	7.57	44
15.99	13.66	44
25.11	24.75	44
47.13	45.97	44
90.52	90.91	44
169.63	171.49	44
250.5	250.34	44
329.18	329.92	44
413.34	428.15	44
489.85	492.99	44
568.21	579.77	44
649.2	663.12	44
890.29	733.01	44
0.38	0.41	45
0.48	0.51	45
0.72	0.64	45
0.93	0.96	45
1.21	1.77	45
1.81	2.82	45
1.93	6.0	45
2.45	11.04	45
3.03	22.61	45
5.32	41.38	45
8.75	70.29	45
15.24	94.77	45
25.68	100.32	45
40.74	102.12	45
65.34	170.06	45
111.72	241.35	45
204.07	345.71	45
296.34	492.88	45
388.6	595.75	45
479.0	747.03	45
569.4	877.17	45
665.19	998.98	45
750.55	1111.38	45
844.87	1246.37	45
0.38	0.4	45
0.45	0.47	45
0.68	0.67	45
1.01	0.98	45
1.11	1.64	45
1.52	2.71	45
1.75	5.94	45
3.01	11.27	45
4.45	21.29	45
8.24	39.96	45
13.76	76.77	45
23.2	136.83	45
42.29	181.68	45
72.76	282.22	45
135.16	445.01	45
251.53	728.83	45
479.55	1282.57	45
700.89	1823.89	45
923.38	2388.85	45
1152.05	2934.8	45
1376.52	3477.6	45
1596.0	3981.59	45
1825.94	4507.35	45
2042.33	5022.21	45
0.34	0.38	45
0.45	0.43	45
0.57	0.51	45
0.85	0.78	45
1.06	1.58	45
1.36	2.65	45
2.03	4.67	45
1.9	9.75	45
2.79	17.81	45
4.3	33.14	45
6.79	58.2	45
11.1	67.39	45
19.85	81.5	45
32.73	116.67	45
53.09	146.96	45
99.29	193.27	45
180.0	315.2	45
265.46	464.16	45
339.71	554.08	45
424.47	682.03	45
508.6	785.12	45
567.31	916.42	45
654.69	1020.03	45
751.03	1146.75	45
0.35	0.38	45
0.45	0.46	45
0.56	0.55	45
0.84	0.74	45
1.34	1.41	45
1.29	2.51	45
1.82	4.44	45
2.25	9.02	45
3.87	17.51	45
5.92	33.24	45
10.65	64.3	45
19.36	118.71	45
34.79	178.93	45
62.4	238.96	45
112.9	356.75	45
221.99	622.12	45
416.75	1103.42	45
628.98	1636.09	45
835.51	2145.5	45
1022.45	2631.78	45
1219.65	3130.04	45
1410.79	3609.66	45
1609.64	4085.52	45
1825.11	4556.74	45
0.31	0.39	46
0.48	0.37	46
0.58	0.59	46
0.84	0.9	46
1.18	1.45	46
1.31	2.79	46
1.83	5.01	46
2.79	10.42	46
4.25	19.18	46
7.08	37.83	46
13.71	72.87	46
23.89	132.33	46
41.58	184.15	46
72.8	226.05	46
131.91	326.21	46
245.53	467.81	46
469.53	810.56	46
685.39	1097.23	46
910.9	1463.35	46
1156.39	1830.12	46
1389.43	2172.2	46
1627.52	2467.16	46
1857.43	2828.76	46
2096.6	3215.51	46
0.3	0.48	46
0.49	0.49	46
0.67	0.68	46
0.9	0.9	46
1.11	1.75	46
1.17	3.01	46
1.98	5.7	46
2.09	10.98	46
3.14	20.41	46
5.17	33.25	46
8.5	68.8	46
14.14	97.22	46
25.33	109.56	46
38.84	157.75	46
63.87	231.65	46
111.33	367.7	46
202.55	639.24	46
293.21	924.51	46
389.32	1219.47	46
476.52	1501.7	46
566.62	1785.75	46
660.35	2078.34	46
752.89	2359.58	46
842.49	2657.72	46
0.27	0.36	46
0.34	0.38	46
0.56	0.5	46
0.83	0.75	46
1.03	1.28	46
1.16	2.29	46
1.53	4.42	46
2.19	8.77	46
3.49	16.94	46
5.84	33.23	46
10.31	63.01	46
18.91	115.45	46
33.73	150.32	46
60.49	185.27	46
109.23	266.04	46
212.84	434.4	46
404.19	704.5	46
591.53	997.05	46
779.08	1310.55	46
964.59	1556.19	46
1156.16	1863.77	46
1339.44	2124.9	46
1518.94	2449.73	46
1708.36	2684.73	46
0.35	0.43	46
0.34	0.4	46
0.62	0.53	46
0.87	0.83	46
1.18	1.43	46
1.23	2.43	46
1.63	4.98	46
1.9	9.87	46
2.81	18.63	46
4.21	34.24	46
7.13	60.87	46
11.77	89.77	46
21.4	103.34	46
31.74	143.18	46
54.82	207.58	46
99.7	348.44	46
181.05	595.29	46
248.08	854.49	46
328.11	1142.92	46
408.09	1412.63	46
487.85	1675.02	46
565.97	1942.45	46
638.32	2209.84	46
708.41	2451.14	46
0.45	0.44	47
0.49	0.49	47
0.84	0.62	47
1.05	0.98	47
1.38	1.71	47
1.33	3.15	47
1.7	5.48	47
2.31	10.7	47
3.18	20.08	47
4.86	36.53	47
8.3	59.13	47
13.16	96.37	47
24.79	115.57	47
37.96	148.4	47
62.7	228.64	47
110.7	381.47	47
202.57	645.6	47
295.28	917.51	47
383.61	1184.62	47
474.9	1447.1	47
565.94	1708.36	47
655.44	1983.01	47
745.8	2248.7	47
838.55	2509.31	47
0.39	0.42	47
0.52	0.47	47
0.62	0.67	47
0.84	0.88	47
1.13	1.7	47
1.47	2.93	47
1.73	5.46	47
2.65	10.03	47
4.33	19.23	47
7.73	39.36	47
13.21	72.86	47
24.26	129.72	47
42.99	178.33	47
73.24	231.69	47
128.08	331.72	47
247.42	482.49	47
468.31	831.79	47
685.89	1144.49	47
910.81	1431.42	47
1127.41	1747.9	47
1350.74	2069.74	47
1571.16	2401.79	47
1791.7	2764.83	47
2010.67	3062.16	47
0.33	0.39	47
0.43	0.44	47
0.52	0.64	47
0.8	0.86	47
1.3	1.64	47
1.27	2.56	47
1.58	5.03	47
1.66	9.05	47
2.54	17.79	47
4.06	31.86	47
6.69	49.24	47
11.45	88.58	47
20.17	92.02	47
31.64	146.07	47
55.32	206.66	47
94.35	340.81	47
174.0	579.63	47
253.92	834.61	47
324.5	1078.56	47
403.41	1314.18	47
476.81	1564.7	47
549.85	1827.03	47
620.47	2066.22	47
690.31	2305.37	47
0.35	0.35	47
0.46	0.4	47
0.6	0.56	47
0.87	0.73	47
1.25	1.39	47
1.56	2.32	47
1.41	4.67	47
2.33	8.54	47
3.61	16.3	47
5.92	32.44	47
10.32	55.61	47
18.76	111.83	47
34.74	161.85	47
59.5	208.22	47
109.64	286.8	47
214.0	436.85	47
418.21	738.05	47
603.33	986.4	47
809.37	1253.47	47
1017.41	1624.74	47
1204.42	1875.34	47
1387.25	2202.11	47
1586.46	2505.85	47
1777.3	2788.01	47
0.36	0.4	48
0.39	0.43	48
0.53	0.49	48
0.69	0.85	48
1.17	1.4	48
1.44	2.53	48
1.63	4.8	48
2.88	9.38	48
4.28	18.17	48
7.09	34.52	48
13.49	70.77	48
24.06	110.76	48
42.67	171.92	48
71.34	256.24	48
131.0	392.46	48
248.42	658.81	48
471.17	1173.42	48
698.18	1685.19	48
919.99	2195.45	48
1146.34	2686.96	48
1367.73	3207.84	48
1593.43	3700.21	48
1819.89	4236.21	48
2033.56	4702.87	48
0.34	0.47	48
0.45	0.41	48
0.6	0.6	48
0.83	0.84	48
1.03	1.58	48
1.34	2.91	48
1.68	5.27	48
1.94	10.86	48
3.6	20.49	48
4.83	34.2	48
7.96	59.79	48
13.51	100.43	48
24.34	98.98	48
36.78	104.3	48
62.4	154.3	48
110.16	200.39	48
203.69	362.19	48
295.62	486.19	48
384.54	580.09	48
484.21	735.37	48
569.32	841.69	48
658.07	994.93	48
746.86	1119.29	48
842.1	1229.16	48
0.33	0.3	48
0.41	0.38	48
0.5	0.53	48
0.79	0.8	48
1.05	1.25	48
1.2	2.19	48
1.5	4.36	48
2.09	8.45	48
3.48	16.78	48
5.71	32.23	48
10.48	60.6	48
18.45	105.12	48
33.84	168.07	48
59.36	226.53	48
110.0	346.1	48
204.92	584.67	48
402.75	1020.53	48
588.67	1476.8	48
783.8	1940.63	48
972.81	2395.04	48
1167.09	2849.36	48
1343.25	3294.42	48
1526.63	3704.11	48
1711.64	4169.07	48
0.39	0.43	48
0.43	0.35	48
0.52	0.54	48
0.86	0.89	48
0.88	1.52	48
1.29	2.62	48
1.56	5.11	48
2.17	9.08	48
2.84	17.62	48
4.15	32.13	48
7.03	58.57	48
11.67	71.31	48
20.05	89.08	48
32.77	109.82	48
56.21	131.58	48
103.76	194.99	48
186.5	324.9	48
252.44	458.78	48
342.24	581.33	48
437.92	697.06	48
492.65	809.99	48
569.97	952.47	48
654.14	1035.94	48
739.79	1170.69	48
0.3	0.33	49
0.4	0.36	49
0.5	0.51	49
0.71	0.73	49
1.03	1.18	49
1.19	2.06	49
1.57	3.79	49
1.68	7.06	49
3.01	13.52	49
4.49	27.62	49
7.76	53.67	49
12.81	104.2	49
24.59	190.98	49
43.93	276.47	49
72.17	399.59	49
128.31	574.21	49
237.94	988.76	49
343.26	1356.01	49
450.9	1751.51	49
559.8	2148.22	49
667.82	2546.3	49
765.76	2898.94	49
883.54	3382.88	49
982.2	3745.43	49
0.33	0.35	49
0.4	0.42	49
0.5	0.52	49
0.77	0.79	49
0.97	1.37	49
1.22	2.37	49
1.49	4.4	49
2.27	8.45	49
3.76	16.11	49
6.73	32.41	49
10.85	63.76	49
20.8	121.44	49
40.92	227.61	49
73.7	360.22	49
141.69	562.48	49
269.72	941.71	49
506.27	1663.14	49
743.25	2388.71	49
972.79	3144.31	49
1209.01	3848.74	49
1443.31	4593.56	49
1673.67	5410.8	49
1906.36	6169.78	49
2142.98	6872.16	49
0.29	0.37	49
0.34	0.34	49
0.51	0.47	49
0.72	0.65	49
1.09	1.07	49
1.24	1.75	49
1.36	3.25	49
1.69	6.14	49
2.55	11.84	49
3.94	23.41	49
6.23	44.97	49
10.05	86.08	49
19.04	162.48	49
35.46	241.9	49
57.39	338.52	49
103.34	516.94	49
189.52	808.29	49
276.68	1124.45	49
370.06	1480.02	49
444.04	1857.31	49
532.21	2152.71	49
605.24	2507.98	49
704.13	2873.4	49
775.69	3133.98	49
0.32	0.35	49
0.37	0.36	49
0.44	0.45	49
0.69	0.61	49
1.02	1.07	49
0.98	1.87	49
1.37	3.39	49
1.79	6.58	49
2.96	12.97	49
5.08	25.02	49
9.18	48.54	49
17.21	94.38	49
30.88	177.54	49
58.86	276.73	49
110.39	416.97	49
214.18	737.22	49
401.28	1285.65	49
590.08	1837.32	49
782.2	2423.03	49
956.74	2967.93	49
1157.67	3573.23	49
1340.52	4180.62	49
1546.25	4742.62	49
1715.42	5334.59	49
0.34	0.41	50
0.44	0.43	50
0.51	0.5	50
0.73	0.72	50
1.04	1.17	50
1.12	2.13	50
1.65	3.78	50
2.37	7.18	50
3.41	14.02	50
6.58	28.72	50
11.11	56.79	50
21.59	108.78	50
38.96	203.15	50
74.13	314.77	50
134.86	438.78	50
256.03	697.05	50
486.09	1185.52	50
714.45	1729.15	50
944.18	2210.93	50
1175.62	2716.75	50
1401.72	3247.16	50
1632.77	3718.09	50
1867.43	4261.92	50
2090.77	4732.53	50
0.37	0.42	50
0.43	0.41	50
0.54	0.52	50
0.79	0.73	50
0.89	1.24	50
1.29	2.09	50
1.49	3.92	50
1.78	7.28	50
2.97	14.01	50
4.44	26.99	50
7.69	52.3	50
13.37	101.02	50
24.43	187.88	50
42.91	293.34	50
71.23	403.76	50
126.19	709.53	50
234.24	1227.41	50
337.37	1753.13	50
440.0	2284.94	50
547.42	2819.5	50
648.09	3338.94	50
752.74	3821.42	50
857.86	4349.41	50
962.91	4828.84	50
0.34	0.35	50
0.35	0.33	50
0.5	0.48	50
0.64	0.71	50
1.08	1.05	50
1.3	1.88	50
1.4	3.52	50
2.0	6.68	50
3.09	12.83	50
5.3	25.39	50
9.46	48.33	50
17.02	93.46	50
31.28	177.73	50
58.67	251.21	50
111.93	366.87	50
214.68	607.43	50
406.58	1062.6	50
606.08	1499.95	50
795.37	1967.87	50
982.83	2451.48	50
1171.81	2933.93	50
1367.09	3353.81	50
1569.06	3814.2	50
1758.27	4209.46	50
0.32	0.37	50
0.41	0.38	50
0.52	0.48	50
0.72	0.73	50
1.07	1.09	50
1.08	1.84	50
1.32	3.43	50
2.12	6.45	50
2.59	12.42	50
3.85	24.17	50
6.31	45.82	50
10.72	87.99	50
19.54	152.46	50
35.0	252.2	50
58.96	385.01	50
103.01	631.82	50
184.94	1075.46	50
273.02	1534.79	50
359.87	2047.55	50
428.46	2511.75	50
515.48	2974.78	50
592.61	3395.95	50
662.78	3851.08	50
772.74	4314.22	50
0.34	0.37	51
0.33	0.38	51
0.52	0.49	51
0.75	0.7	51
0.88	1.19	51
1.13	2.11	51
1.54	3.78	51
1.78	7.1	51
2.76	13.53	51
4.25	28.09	51
7.74	55.13	51
13.96	103.76	51
25.61	201.08	51
43.67	302.34	51
74.24	453.8	51
132.54	745.46	51
242.63	1358.97	51
350.05	1974.98	51
461.37	2591.05	51
568.34	3220.78	51
679.84	3806.78	51
789.81	4423.54	51
902.52	5035.13	51
1004.35	5603.33	51
0.38	0.38	51
0.4	0.37	51
0.58	0.51	51
0.82	0.8	51
1.07	1.3	51
1.15	2.54	51
1.67	4.63	51
2.28	9.03	51
4.06	18.17	51
6.07	35.52	51
11.89	64.48	51
20.9	133.74	51
40.46	236.79	51
73.84	385.75	51
136.17	520.08	51
257.99	869.96	51
505.18	1523.03	51
754.31	2123.12	51
997.14	2727.53	51
1241.37	3312.84	51
1491.82	3951.7	51
1741.38	4494.0	51
1994.5	4980.62	51
2233.41	5609.72	51
0.28	0.35	51
0.38	0.37	51
0.49	0.39	51
0.67	0.64	51
1.02	1.05	51
0.99	1.84	51
1.29	3.34	51
1.66	6.29	51
2.69	12.15	51
3.72	23.96	51
6.21	45.59	51
10.77	88.89	51
19.16	156.14	51
34.84	252.47	51
58.22	353.84	51
101.79	623.73	51
186.86	1123.88	51
271.72	1614.75	51
368.88	2133.11	51
453.28	2596.01	51
547.84	3113.09	51
629.19	3619.66	51
714.43	4108.71	51
805.3	4618.72	51
0.31	0.35	51
0.37	0.34	51
0.46	0.44	51
0.7	0.64	51
0.98	1.06	51
1.13	1.91	51
1.43	3.48	51
1.92	6.57	51
3.01	12.85	51
5.56	25.08	51
9.3	48.82	51
16.78	95.82	51
32.22	177.39	51
59.31	269.02	51
112.34	394.85	51
216.41	626.03	51
410.02	1162.38	51
615.89	1599.83	51
814.17	2073.64	51
1019.82	2592.8	51
1227.04	3088.39	51
1420.27	3512.72	51
1630.05	3989.91	51
1815.94	4505.11	51
0.3	0.34	52
0.38	0.37	52
0.49	0.47	52
0.64	0.7	52
0.87	1.14	52
1.07	2.01	52
1.55	3.53	52
2.35	7.3	52
3.35	14.6	52
6.63	29.42	52
10.99	55.77	52
21.54	108.5	52
39.66	200.9	52
71.38	316.62	52
135.82	468.86	52
260.19	825.08	52
494.22	1467.12	52
726.35	2115.63	52
960.52	2743.05	52
1196.01	3390.44	52
1428.81	4035.13	52
1659.04	4670.17	52
1895.56	5284.46	52
2121.22	5903.87	52
0.34	0.37	52
0.41	0.4	52
0.51	0.53	52
0.73	0.73	52
0.94	1.21	52
1.27	2.04	52
1.3	3.87	52
1.97	7.05	52
2.88	13.55	52
4.53	26.91	52
7.46	51.86	52
13.11	89.47	52
24.55	187.45	52
43.95	277.22	52
71.56	353.49	52
129.0	573.24	52
234.68	962.34	52
340.72	1311.4	52
447.09	1712.79	52
553.59	2095.33	52
659.74	2496.73	52
762.99	2868.08	52
865.14	3261.64	52
971.21	3623.82	52
0.27	0.33	52
0.34	0.35	52
0.47	0.46	52
0.69	0.64	52
0.98	1.02	52
1.08	1.84	52
1.63	3.4	52
1.89	6.59	52
3.02	12.89	52
5.27	25.11	52
9.09	49.23	52
17.29	95.6	52
32.88	171.73	52
59.53	270.99	52
114.21	430.2	52
214.06	731.01	52
406.65	1310.54	52
594.79	1844.73	52
783.91	2440.44	52
988.73	2970.89	52
1153.16	3557.51	52
1357.37	4112.57	52
1539.73	4667.27	52
1732.94	5254.27	52
0.34	0.34	52
0.39	0.32	52
0.44	0.5	52
0.63	0.65	52
1.03	1.07	52
0.93	1.84	52
1.49	3.4	52
1.79	6.33	52
2.57	12.25	52
3.77	23.48	52
6.35	46.23	52
11.0	89.25	52
19.27	162.26	52
34.92	250.77	52
61.16	349.95	52
103.8	526.86	52
196.39	875.7	52
282.25	1207.2	52
374.34	1546.12	52
457.44	1884.22	52
533.27	2253.34	52
615.29	2561.44	52
704.53	2926.0	52
795.55	3237.38	52
0.28	0.33	53
0.27	0.32	53
0.37	0.28	53
0.34	0.27	53
