3710.05	2536.21	39
0.4	0.37	39
0.55	0.52	39
0.72	0.69	39
1.25	1.2	39
2.28	1.11	39
4.05	1.7	39
7.54	1.85	39
13.19	2.68	39
22.99	3.43	39
30.49	5.34	39
34.02	8.76	39
52.06	12.78	39
75.17	19.58	39
119.41	32.92	39
215.59	59.52	39
394.45	110.47	39
745.01	204.76	39
1087.86	292.1	39
1416.98	383.78	39
1770.33	480.45	39
2117.86	572.77	39
2460.34	659.98	39
2799.82	760.91	39
3142.14	843.1	39
0.45	0.39	39
0.53	0.49	39
0.72	0.7	39
1.22	1.31	39
2.12	1.79	39
4.09	2.11	39
7.8	2.43	39
15.36	3.94	39
29.37	6.37	39
53.51	10.85	39
77.64	17.06	39
90.18	27.56	39
114.21	42.9	39
167.51	76.02	39
248.79	140.16	39
455.06	258.82	39
781.97	494.97	39
1124.18	721.62	39
1483.68	947.49	39
1815.66	1181.53	39
2199.14	1466.18	39
2604.07	1682.52	39
2933.65	1909.89	39
3263.5	2181.99	39
0.42	0.35	40
0.58	0.53	40
0.74	0.71	40
1.23	1.24	40
2.3	1.59	40
4.0	2.12	40
8.14	2.69	40
15.71	3.85	40
29.26	6.25	40
54.55	10.14	40
85.68	17.28	40
109.59	28.03	40
169.59	45.84	40
271.64	81.26	40
501.64	150.53	40
922.07	291.77	40
1729.27	555.06	40
2522.19	819.38	40
3309.51	1088.62	40
4237.25	1387.59	40
5074.27	1658.85	40
5935.31	1930.25	40
6703.59	2206.67	40
7573.99	2473.02	40
0.46	0.45	40
0.6	0.55	40
0.85	0.83	40
1.57	1.43	40
2.75	1.63	40
4.99	2.44	40
8.94	2.47	40
16.98	2.6	40
27.53	4.66	40
39.05	6.41	40
31.38	9.62	40
41.66	14.73	40
57.4	23.34	40
79.14	38.96	40
121.3	73.34	40
202.66	135.43	40
362.58	252.82	40
516.13	373.78	40
694.79	497.82	40
842.44	623.07	40
1002.87	731.15	40
1179.87	850.14	40
1367.47	973.66	40
1512.6	1090.71	40
0.38	0.35	40
0.42	0.45	40
0.63	0.66	40
1.08	0.87	40
1.97	1.57	40
3.53	1.54	40
6.82	2.38	40
12.87	3.13	40
25.17	4.95	40
46.28	8.49	40
70.24	14.84	40
98.11	23.05	40
149.49	37.57	40
244.07	67.31	40
430.76	128.94	40
819.24	230.53	40
1554.64	447.24	40
2292.18	662.81	40
3006.3	864.83	40
3738.22	1073.84	40
4470.18	1306.34	40
5208.42	1504.2	40
5923.24	1699.19	40
6645.12	1923.6	40
0.35	0.38	40
0.55	0.52	40
0.76	0.75	40
1.2	1.21	40
2.26	1.52	40
3.97	1.63	40
7.93	2.51	40
13.0	2.46	40
21.17	3.42	40
30.33	5.09	40
33.05	9.01	40
39.92	12.55	40
49.57	21.27	40
71.54	34.41	40
113.58	65.12	40
190.53	121.14	40
330.22	225.72	40
504.75	326.82	40
665.56	429.37	40
804.2	526.52	40
966.76	619.7	40
1122.14	724.02	40
1277.22	840.69	40
1427.73	942.28	40
0.34	0.28	41
0.32	0.35	41
0.41	0.44	41
0.49	0.65	41
0.73	0.58	41
0.66	0.79	41
0.6	0.75	41
0.85	0.98	41
0.89	1.11	41
1.29	1.33	41
1.4	1.27	41
2.18	1.87	41
2.98	3.02	41
4.57	4.78	41
8.22	7.8	41
14.35	15.07	41
24.38	25.07	41
45.84	47.77	41
90.49	90.23	41
170.42	178.86	41
251.28	262.63	41
331.78	332.85	41
411.53	412.31	41
494.52	489.92	41
577.51	571.12	41
660.42	652.75	41
735.9	732.69	41
0.3	0.35	41
0.35	0.34	41
0.49	0.37	41
0.68	0.48	41
0.64	0.66	41
0.73	0.87	41
1.0	0.97	41
1.14	1.0	41
1.19	1.68	41
2.51	2.61	41
4.22	4.16	41
7.74	7.27	41
13.43	11.67	41
26.98	26.01	41
51.46	42.05	41
103.63	103.59	41
204.46	205.56	41
404.02	403.18	41
796.25	795.99	41
1549.9	1550.91	41
2353.1	2363.82	41
3116.03	3116.26	41
3840.99	3838.04	41
4530.59	4537.27	41
5175.16	5171.61	41
5804.68	5806.45	41
6501.42	6493.13	41
0.26	0.25	41
0.31	0.3	41
0.35	0.39	41
0.41	0.5	41
0.59	0.54	41
0.66	0.78	41
0.64	0.71	41
0.75	0.66	41
1.08	0.88	41
1.25	1.44	41
1.21	1.81	41
2.29	2.45	41
2.83	3.49	41
4.78	5.46	41
8.24	8.62	41
13.98	14.58	41
25.17	25.6	41
47.06	46.63	41
89.7	88.84	41
169.67	243.02	41
255.09	296.64	41
334.44	336.55	41
414.67	415.85	41
502.84	492.25	41
575.85	684.05	41
649.98	731.93	41
730.98	733.66	41
0.38	0.32	41
0.29	0.35	41
0.35	0.42	41
0.59	0.46	41
0.53	0.59	41
0.65	0.66	41
0.81	0.64	41
0.86	0.97	41
1.11	1.24	41
1.86	2.14	41
3.0	3.5	41
5.62	5.81	41
9.54	9.67	41
20.76	21.25	41
40.01	39.53	41
80.15	81.65	41
158.69	159.44	41
312.65	314.67	41
614.52	616.29	41
1186.57	1189.84	41
1754.91	1752.1	41
2318.06	2396.63	41
2886.04	2414.71	41
3475.44	3454.09	41
4016.77	4017.64	41
4563.49	4572.69	41
5172.88	5169.31	41
0.33	0.28	42
0.36	0.36	42
0.42	0.48	42
0.54	0.53	42
0.58	0.66	42
0.73	0.79	42
0.71	0.68	42
0.81	1.05	42
1.19	1.24	42
1.39	1.57	42
2.04	1.93	42
2.71	2.98	42
5.56	5.04	42
8.24	8.81	42
16.21	15.98	42
30.66	30.75	42
58.18	60.11	42
113.88	113.38	42
227.58	225.39	42
440.46	439.62	42
652.93	661.33	42
864.64	866.3	42
1074.88	1075.51	42
1285.14	1288.45	42
1508.44	1503.64	42
1717.11	1735.86	42
1931.9	1933.91	42
0.34	0.33	42
0.39	0.38	42
0.49	0.48	42
0.58	0.59	42
0.83	0.62	42
0.76	0.76	42
1.04	0.91	42
1.26	1.09	42
1.34	1.22	42
2.46	2.0	42
2.85	3.1	42
6.36	5.86	42
10.22	9.99	42
20.59	17.52	42
40.21	39.32	42
77.65	77.77	42
152.86	153.72	42
304.71	306.2	42
605.1	604.28	42
1123.19	1122.44	42
1634.24	1636.72	42
2148.14	2155.33	42
2666.48	2663.58	42
3178.34	3196.51	42
3744.47	3753.87	42
4299.01	4321.95	42
4847.32	4850.3	42
0.32	0.26	42
0.33	0.34	42
0.38	0.43	42
0.55	0.48	42
0.5	0.65	42
0.68	0.75	42
0.65	0.71	42
0.76	0.94	42
1.07	1.29	42
1.25	1.35	42
1.89	2.15	42
2.61	3.35	42
4.43	5.07	42
7.98	9.0	42
15.45	15.6	42
28.33	29.1	42
54.74	55.1	42
104.83	118.87	42
209.51	210.55	42
403.24	406.13	42
603.6	602.43	42
793.38	798.48	42
990.38	991.68	42
1187.35	1185.18	42
1377.85	1380.4	42
1573.36	1574.61	42
1770.99	1772.39	42
0.35	0.27	42
0.33	0.32	42
0.41	0.38	42
0.53	0.57	42
0.68	0.68	42
0.66	0.65	42
0.78	0.87	42
0.9	1.06	42
1.0	1.22	42
1.47	1.91	42
2.72	3.27	42
4.74	5.08	42
8.7	8.03	42
16.48	17.95	42
31.56	32.22	42
62.17	66.49	42
123.0	132.12	42
243.97	244.08	42
481.59	482.35	42
937.75	941.27	42
1394.03	1396.71	42
1845.55	1909.46	42
2298.26	2296.39	42
2739.54	2740.64	42
3243.74	3361.22	42
3755.34	3749.69	42
4263.5	4254.29	42
0.34	0.33	43
0.33	0.38	43
0.41	0.4	43
0.63	0.61	43
0.69	0.67	43
0.69	0.72	43
0.78	0.94	43
1.06	1.07	43
1.13	1.34	43
1.94	2.36	43
2.72	3.07	43
5.02	4.74	43
10.17	9.46	43
18.0	18.09	43
35.73	35.73	43
71.08	71.04	43
140.51	140.32	43
275.8	277.54	43
548.54	551.37	43
1074.16	1070.2	43
1593.36	1593.07	43
2113.73	2109.51	43
2631.22	2631.01	43
3154.4	3149.83	43
3660.1	3677.65	43
4177.34	4173.74	43
4679.93	4730.38	43
0.36	0.34	43
0.32	0.39	43
0.5	0.42	43
0.58	0.49	43
0.71	0.69	43
0.66	0.85	43
0.84	1.03	43
0.86	1.02	43
1.15	0.91	43
1.38	1.24	43
1.89	1.89	43
2.74	2.53	43
4.76	5.28	43
7.95	7.99	43
15.51	16.01	43
29.53	29.93	43
59.07	58.57	43
113.4	114.14	43
227.98	228.93	43
438.1	440.74	43
650.03	663.9	43
864.85	869.12	43
1074.54	1080.1	43
1289.12	1296.27	43
1497.52	1502.97	43
1707.49	1734.18	43
1927.49	1927.82	43
0.3	0.29	43
0.36	0.34	43
0.42	0.36	43
0.44	0.52	43
0.54	0.57	43
0.71	0.65	43
0.75	0.79	43
0.9	0.84	43
1.11	1.26	43
1.65	1.9	43
2.69	2.85	43
4.55	5.31	43
8.46	9.22	43
16.16	14.05	43
31.05	32.19	43
61.25	63.37	43
121.63	130.29	43
238.46	239.22	43
474.76	475.77	43
926.32	922.61	43
1376.3	1148.31	43
1824.48	1824.71	43
2276.0	2275.45	43
2717.65	2713.72	43
3167.32	2638.24	43
3617.7	3619.74	43
4063.8	4224.4	43
0.3	0.27	43
0.33	0.39	43
0.4	0.42	43
0.41	0.51	43
0.61	0.51	43
0.65	0.62	43
0.7	0.7	43
0.85	0.84	43
1.07	1.05	43
1.26	1.21	43
1.71	2.21	43
2.71	4.16	43
4.74	5.46	43
8.26	9.12	43
15.44	16.28	43
27.96	29.27	43
55.1	54.36	43
107.21	107.29	43
209.52	211.09	43
404.31	405.78	43
601.13	637.69	43
823.52	820.73	43
1022.31	1019.81	43
1219.49	1226.64	43
1420.23	1422.43	43
1623.06	1687.66	43
1822.49	1830.73	43
0.28	0.27	44
0.32	0.33	44
0.44	0.38	44
0.51	0.59	44
0.64	0.69	44
0.84	0.97	44
0.73	0.78	44
1.07	0.8	44
1.47	1.09	44
1.83	2.1	44
3.71	3.17	44
5.69	5.81	44
11.19	10.65	44
21.67	21.36	44
42.72	43.77	44
85.11	86.54	44
170.37	169.24	44
337.99	335.73	44
668.12	670.31	44
1310.84	1307.52	44
1938.88	1941.17	44
2581.47	2575.05	44
3203.88	3203.59	44
3837.64	3854.45	44
4469.17	4493.36	44
5105.04	5111.79	44
5744.75	5750.18	44
0.3	0.27	44
0.34	0.3	44
0.42	0.35	44
0.5	0.53	44
0.66	0.65	44
0.69	0.52	44
0.85	0.74	44
0.85	0.82	44
1.09	0.96	44
1.08	1.27	44
1.44	1.65	44
2.03	2.03	44
2.85	2.98	44
4.55	4.92	44
7.65	7.78	44
14.38	13.8	44
24.64	25.01	44
46.19	45.63	44
89.23	88.08	44
167.53	170.48	44
249.5	252.86	44
331.62	330.16	44
410.33	410.77	44
493.34	494.14	44
574.2	577.81	44
649.08	653.43	44
745.29	733.32	44
0.27	0.26	44
0.29	0.3	44
0.38	0.33	44
0.46	0.47	44
0.58	0.46	44
0.69	0.7	44
0.62	0.73	44
0.81	0.92	44
1.17	1.04	44
1.77	1.95	44
2.91	2.79	44
5.01	5.99	44
9.95	10.75	44
19.31	18.78	44
37.98	37.96	44
74.82	74.63	44
148.61	148.91	44
293.4	294.49	44
584.35	610.63	44
1139.11	1139.49	44
1691.99	1753.78	44
2245.74	2246.0	44
2797.67	2796.65	44
3369.87	3359.82	44
3923.76	3916.88	44
4473.9	4466.73	44
5019.44	5026.98	44
0.27	0.23	44
0.31	0.29	44
0.4	0.3	44
0.5	0.48	44
0.6	0.58	44
0.7	0.65	44
0.73	0.71	44
0.76	0.94	44
0.93	0.88	44
1.13	1.19	44
1.38	1.68	44
1.88	2.47	44
2.88	3.5	44
4.61	5.29	44
7.57	10.58	44
13.66	15.99	44
24.75	25.11	44
45.97	47.13	44
90.91	90.52	44
171.49	169.63	44
250.34	250.5	44
329.92	329.18	44
428.15	413.34	44
492.99	489.85	44
579.77	568.21	44
663.12	649.2	44
733.01	890.29	44
0.41	0.38	45
0.51	0.48	45
0.64	0.72	45
0.96	0.93	45
1.77	1.21	45
2.82	1.81	45
6.0	1.93	45
11.04	2.45	45
22.61	3.03	45
41.38	5.32	45
70.29	8.75	45
94.77	15.24	45
100.32	25.68	45
102.12	40.74	45
170.06	65.34	45
241.35	111.72	45
345.71	204.07	45
492.88	296.34	45
595.75	388.6	45
747.03	479.0	45
877.17	569.4	45
998.98	665.19	45
1111.38	750.55	45
1246.37	844.87	45
0.4	0.38	45
0.47	0.45	45
0.67	0.68	45
0.98	1.01	45
1.64	1.11	45
2.71	1.52	45
5.94	1.75	45
11.27	3.01	45
21.29	4.45	45
39.96	8.24	45
76.77	13.76	45
136.83	23.2	45
181.68	42.29	45
282.22	72.76	45
445.01	135.16	45
728.83	251.53	45
1282.57	479.55	45
1823.89	700.89	45
2388.85	923.38	45
2934.8	1152.05	45
3477.6	1376.52	45
3981.59	1596.0	45
4507.35	1825.94	45
5022.21	2042.33	45
0.38	0.34	45
0.43	0.45	45
0.51	0.57	45
0.78	0.85	45
1.58	1.06	45
2.65	1.36	45
4.67	2.03	45
9.75	1.9	45
17.81	2.79	45
33.14	4.3	45
58.2	6.79	45
67.39	11.1	45
81.5	19.85	45
116.67	32.73	45
146.96	53.09	45
193.27	99.29	45
315.2	180.0	45
464.16	265.46	45
554.08	339.71	45
682.03	424.47	45
785.12	508.6	45
916.42	567.31	45
1020.03	654.69	45
1146.75	751.03	45
0.38	0.35	45
0.46	0.45	45
0.55	0.56	45
0.74	0.84	45
1.41	1.34	45
2.51	1.29	45
4.44	1.82	45
9.02	2.25	45
17.51	3.87	45
33.24	5.92	45
64.3	10.65	45
118.71	19.36	45
178.93	34.79	45
238.96	62.4	45
356.75	112.9	45
622.12	221.99	45
1103.42	416.75	45
1636.09	628.98	45
2145.5	835.51	45
2631.78	1022.45	45
3130.04	1219.65	45
3609.66	1410.79	45
4085.52	1609.64	45
4556.74	1825.11	45
0.39	0.31	46
0.37	0.48	46
0.59	0.58	46
0.9	0.84	46
1.45	1.18	46
2.79	1.31	46
5.01	1.83	46
10.42	2.79	46
19.18	4.25	46
37.83	7.08	46
72.87	13.71	46
132.33	23.89	46
184.15	41.58	46
226.05	72.8	46
326.21	131.91	46
467.81	245.53	46
810.56	469.53	46
1097.23	685.39	46
1463.35	910.9	46
1830.12	1156.39	46
2172.2	1389.43	46
2467.16	1627.52	46
2828.76	1857.43	46
3215.51	2096.6	46
0.48	0.3	46
0.49	0.49	46
0.68	0.67	46
0.9	0.9	46
1.75	1.11	46
3.01	1.17	46
5.7	1.98	46
10.98	2.09	46
20.41	3.14	46
33.25	5.17	46
68.8	8.5	46
97.22	14.14	46
109.56	25.33	46
157.75	38.84	46
231.65	63.87	46
367.7	111.33	46
639.24	202.55	46
924.51	293.21	46
1219.47	389.32	46
1501.7	476.52	46
1785.75	566.62	46
2078.34	660.35	46
2359.58	752.89	46
2657.72	842.49	46
0.36	0.27	46
0.38	0.34	46
0.5	0.56	46
0.75	0.83	46
1.28	1.03	46
2.29	1.16	46
4.42	1.53	46
8.77	2.19	46
16.94	3.49	46
33.23	5.84	46
63.01	10.31	46
115.45	18.91	46
150.32	33.73	46
185.27	60.49	46
266.04	109.23	46
434.4	212.84	46
704.5	404.19	46
997.05	591.53	46
1310.55	779.08	46
1556.19	964.59	46
1863.77	1156.16	46
2124.9	1339.44	46
2449.73	1518.94	46
2684.73	1708.36	46
0.43	0.35	46
0.4	0.34	46
0.53	0.62	46
0.83	0.87	46
1.43	1.18	46
2.43	1.23	46
4.98	1.63	46
9.87	1.9	46
18.63	2.81	46
34.24	4.21	46
60.87	7.13	46
89.77	11.77	46
103.34	21.4	46
143.18	31.74	46
207.58	54.82	46
348.44	99.7	46
595.29	181.05	46
854.49	248.08	46
1142.92	328.11	46
1412.63	408.09	46
1675.02	487.85	46
1942.45	565.97	46
2209.84	638.32	46
2451.14	708.41	46
0.44	0.45	47
0.49	0.49	47
0.62	0.84	47
0.98	1.05	47
1.71	1.38	47
3.15	1.33	47
5.48	1.7	47
10.7	2.31	47
20.08	3.18	47
36.53	4.86	47
59.13	8.3	47
96.37	13.16	47
115.57	24.79	47
148.4	37.96	47
228.64	62.7	47
381.47	110.7	47
645.6	202.57	47
917.51	295.28	47
1184.62	383.61	47
1447.1	474.9	47
1708.36	565.94	47
1983.01	655.44	47
2248.7	745.8	47
2509.31	838.55	47
0.42	0.39	47
0.47	0.52	47
0.67	0.62	47
0.88	0.84	47
1.7	1.13	47
2.93	1.47	47
5.46	1.73	47
10.03	2.65	47
19.23	4.33	47
39.36	7.73	47
72.86	13.21	47
129.72	24.26	47
178.33	42.99	47
231.69	73.24	47
331.72	128.08	47
482.49	247.42	47
831.79	468.31	47
1144.49	685.89	47
1431.42	910.81	47
1747.9	1127.41	47
2069.74	1350.74	47
2401.79	1571.16	47
2764.83	1791.7	47
3062.16	2010.67	47
0.39	0.33	47
0.44	0.43	47
0.64	0.52	47
0.86	0.8	47
1.64	1.3	47
2.56	1.27	47
5.03	1.58	47
9.05	1.66	47
17.79	2.54	47
31.86	4.06	47
49.24	6.69	47
88.58	11.45	47
92.02	20.17	47
146.07	31.64	47
206.66	55.32	47
340.81	94.35	47
579.63	174.0	47
834.61	253.92	47
1078.56	324.5	47
1314.18	403.41	47
1564.7	476.81	47
1827.03	549.85	47
2066.22	620.47	47
2305.37	690.31	47
0.35	0.35	47
0.4	0.46	47
0.56	0.6	47
0.73	0.87	47
1.39	1.25	47
2.32	1.56	47
4.67	1.41	47
8.54	2.33	47
16.3	3.61	47
32.44	5.92	47
55.61	10.32	47
111.83	18.76	47
161.85	34.74	47
208.22	59.5	47
286.8	109.64	47
436.85	214.0	47
738.05	418.21	47
986.4	603.33	47
1253.47	809.37	47
1624.74	1017.41	47
1875.34	1204.42	47
2202.11	1387.25	47
2505.85	1586.46	47
2788.01	1777.3	47
0.4	0.36	48
0.43	0.39	48
0.49	0.53	48
0.85	0.69	48
1.4	1.17	48
2.53	1.44	48
4.8	1.63	48
9.38	2.88	48
18.17	4.28	48
34.52	7.09	48
70.77	13.49	48
110.76	24.06	48
171.92	42.67	48
256.24	71.34	48
392.46	131.0	48
658.81	248.42	48
1173.42	471.17	48
1685.19	698.18	48
2195.45	919.99	48
2686.96	1146.34	48
3207.84	1367.73	48
3700.21	1593.43	48
4236.21	1819.89	48
4702.87	2033.56	48
0.47	0.34	48
0.41	0.45	48
0.6	0.6	48
0.84	0.83	48
1.58	1.03	48
2.91	1.34	48
5.27	1.68	48
10.86	1.94	48
20.49	3.6	48
34.2	4.83	48
59.79	7.96	48
100.43	13.51	48
98.98	24.34	48
104.3	36.78	48
154.3	62.4	48
200.39	110.16	48
362.19	203.69	48
486.19	295.62	48
580.09	384.54	48
735.37	484.21	48
841.69	569.32	48
994.93	658.07	48
1119.29	746.86	48
1229.16	842.1	48
0.3	0.33	48
0.38	0.41	48
0.53	0.5	48
0.8	0.79	48
1.25	1.05	48
2.19	1.2	48
4.36	1.5	48
8.45	2.09	48
16.78	3.48	48
32.23	5.71	48
60.6	10.48	48
105.12	18.45	48
168.07	33.84	48
226.53	59.36	48
346.1	110.0	48
584.67	204.92	48
1020.53	402.75	48
1476.8	588.67	48
1940.63	783.8	48
2395.04	972.81	48
2849.36	1167.09	48
3294.42	1343.25	48
3704.11	1526.63	48
4169.07	1711.64	48
0.43	0.39	48
0.35	0.43	48
0.54	0.52	48
0.89	0.86	48
1.52	0.88	48
2.62	1.29	48
5.11	1.56	48
9.08	2.17	48
17.62	2.84	48
32.13	4.15	48
58.57	7.03	48
71.31	11.67	48
89.08	20.05	48
109.82	32.77	48
131.58	56.21	48
194.99	103.76	48
324.9	186.5	48
458.78	252.44	48
581.33	342.24	48
697.06	437.92	48
809.99	492.65	48
952.47	569.97	48
1035.94	654.14	48
1170.69	739.79	48
0.33	0.3	49
0.36	0.4	49
0.51	0.5	49
0.73	0.71	49
1.18	1.03	49
2.06	1.19	49
3.79	1.57	49
7.06	1.68	49
13.52	3.01	49
27.62	4.49	49
53.67	7.76	49
104.2	12.81	49
190.98	24.59	49
276.47	43.93	49
399.59	72.17	49
574.21	128.31	49
988.76	237.94	49
1356.01	343.26	49
1751.51	450.9	49
2148.22	559.8	49
2546.3	667.82	49
2898.94	765.76	49
3382.88	883.54	49
3745.43	982.2	49
0.35	0.33	49
0.42	0.4	49
0.52	0.5	49
0.79	0.77	49
1.37	0.97	49
2.37	1.22	49
4.4	1.49	49
8.45	2.27	49
16.11	3.76	49
32.41	6.73	49
63.76	10.85	49
121.44	20.8	49
227.61	40.92	49
360.22	73.7	49
562.48	141.69	49
941.71	269.72	49
1663.14	506.27	49
2388.71	743.25	49
3144.31	972.79	49
3848.74	1209.01	49
4593.56	1443.31	49
5410.8	1673.67	49
6169.78	1906.36	49
6872.16	2142.98	49
0.37	0.29	49
0.34	0.34	49
0.47	0.51	49
0.65	0.72	49
1.07	1.09	49
1.75	1.24	49
3.25	1.36	49
6.14	1.69	49
11.84	2.55	49
23.41	3.94	49
44.97	6.23	49
86.08	10.05	49
162.48	19.04	49
241.9	35.46	49
338.52	57.39	49
516.94	103.34	49
808.29	189.52	49
1124.45	276.68	49
1480.02	370.06	49
1857.31	444.04	49
2152.71	532.21	49
2507.98	605.24	49
2873.4	704.13	49
3133.98	775.69	49
0.35	0.32	49
0.36	0.37	49
0.45	0.44	49
0.61	0.69	49
1.07	1.02	49
1.87	0.98	49
3.39	1.37	49
6.58	1.79	49
12.97	2.96	49
25.02	5.08	49
48.54	9.18	49
94.38	17.21	49
177.54	30.88	49
276.73	58.86	49
416.97	110.39	49
737.22	214.18	49
1285.65	401.28	49
1837.32	590.08	49
2423.03	782.2	49
2967.93	956.74	49
3573.23	1157.67	49
4180.62	1340.52	49
4742.62	1546.25	49
5334.59	1715.42	49
0.41	0.34	50
0.43	0.44	50
0.5	0.51	50
0.72	0.73	50
1.17	1.04	50
2.13	1.12	50
3.78	1.65	50
7.18	2.37	50
14.02	3.41	50
28.72	6.58	50
56.79	11.11	50
108.78	21.59	50
203.15	38.96	50
314.77	74.13	50
438.78	134.86	50
697.05	256.03	50
1185.52	486.09	50
1729.15	714.45	50
2210.93	944.18	50
2716.75	1175.62	50
3247.16	1401.72	50
3718.09	1632.77	50
4261.92	1867.43	50
4732.53	2090.77	50
0.42	0.37	50
0.41	0.43	50
0.52	0.54	50
0.73	0.79	50
1.24	0.89	50
2.09	1.29	50
3.92	1.49	50
7.28	1.78	50
14.01	2.97	50
26.99	4.44	50
52.3	7.69	50
101.02	13.37	50
187.88	24.43	50
293.34	42.91	50
403.76	71.23	50
709.53	126.19	50
1227.41	234.24	50
1753.13	337.37	50
2284.94	440.0	50
2819.5	547.42	50
3338.94	648.09	50
3821.42	752.74	50
4349.41	857.86	50
4828.84	962.91	50
0.35	0.34	50
0.33	0.35	50
0.48	0.5	50
0.71	0.64	50
1.05	1.08	50
1.88	1.3	50
3.52	1.4	50
6.68	2.0	50
12.83	3.09	50
25.39	5.3	50
48.33	9.46	50
93.46	17.02	50
177.73	31.28	50
251.21	58.67	50
366.87	111.93	50
607.43	214.68	50
1062.6	406.58	50
1499.95	606.08	50
1967.87	795.37	50
2451.48	982.83	50
2933.93	1171.81	50
3353.81	1367.09	50
3814.2	1569.06	50
4209.46	1758.27	50
0.37	0.32	50
0.38	0.41	50
0.48	0.52	50
0.73	0.72	50
1.09	1.07	50
1.84	1.08	50
3.43	1.32	50
6.45	2.12	50
12.42	2.59	50
24.17	3.85	50
45.82	6.31	50
87.99	10.72	50
152.46	19.54	50
252.2	35.0	50
385.01	58.96	50
631.82	103.01	50
1075.46	184.94	50
1534.79	273.02	50
2047.55	359.87	50
2511.75	428.46	50
2974.78	515.48	50
3395.95	592.61	50
3851.08	662.78	50
4314.22	772.74	50
0.37	0.34	51
0.38	0.33	51
0.49	0.52	51
0.7	0.75	51
1.19	0.88	51
2.11	1.13	51
3.78	1.54	51
7.1	1.78	51
13.53	2.76	51
28.09	4.25	51
55.13	7.74	51
103.76	13.96	51
201.08	25.61	51
302.34	43.67	51
453.8	74.24	51
745.46	132.54	51
1358.97	242.63	51
1974.98	350.05	51
2591.05	461.37	51
3220.78	568.34	51
3806.78	679.84	51
4423.54	789.81	51
5035.13	902.52	51
5603.33	1004.35	51
0.38	0.38	51
0.37	0.4	51
0.51	0.58	51
0.8	0.82	51
1.3	1.07	51
2.54	1.15	51
4.63	1.67	51
9.03	2.28	51
18.17	4.06	51
35.52	6.07	51
64.48	11.89	51
133.74	20.9	51
236.79	40.46	51
385.75	73.84	51
520.08	136.17	51
869.96	257.99	51
1523.03	505.18	51
2123.12	754.31	51
2727.53	997.14	51
3312.84	1241.37	51
3951.7	1491.82	51
4494.0	1741.38	51
4980.62	1994.5	51
5609.72	2233.41	51
0.35	0.28	51
0.37	0.38	51
0.39	0.49	51
0.64	0.67	51
1.05	1.02	51
1.84	0.99	51
3.34	1.29	51
6.29	1.66	51
12.15	2.69	51
23.96	3.72	51
45.59	6.21	51
88.89	10.77	51
156.14	19.16	51
252.47	34.84	51
353.84	58.22	51
623.73	101.79	51
1123.88	186.86	51
1614.75	271.72	51
2133.11	368.88	51
2596.01	453.28	51
3113.09	547.84	51
3619.66	629.19	51
4108.71	714.43	51
4618.72	805.3	51
0.35	0.31	51
0.34	0.37	51
0.44	0.46	51
0.64	0.7	51
1.06	0.98	51
1.91	1.13	51
3.48	1.43	51
6.57	1.92	51
12.85	3.01	51
25.08	5.56	51
48.82	9.3	51
95.82	16.78	51
177.39	32.22	51
269.02	59.31	51
394.85	112.34	51
626.03	216.41	51
1162.38	410.02	51
1599.83	615.89	51
2073.64	814.17	51
2592.8	1019.82	51
3088.39	1227.04	51
3512.72	1420.27	51
3989.91	1630.05	51
4505.11	1815.94	51
0.34	0.3	52
0.37	0.38	52
0.47	0.49	52
0.7	0.64	52
1.14	0.87	52
2.01	1.07	52
3.53	1.55	52
7.3	2.35	52
14.6	3.35	52
29.42	6.63	52
55.77	10.99	52
108.5	21.54	52
200.9	39.66	52
316.62	71.38	52
468.86	135.82	52
825.08	260.19	52
1467.12	494.22	52
2115.63	726.35	52
2743.05	960.52	52
3390.44	1196.01	52
4035.13	1428.81	52
4670.17	1659.04	52
5284.46	1895.56	52
5903.87	2121.22	52
0.37	0.34	52
0.4	0.41	52
0.53	0.51	52
0.73	0.73	52
1.21	0.94	52
2.04	1.27	52
3.87	1.3	52
7.05	1.97	52
13.55	2.88	52
26.91	4.53	52
51.86	7.46	52
89.47	13.11	52
187.45	24.55	52
277.22	43.95	52
353.49	71.56	52
573.24	129.0	52
962.34	234.68	52
1311.4	340.72	52
1712.79	447.09	52
2095.33	553.59	52
2496.73	659.74	52
2868.08	762.99	52
3261.64	865.14	52
3623.82	971.21	52
0.33	0.27	52
0.35	0.34	52
0.46	0.47	52
0.64	0.69	52
1.02	0.98	52
1.84	1.08	52
3.4	1.63	52
6.59	1.89	52
12.89	3.02	52
25.11	5.27	52
49.23	9.09	52
95.6	17.29	52
171.73	32.88	52
270.99	59.53	52
430.2	114.21	52
731.01	214.06	52
1310.54	406.65	52
1844.73	594.79	52
2440.44	783.91	52
2970.89	988.73	52
3557.51	1153.16	52
4112.57	1357.37	52
4667.27	1539.73	52
5254.27	1732.94	52
0.34	0.34	52
0.32	0.39	52
0.5	0.44	52
0.65	0.63	52
1.07	1.03	52
1.84	0.93	52
3.4	1.49	52
6.33	1.79	52
12.25	2.57	52
23.48	3.77	52
46.23	6.35	52
89.25	11.0	52
162.26	19.27	52
250.77	34.92	52
349.95	61.16	52
526.86	103.8	52
875.7	196.39	52
1207.2	282.25	52
1546.12	374.34	52
1884.22	457.44	52
2253.34	533.27	52
2561.44	615.29	52
2926.0	704.53	52
3237.38	795.55	52
0.33	0.28	53
0.32	0.27	53
0.28	0.37	53
0.27	0.34	53
