77.28	76.36	39
135.93	140.09	39
263.11	262.89	39
503.26	503.58	39
723.0	720.88	39
972.91	958.97	39
1174.31	1175.58	39
1449.36	1448.3	39
1690.1	1677.6	39
1921.63	1916.44	39
2157.11	2154.65	39
0.36	0.43	40
0.54	0.52	40
0.72	0.67	40
0.99	0.88	40
1.46	1.11	40
2.05	1.87	40
2.42	2.49	40
3.65	3.85	40
6.23	6.16	40
10.53	10.63	40
17.96	18.32	40
28.71	28.33	40
45.72	45.66	40
80.65	81.42	40
151.63	150.89	40
290.79	291.09	40
553.76	562.16	40
819.42	822.2	40
1097.41	1118.58	40
1384.8	1389.39	40
1661.56	1658.26	40
1933.51	1926.25	40
2203.07	2208.29	40
2469.76	2475.64	40
0.39	0.45	40
0.55	0.58	40
0.83	0.9	40
1.35	1.26	40
1.81	1.61	40
1.27	1.77	40
2.18	2.2	40
2.83	2.64	40
3.78	4.08	40
6.18	6.41	40
9.78	9.35	40
14.65	15.05	40
23.85	24.47	40
39.58	39.0	40
70.68	72.29	40
133.92	137.29	40
254.86	253.61	40
374.97	374.19	40
495.74	499.44	40
621.27	611.28	40
733.92	733.4	40
852.69	850.87	40
973.49	975.39	40
1096.36	1089.3	40
0.34	0.34	40
0.48	0.48	40
0.64	0.7	40
0.95	0.89	40
1.39	1.55	40
1.34	1.31	40
2.13	2.17	40
3.26	3.04	40
5.16	5.0	40
8.27	8.47	40
14.41	14.45	40
23.07	22.98	40
38.1	37.77	40
69.03	67.68	40
130.73	124.87	40
234.7	236.38	40
449.37	448.25	40
673.16	656.04	40
872.93	868.89	40
1083.48	1070.83	40
1302.22	1284.44	40
1507.04	1478.46	40
1704.93	1697.62	40
1927.73	1918.27	40
0.37	0.36	40
0.52	0.51	40
0.7	0.75	40
1.03	1.23	40
1.07	1.33	40
1.15	1.42	40
2.29	1.56	40
2.4	2.37	40
3.5	3.39	40
4.78	4.83	40
8.38	7.9	40
12.81	12.61	40
21.2	20.54	40
35.21	35.0	40
61.2	63.89	40
113.59	116.2	40
228.24	221.6	40
326.1	322.57	40
423.76	422.43	40
531.8	521.84	40
631.81	630.36	40
730.35	738.3	40
827.94	820.95	40
941.17	929.44	40
0.3	0.26	41
0.31	0.34	41
0.43	0.38	41
0.59	0.51	41
0.65	0.9	41
0.76	0.68	41
0.77	0.81	41
0.89	0.87	41
0.82	1.17	41
1.41	1.26	41
1.61	1.42	41
2.07	2.16	41
3.35	3.38	41
4.83	5.49	41
8.07	9.42	41
15.69	16.52	41
26.89	30.95	41
55.3	50.55	41
116.54	106.79	41
205.3	174.89	41
325.43	308.63	41
366.43	399.76	41
494.47	495.12	41
550.21	642.55	41
749.09	697.01	41
792.93	720.2	41
881.26	891.67	41
0.28	0.32	41
0.36	0.35	41
0.47	0.55	41
0.56	0.56	41
0.72	0.79	41
0.71	0.9	41
0.96	1.15	41
0.93	0.93	41
1.69	1.6	41
2.36	2.6	41
3.52	4.08	41
5.09	5.89	41
9.22	7.45	41
15.67	14.36	41
29.41	28.13	41
71.8	57.26	41
109.44	108.84	41
280.02	277.79	41
421.63	540.76	41
820.74	1071.65	41
1617.12	2359.08	41
2141.5	2140.9	41
2635.3	2634.76	41
2395.47	2395.13	41
2729.37	2727.97	41
3971.44	3971.66	41
4431.61	4432.21	41
0.27	0.25	41
0.28	0.31	41
0.39	0.37	41
0.46	0.54	41
0.59	0.64	41
0.65	0.58	41
0.76	0.8	41
0.77	0.78	41
0.77	0.96	41
1.3	1.14	41
1.85	1.61	41
2.21	1.98	41
3.82	3.13	41
5.92	5.98	41
10.2	8.02	41
14.84	18.77	41
31.35	34.07	41
65.11	63.69	41
114.14	118.29	41
192.74	224.99	41
279.7	360.18	41
400.31	448.37	41
495.56	460.01	41
595.26	607.35	41
586.96	688.5	41
792.17	658.02	41
960.11	990.39	41
0.26	0.29	41
0.34	0.35	41
0.45	0.37	41
0.51	0.5	41
0.59	0.67	41
0.73	0.81	41
0.76	0.75	41
0.79	1.06	41
1.25	1.4	41
1.84	1.72	41
3.7	2.74	41
4.24	5.05	41
7.84	5.91	41
11.74	11.82	41
21.95	29.39	41
41.49	43.35	41
108.84	82.13	41
158.43	160.95	41
415.74	311.66	41
796.76	599.02	41
1173.09	874.99	41
1937.3	1548.48	41
1422.27	1446.62	41
1699.59	1711.77	41
3333.47	1995.82	41
2266.27	3045.51	41
2575.94	3440.52	41
0.32	0.27	42
0.39	0.35	42
0.46	0.41	42
0.51	0.6	42
0.67	0.81	42
0.78	0.8	42
0.83	0.67	42
0.95	0.93	42
1.36	1.11	42
1.43	1.36	42
1.71	2.12	42
3.12	3.04	42
5.57	4.73	42
9.57	9.29	42
17.63	17.8	42
31.84	33.08	42
60.62	64.75	42
122.67	128.0	42
253.12	237.08	42
488.11	490.6	42
728.93	739.83	42
963.09	930.76	42
1198.62	1158.21	42
1388.2	1340.73	42
1618.85	1616.74	42
1918.83	1902.72	42
2158.81	2154.76	42
0.31	0.33	42
0.38	0.35	42
0.4	0.48	42
0.72	0.56	42
0.74	0.7	42
0.71	0.73	42
0.76	1.26	42
1.13	1.04	42
1.45	1.12	42
2.12	2.09	42
2.99	3.24	42
5.32	4.28	42
6.17	6.26	42
16.04	11.17	42
23.59	28.44	42
54.07	43.41	42
84.26	107.33	42
212.88	213.99	42
423.97	331.42	42
776.9	605.16	42
871.24	874.73	42
1477.1	1476.42	42
1405.44	1408.31	42
2176.62	1674.2	42
1982.32	2571.45	42
2290.59	2290.23	42
3335.05	2577.26	42
0.27	0.27	42
0.32	0.34	42
0.4	0.4	42
0.52	0.51	42
0.65	0.56	42
0.72	0.63	42
0.71	0.77	42
0.92	0.76	42
1.11	1.03	42
1.5	1.2	42
2.13	1.92	42
3.28	3.51	42
5.0	5.14	42
8.99	9.32	42
17.08	17.46	42
32.89	30.53	42
56.16	65.1	42
122.62	116.51	42
227.31	231.92	42
459.86	450.15	42
653.38	689.3	42
900.33	874.59	42
1121.87	1125.38	42
1400.54	1302.27	42
1434.42	1500.01	42
1709.75	1721.38	42
1936.44	1990.9	42
0.29	0.31	42
0.34	0.34	42
0.35	0.39	42
0.49	0.43	42
0.69	0.69	42
0.69	0.69	42
0.72	0.84	42
0.86	0.99	42
1.0	1.1	42
1.73	1.49	42
2.78	2.78	42
3.77	3.53	42
6.41	5.52	42
9.64	11.64	42
22.73	16.95	42
33.14	32.8	42
65.15	103.21	42
165.42	126.52	42
253.44	249.94	42
632.58	488.62	42
720.02	718.11	42
1540.03	935.51	42
1546.75	1174.87	42
1854.47	1842.62	42
1673.26	1662.37	42
3158.25	1923.89	42
2198.52	2196.5	42
0.29	0.3	43
0.38	0.29	43
0.45	0.45	43
0.6	0.55	43
0.47	0.67	43
0.72	0.82	43
0.79	0.87	43
1.09	1.27	43
1.21	1.37	43
1.64	1.97	43
2.53	2.84	43
3.75	4.88	43
6.24	6.92	43
11.12	12.13	43
24.19	19.26	43
37.27	37.75	43
72.96	95.37	43
189.33	145.97	43
286.8	373.99	43
557.83	559.39	43
1340.15	829.81	43
1099.71	1439.03	43
1371.82	1791.34	43
2143.69	2145.96	43
2493.11	3081.44	43
2841.94	2176.08	43
2438.22	3936.83	43
0.29	0.35	43
0.38	0.35	43
0.45	0.42	43
0.53	0.57	43
0.7	0.76	43
0.89	0.77	43
0.78	0.81	43
1.08	0.84	43
1.17	0.97	43
1.49	1.3	43
1.84	2.24	43
3.22	2.75	43
4.97	4.95	43
9.27	9.07	43
16.83	16.88	43
33.39	32.52	43
62.51	64.69	43
126.09	127.36	43
244.86	252.87	43
490.87	489.93	43
702.03	701.17	43
936.67	896.84	43
1118.32	1164.41	43
1439.41	1392.02	43
1557.7	1561.22	43
1844.03	1780.41	43
2073.79	2072.15	43
0.25	0.28	43
0.33	0.3	43
0.38	0.42	43
0.51	0.53	43
0.58	0.55	43
0.56	0.7	43
0.73	0.78	43
0.92	0.95	43
1.12	1.25	43
1.6	1.78	43
2.62	2.7	43
3.61	3.82	43
6.24	7.48	43
14.15	9.69	43
17.23	21.62	43
32.31	42.74	43
82.4	121.16	43
124.27	124.06	43
322.69	245.3	43
474.92	477.56	43
929.82	705.04	43
1525.25	927.11	43
1155.39	1152.1	43
1818.96	1376.86	43
2124.36	2137.54	43
1827.45	1827.4	43
2058.03	2064.67	43
0.27	0.27	43
0.31	0.34	43
0.37	0.4	43
0.53	0.46	43
0.62	0.64	43
0.59	0.62	43
0.76	0.76	43
0.69	0.86	43
1.12	1.05	43
1.6	1.33	43
2.09	2.08	43
2.83	3.07	43
5.23	5.34	43
8.8	9.37	43
16.75	16.45	43
30.72	32.53	43
62.66	54.51	43
110.67	118.51	43
233.29	226.93	43
468.63	467.67	43
672.72	671.37	43
921.92	854.95	43
1083.01	1170.58	43
1328.07	1334.18	43
1587.84	1602.3	43
1697.52	1750.61	43
1902.38	2035.45	43
0.27	0.26	44
0.27	0.29	44
0.39	0.35	44
0.47	0.53	44
0.63	0.57	44
0.56	0.76	44
0.85	0.76	44
1.01	0.99	44
0.96	1.17	44
1.48	2.04	44
3.22	3.21	44
5.65	5.36	44
7.81	8.55	44
15.27	20.03	44
29.06	23.13	44
44.58	71.25	44
115.04	142.85	44
174.59	175.94	44
346.56	345.28	44
675.6	674.85	44
1315.48	999.73	44
1325.27	1743.57	44
2173.77	2182.15	44
2603.08	1984.91	44
2312.05	2316.64	44
3465.88	2641.95	44
2961.58	2959.87	44
0.24	0.27	44
0.3	0.29	44
0.36	0.4	44
0.42	0.59	44
0.6	0.66	44
0.74	0.75	44
0.68	0.85	44
0.84	0.78	44
0.86	0.86	44
1.24	1.25	44
1.44	1.65	44
2.16	2.06	44
3.25	3.2	44
5.02	5.08	44
8.8	8.91	44
14.97	16.0	44
27.44	30.92	44
58.48	51.12	44
114.29	105.82	44
217.79	203.56	44
332.0	304.63	44
428.94	398.19	44
491.96	495.84	44
640.74	640.58	44
686.94	686.33	44
847.33	788.24	44
814.77	809.36	44
0.21	0.25	44
0.3	0.31	44
0.4	0.35	44
0.43	0.48	44
0.54	0.54	44
0.6	0.71	44
0.66	0.77	44
0.79	0.76	44
1.07	1.32	44
1.95	1.54	44
2.62	3.02	44
4.02	4.86	44
6.75	5.46	44
13.9	10.51	44
26.27	19.82	44
53.02	38.2	44
101.17	100.78	44
196.85	148.85	44
293.47	296.42	44
574.85	565.76	44
1125.34	1136.19	44
1865.0	1126.96	44
1401.47	2341.7	44
1672.17	1676.69	44
3915.32	1933.76	44
2952.71	2225.33	44
3352.56	2467.28	44
0.29	0.25	44
0.28	0.31	44
0.4	0.41	44
0.44	0.49	44
0.58	0.63	44
0.5	0.6	44
0.65	0.83	44
0.77	0.89	44
1.07	0.98	44
1.22	1.12	44
1.7	1.58	44
2.17	2.4	44
3.65	3.07	44
5.58	5.9	44
9.53	8.91	44
15.1	18.2	44
31.61	33.87	44
57.81	67.51	44
98.5	97.34	44
232.17	219.82	44
332.51	310.92	44
448.22	442.85	44
538.97	492.03	44
667.62	687.63	44
692.79	752.84	44
856.93	865.97	44
953.25	882.56	44
0.38	0.42	45
0.52	0.56	45
0.65	0.78	45
0.88	0.86	45
1.03	1.34	45
1.38	1.27	45
1.68	1.83	45
2.16	2.44	45
3.14	3.25	45
4.93	5.09	45
8.28	8.3	45
14.7	14.67	45
26.01	25.88	45
37.74	38.91	45
65.32	63.98	45
114.03	113.34	45
206.73	203.44	45
298.06	299.4	45
392.58	387.19	45
481.2	477.25	45
570.59	569.86	45
660.94	659.38	45
754.68	752.91	45
842.14	846.34	45
0.44	0.38	45
0.41	0.47	45
0.6	0.69	45
0.85	0.97	45
1.31	0.91	45
1.51	1.61	45
1.77	1.81	45
2.54	2.77	45
4.81	4.42	45
7.73	7.24	45
14.53	13.64	45
24.63	24.18	45
43.24	42.27	45
74.45	73.4	45
135.52	134.76	45
252.64	252.47	45
473.9	477.03	45
702.99	705.61	45
927.51	927.53	45
1153.22	1150.64	45
1378.25	1382.49	45
1597.86	1597.73	45
1826.8	1824.05	45
2052.08	2046.15	45
0.38	0.34	45
0.41	0.47	45
0.53	0.59	45
0.81	0.88	45
0.87	1.33	45
1.49	1.06	45
1.62	1.51	45
1.64	1.99	45
2.93	2.9	45
4.08	3.94	45
6.43	6.84	45
11.21	11.01	45
19.28	19.82	45
33.39	33.03	45
54.13	53.8	45
98.11	96.08	45
183.06	181.02	45
258.7	257.83	45
341.92	330.9	45
424.54	419.14	45
490.6	505.46	45
578.08	576.37	45
655.31	649.51	45
736.57	736.62	45
0.29	0.36	45
0.43	0.43	45
0.63	0.56	45
0.82	0.78	45
0.98	0.79	45
1.35	1.44	45
1.74	1.32	45
2.48	2.26	45
3.89	3.46	45
5.96	6.11	45
11.05	10.97	45
19.02	19.13	45
33.56	35.66	45
63.0	61.06	45
115.59	115.78	45
219.61	221.12	45
418.96	418.93	45
625.99	624.39	45
822.63	824.29	45
1018.89	1013.3	45
1246.46	1239.3	45
1444.51	1425.75	45
1625.99	1618.74	45
1818.48	1834.18	45
0.34	0.32	46
0.48	0.42	46
0.59	0.52	46
0.71	0.82	46
0.97	1.13	46
1.29	1.32	46
1.48	1.92	46
2.39	2.61	46
4.5	4.5	46
8.4	7.48	46
13.5	14.01	46
24.45	23.58	46
42.9	42.24	46
73.66	73.96	46
130.23	131.55	46
247.96	248.35	46
470.2	467.57	46
686.74	690.95	46
912.98	905.36	46
1154.55	1149.51	46
1387.74	1389.58	46
1619.49	1620.94	46
1864.78	1853.34	46
2096.99	2111.4	46
0.33	0.37	46
0.44	0.38	46
0.59	0.63	46
0.93	0.78	46
1.09	1.18	46
1.3	1.19	46
1.41	1.52	46
2.43	2.06	46
2.96	3.2	46
4.81	4.58	46
8.45	8.33	46
13.98	14.22	46
23.88	25.19	46
39.24	39.1	46
63.45	63.84	46
111.44	110.13	46
203.39	203.45	46
294.58	292.73	46
386.62	385.83	46
477.8	479.02	46
568.29	568.74	46
659.12	663.39	46
758.19	770.94	46
843.44	840.53	46
0.33	0.3	46
0.35	0.37	46
0.47	0.54	46
0.73	0.75	46
0.92	0.86	46
1.09	1.35	46
1.43	1.48	46
2.02	1.99	46
3.67	3.51	46
5.96	5.65	46
10.06	10.14	46
18.32	18.54	46
34.35	34.48	46
59.95	62.11	46
114.64	111.24	46
210.93	214.58	46
410.94	405.1	46
588.95	592.64	46
773.8	772.27	46
957.18	975.36	46
1147.12	1144.14	46
1348.32	1344.32	46
1511.56	1546.29	46
1710.51	1733.97	46
0.38	0.33	46
0.38	0.42	46
0.56	0.57	46
0.89	0.83	46
1.12	1.26	46
1.08	1.37	46
1.27	1.37	46
2.19	1.72	46
2.77	2.64	46
4.07	4.08	46
7.03	6.57	46
10.91	11.56	46
20.86	21.2	46
34.49	33.05	46
57.2	56.26	46
98.55	96.0	46
176.96	176.06	46
252.3	252.18	46
332.82	326.42	46
414.27	407.34	46
480.41	499.44	46
577.51	566.04	46
642.43	627.96	46
725.98	707.15	46
0.41	0.37	47
0.46	0.5	47
0.69	0.6	47
0.91	0.81	47
1.06	1.17	47
1.62	1.27	47
1.48	1.67	47
2.16	1.99	47
3.19	3.06	47
4.98	4.9	47
7.87	8.55	47
13.9	14.04	47
24.62	24.42	47
37.53	37.58	47
61.46	63.52	47
110.1	111.34	47
201.19	203.18	47
292.43	291.68	47
384.14	382.8	47
476.32	472.03	47
563.75	568.98	47
654.73	659.7	47
749.22	750.68	47
835.97	829.72	47
0.4	0.45	47
0.49	0.46	47
0.6	0.64	47
0.89	0.85	47
0.97	0.97	47
1.32	1.28	47
1.9	1.67	47
2.65	2.57	47
4.07	4.5	47
7.54	8.02	47
13.98	12.98	47
24.39	23.9	47
43.6	42.71	47
73.4	73.42	47
132.41	128.23	47
248.65	248.24	47
464.38	467.27	47
686.85	685.98	47
905.17	907.3	47
1128.81	1127.87	47
1352.62	1349.95	47
1569.36	1566.15	47
1796.31	1787.94	47
2007.83	2005.17	47
0.31	0.33	47
0.37	0.4	47
0.58	0.57	47
0.75	0.85	47
1.09	0.87	47
1.27	1.29	47
1.63	1.72	47
1.85	1.59	47
2.54	2.61	47
3.77	4.29	47
6.65	6.88	47
11.8	11.12	47
20.41	21.28	47
32.9	31.91	47
51.94	52.23	47
94.24	95.21	47
167.74	174.19	47
247.58	244.63	47
322.22	332.21	47
401.08	400.33	47
474.16	476.06	47
547.53	544.86	47
618.47	618.03	47
706.97	707.58	47
0.32	0.34	47
0.4	0.43	47
0.6	0.63	47
0.76	0.76	47
0.78	0.98	47
0.96	1.25	47
1.51	1.59	47
2.18	2.16	47
3.07	3.49	47
5.79	5.78	47
10.29	10.05	47
18.69	18.52	47
34.22	35.25	47
63.31	61.32	47
113.35	114.52	47
215.47	215.07	47
404.16	406.63	47
597.85	605.5	47
811.96	827.11	47
1010.77	1003.92	47
1210.27	1202.09	47
1391.32	1405.73	47
1605.05	1585.14	47
1774.45	1780.87	47
0.29	0.33	48
0.37	0.4	48
0.58	0.61	48
0.7	0.63	48
0.94	0.95	48
1.3	1.28	48
1.67	1.62	48
2.38	2.49	48
4.4	4.05	48
7.15	7.24	48
13.19	13.28	48
25.0	24.06	48
40.76	43.79	48
72.94	72.11	48
132.38	131.26	48
251.3	250.43	48
476.88	475.07	48
696.19	696.92	48
924.8	921.83	48
1143.52	1144.22	48
1368.74	1369.23	48
1590.36	1591.56	48
1819.57	1815.37	48
2032.06	2040.96	48
0.3	0.43	48
0.37	0.43	48
0.57	0.53	48
0.93	0.76	48
0.98	0.93	48
1.4	1.51	48
1.78	1.67	48
1.85	2.11	48
3.19	3.32	48
4.91	4.64	48
8.19	8.01	48
14.12	14.34	48
23.0	23.8	48
37.52	34.62	48
65.13	63.76	48
109.95	112.52	48
205.23	203.86	48
295.83	294.99	48
389.74	389.5	48
474.86	478.03	48
565.72	565.01	48
654.83	658.58	48
747.19	750.84	48
843.11	842.86	48
0.32	0.3	48
0.35	0.38	48
0.49	0.41	48
0.68	0.72	48
0.77	1.06	48
1.07	1.02	48
1.35	1.3	48
2.08	1.91	48
3.32	3.48	48
5.74	5.71	48
10.42	10.51	48
18.31	18.63	48
33.83	32.45	48
57.46	60.6	48
108.44	111.57	48
211.83	209.28	48
397.51	403.2	48
586.01	583.0	48
790.38	767.69	48
961.19	972.76	48
1159.02	1164.2	48
1334.11	1336.1	48
1515.2	1536.99	48
1700.66	1692.21	48
0.31	0.3	48
0.37	0.4	48
0.56	0.53	48
0.85	0.88	48
1.36	0.91	48
1.34	1.23	48
1.79	1.66	48
2.1	1.81	48
2.88	2.5	48
3.99	3.98	48
6.53	6.55	48
11.07	11.23	48
20.55	19.75	48
34.63	32.82	48
55.25	54.32	48
96.86	100.4	48
179.49	178.37	48
257.28	263.11	48
342.78	346.14	48
417.36	434.22	48
505.74	490.36	48
589.17	594.38	48
661.26	650.58	48
736.3	739.22	48
0.32	0.31	49
0.4	0.36	49
0.48	0.5	49
0.74	0.66	49
0.85	0.8	49
1.09	1.09	49
1.32	1.32	49
1.67	1.95	49
2.85	2.77	49
4.43	4.4	49
7.36	7.78	49
12.98	13.55	49
24.51	24.65	49
43.23	43.17	49
73.99	73.03	49
131.8	130.04	49
238.73	236.67	49
344.69	346.17	49
452.03	451.69	49
557.33	559.09	49
669.65	663.29	49
777.61	772.68	49
884.44	877.85	49
986.74	982.99	49
0.31	0.35	49
0.4	0.45	49
0.57	0.57	49
0.75	0.67	49
0.86	1.03	49
1.19	1.07	49
1.5	1.48	49
1.99	1.92	49
3.5	3.97	49
6.88	6.14	49
11.92	11.57	49
21.06	21.85	49
40.53	39.94	49
75.55	76.2	49
141.79	140.73	49
270.72	270.2	49
512.51	504.73	49
736.7	737.07	49
977.07	977.64	49
1206.86	1208.71	49
1441.24	1445.34	49
1683.52	1679.5	49
1912.44	1913.37	49
2145.94	2148.53	49
0.29	0.28	49
0.3	0.36	49
0.49	0.45	49
0.71	0.63	49
0.8	0.76	49
0.94	0.72	49
1.26	1.35	49
1.3	1.46	49
2.33	2.27	49
3.66	3.71	49
5.98	5.97	49
10.4	10.18	49
18.77	18.84	49
34.92	34.21	49
58.58	59.54	49
107.38	107.85	49
190.4	205.73	49
277.59	277.69	49
356.67	370.34	49
454.09	450.67	49
534.81	524.31	49
609.95	605.84	49
704.6	709.59	49
771.1	790.83	49
0.3	0.28	49
0.34	0.41	49
0.46	0.46	49
0.64	0.66	49
0.78	0.66	49
0.93	1.04	49
1.37	1.14	49
1.85	1.67	49
2.82	2.92	49
5.07	5.11	49
9.12	8.97	49
16.94	16.83	49
31.64	31.89	49
59.72	61.05	49
108.95	112.76	49
208.91	213.88	49
405.34	405.82	49
588.27	585.31	49
775.87	787.5	49
961.1	963.32	49
1148.64	1153.71	49
1341.01	1316.25	49
1524.18	1530.31	49
1725.17	1715.68	49
0.36	0.38	50
0.45	0.45	50
0.49	0.53	50
0.72	0.66	50
0.77	0.84	50
1.16	1.07	50
1.46	1.33	50
2.09	2.14	50
3.45	3.54	50
6.65	6.19	50
11.48	11.8	50
21.12	20.95	50
40.06	39.78	50
72.91	73.83	50
135.11	135.98	50
254.93	254.78	50
486.3	485.6	50
718.54	717.11	50
941.31	946.09	50
1172.12	1173.51	50
1406.81	1407.05	50
1639.62	1636.12	50
1866.92	1863.58	50
2094.38	2100.65	50
0.35	0.37	50
0.42	0.43	50
0.57	0.55	50
0.78	0.76	50
0.85	0.93	50
1.14	0.92	50
1.63	1.3	50
1.73	1.78	50
2.88	2.9	50
4.25	4.42	50
7.55	7.46	50
13.05	13.1	50
24.04	24.29	50
42.57	43.38	50
72.93	71.09	50
130.72	128.23	50
234.65	234.52	50
334.69	338.86	50
441.92	441.61	50
546.49	543.34	50
651.48	647.31	50
752.25	752.41	50
856.86	859.64	50
964.83	965.07	50
0.3	0.3	50
0.36	0.37	50
0.45	0.48	50
0.67	0.63	50
0.89	0.89	50
0.95	1.32	50
1.27	1.35	50
1.78	1.77	50
3.01	2.83	50
5.02	4.98	50
9.19	8.92	50
16.94	16.78	50
32.2	32.0	50
60.77	61.02	50
115.67	110.7	50
216.61	218.45	50
404.67	408.32	50
611.6	610.31	50
806.36	792.79	50
971.04	975.26	50
1167.54	1166.87	50
1359.63	1375.1	50
1560.18	1548.97	50
1737.14	1739.6	50
0.32	0.33	50
0.37	0.37	50
0.45	0.48	50
0.68	0.7	50
0.81	1.03	50
1.09	1.08	50
1.29	1.67	50
1.54	1.51	50
2.34	2.28	50
3.52	3.68	50
6.25	6.03	50
11.12	10.82	50
19.46	19.06	50
33.24	33.99	50
58.71	56.87	50
104.24	101.75	50
187.95	186.45	50
268.27	267.05	50
361.78	345.04	50
431.01	426.13	50
511.86	518.91	50
588.15	602.51	50
673.26	668.16	50
759.39	762.15	50
0.3	0.35	51
0.37	0.41	51
0.47	0.5	51
0.67	0.65	51
0.97	0.85	51
1.21	1.03	51
1.32	1.27	51
1.61	1.98	51
2.92	2.89	51
4.53	4.37	51
7.84	7.9	51
13.57	13.77	51
25.11	25.93	51
42.98	44.51	51
74.39	74.93	51
132.53	133.11	51
242.65	241.38	51
348.82	348.6	51
462.4	459.26	51
568.55	569.26	51
680.16	674.99	51
795.02	790.03	51
897.82	903.96	51
1005.86	1006.83	51
0.32	0.32	51
0.39	0.39	51
0.54	0.61	51
0.81	0.66	51
1.09	0.98	51
0.97	1.32	51
1.51	1.41	51
2.39	2.46	51
3.44	4.14	51
6.69	6.32	51
11.68	11.42	51
20.84	21.09	51
39.11	38.73	51
73.58	74.48	51
136.43	135.44	51
262.58	259.55	51
502.37	508.02	51
760.34	754.28	51
1005.48	1002.36	51
1242.86	1246.22	51
1490.33	1494.58	51
1738.75	1742.76	51
1995.15	1979.68	51
2227.91	2228.2	51
0.3	0.32	51
0.35	0.36	51
0.44	0.46	51
0.6	0.67	51
1.22	0.7	51
0.88	1.31	51
1.43	1.13	51
1.84	1.57	51
2.63	2.3	51
3.63	3.65	51
5.87	6.13	51
10.0	10.72	51
19.4	19.75	51
33.77	33.78	51
55.51	56.83	51
104.24	105.43	51
193.71	199.38	51
273.51	281.39	51
369.25	377.45	51
456.31	466.98	51
537.83	537.6	51
624.19	620.11	51
718.68	730.01	51
800.29	802.8	51
0.32	0.3	51
0.36	0.39	51
0.49	0.46	51
0.69	0.66	51
0.81	0.88	51
0.84	0.9	51
1.14	1.19	51
1.85	1.74	51
2.92	2.91	51
5.15	5.04	51
9.25	9.31	51
16.83	16.91	51
32.2	30.11	51
58.86	59.33	51
112.32	114.38	51
214.63	216.36	51
413.63	419.31	51
614.0	615.96	51
824.03	816.34	51
1015.76	1023.98	51
1212.36	1227.23	51
1423.26	1401.59	51
1620.59	1616.98	51
1832.39	1828.44	51
0.28	0.31	52
0.39	0.4	52
0.46	0.51	52
0.61	0.62	52
0.87	0.83	52
1.04	1.03	52
1.5	1.28	52
2.03	2.31	52
3.44	3.51	52
6.18	5.69	52
11.89	11.55	52
21.24	20.77	52
39.08	39.51	52
74.15	71.48	52
135.87	135.73	52
258.96	258.82	52
493.59	491.28	52
735.52	724.45	52
960.0	957.28	52
1190.88	1196.61	52
1425.32	1426.73	52
1658.02	1657.3	52
1889.71	1896.62	52
2124.31	2132.48	52
0.33	0.33	52
0.36	0.35	52
0.48	0.47	52
0.75	0.68	52
0.72	0.88	52
0.98	1.15	52
1.37	1.53	52
1.83	1.96	52
2.96	3.02	52
4.53	4.48	52
7.57	7.43	52
12.97	13.24	52
24.52	24.35	52
43.06	40.73	52
70.6	71.73	52
128.97	128.14	52
236.3	236.14	52
342.73	341.52	52
447.61	447.85	52
547.57	554.0	52
658.13	657.93	52
767.22	762.96	52
866.15	869.47	52
978.34	971.93	52
0.28	0.28	52
0.35	0.31	52
0.44	0.5	52
0.66	0.72	52
0.69	0.94	52
0.98	0.91	52
1.59	1.31	52
1.8	1.74	52
2.89	2.91	52
5.16	4.84	52
8.99	8.96	52
17.24	17.19	52
31.71	31.77	52
60.02	59.93	52
112.04	108.48	52
215.19	213.67	52
405.12	399.92	52
602.02	596.48	52
776.01	792.91	52
972.28	993.5	52
1151.42	1162.95	52
1360.94	1373.39	52
1544.79	1549.27	52
1768.63	1734.93	52
0.31	0.31	52
0.33	0.34	52
0.42	0.45	52
0.68	0.99	52
0.82	0.9	52
0.94	1.26	52
1.25	1.03	52
1.58	1.58	52
2.35	2.43	52
3.55	3.73	52
6.08	6.12	52
10.44	10.4	52
19.29	19.48	52
34.45	34.87	52
57.58	59.17	52
109.82	106.53	52
195.11	194.66	52
281.37	288.72	52
368.67	358.62	52
465.22	454.05	52
527.58	539.51	52
621.85	624.59	52
690.05	700.93	52
780.69	794.51	52
0.25	0.26	53
0.26	0.26	53
0.25	0.32	53
0.25	0.29	53
0.3	0.31	53
0.36	0.37	53
0.45	0.39	53
0.54	0.54	53
0.57	0.57	53
0.85	0.89	53
1.04	1.04	53
1.55	1.82	53
2.18	2.3	53
3.98	4.02	53
6.21	6.12	53
11.41	11.09	53
19.2	19.97	53
38.13	37.47	53
70.43	73.49	53
137.1	137.01	53
202.33	212.06	53
268.69	270.43	53
329.45	334.33	53
391.9	397.17	53
462.06	459.12	53
549.31	522.97	53
580.48	586.29	53
0.31	0.27	53
0.27	0.33	53
0.39	0.35	53
0.28	0.29	53
0.37	0.36	53
0.46	0.42	53
0.43	0.59	53
0.63	0.7	53
0.86	0.86	53
1.2	1.16	53
1.29	1.82	53
2.72	3.17	53
4.72	5.25	53
9.01	9.51	53
18.12	18.55	53
35.16	35.74	53
69.44	70.72	53
138.4	139.3	53
262.87	263.46	53
500.43	499.84	53
737.09	738.5	53
992.16	991.97	53
1231.12	1232.1	53
1469.91	1470.41	53
1734.13	1737.04	53
1974.44	1976.79	53
2206.83	2204.65	53
0.24	0.27	53
0.25	0.26	53
0.25	0.29	53
0.33	0.25	53
0.31	0.3	53
