3710.05	2535.77	39
0.4	0.37	39
0.55	0.55	39
0.72	0.77	39
1.25	1.04	39
2.28	1.33	39
4.05	1.48	39
7.54	2.09	39
13.19	1.92	39
22.99	3.49	39
30.49	4.71	39
34.02	7.86	39
52.06	12.54	39
75.17	19.75	39
119.41	31.87	39
215.59	59.29	39
394.45	111.48	39
745.01	202.04	39
1087.86	299.46	39
1416.98	387.27	39
1770.33	481.22	39
2117.86	570.43	39
2460.34	663.99	39
2799.82	745.2	39
3142.14	842.09	39
0.45	0.42	39
0.53	0.45	39
0.72	0.7	39
1.22	1.17	39
2.12	1.44	39
4.09	2.1	39
7.8	2.17	39
15.36	4.18	39
29.37	5.92	39
53.51	10.12	39
77.64	17.32	39
90.18	27.01	39
114.21	43.79	39
167.51	77.28	39
248.79	135.93	39
455.06	263.11	39
781.97	503.26	39
1124.18	723.0	39
1483.68	972.91	39
1815.66	1174.31	39
2199.14	1449.36	39
2604.07	1690.1	39
2933.65	1921.63	39
3263.5	2157.11	39
0.42	0.36	40
0.58	0.54	40
0.74	0.72	40
1.23	0.99	40
2.3	1.46	40
4.0	2.05	40
8.14	2.42	40
15.71	3.65	40
29.26	6.23	40
54.55	10.53	40
85.68	17.96	40
109.59	28.71	40
169.59	45.72	40
271.64	80.65	40
501.64	151.63	40
922.07	290.79	40
1729.27	553.76	40
2522.19	819.42	40
3309.51	1097.41	40
4237.25	1384.8	40
5074.27	1661.56	40
5935.31	1933.51	40
6703.59	2203.07	40
7573.99	2469.76	40
0.46	0.39	40
0.6	0.55	40
0.85	0.83	40
1.57	1.35	40
2.75	1.81	40
4.99	1.27	40
8.94	2.18	40
16.98	2.83	40
27.53	3.78	40
39.05	6.18	40
31.38	9.78	40
41.66	14.65	40
57.4	23.85	40
79.14	39.58	40
121.3	70.68	40
202.66	133.92	40
362.58	254.86	40
516.13	374.97	40
694.79	495.74	40
842.44	621.27	40
1002.87	733.92	40
1179.87	852.69	40
1367.47	973.49	40
1512.6	1096.36	40
0.38	0.34	40
0.42	0.48	40
0.63	0.64	40
1.08	0.95	40
1.97	1.39	40
3.53	1.34	40
6.82	2.13	40
12.87	3.26	40
25.17	5.16	40
46.28	8.27	40
70.24	14.41	40
98.11	23.07	40
149.49	38.1	40
244.07	69.03	40
430.76	130.73	40
819.24	234.7	40
1554.64	449.37	40
2292.18	673.16	40
3006.3	872.93	40
3738.22	1083.48	40
4470.18	1302.22	40
5208.42	1507.04	40
5923.24	1704.93	40
6645.12	1927.73	40
0.35	0.37	40
0.55	0.52	40
0.76	0.7	40
1.2	1.03	40
2.26	1.07	40
3.97	1.15	40
7.93	2.29	40
13.0	2.4	40
21.17	3.5	40
30.33	4.78	40
33.05	8.38	40
39.92	12.81	40
49.57	21.2	40
71.54	35.21	40
113.58	61.2	40
190.53	113.59	40
330.22	228.24	40
504.75	326.1	40
665.56	423.76	40
804.2	531.8	40
966.76	631.81	40
1122.14	730.35	40
1277.22	827.94	40
1427.73	941.17	40
0.34	0.3	41
0.32	0.31	41
0.41	0.43	41
0.49	0.59	41
0.73	0.65	41
0.66	0.76	41
0.6	0.77	41
0.85	0.89	41
0.89	0.82	41
1.29	1.41	41
1.4	1.61	41
2.18	2.07	41
2.98	3.35	41
4.57	4.83	41
8.22	8.07	41
14.35	15.69	41
24.38	26.89	41
45.84	55.3	41
90.49	116.54	41
170.42	205.3	41
251.28	325.43	41
331.78	366.43	41
411.53	494.47	41
494.52	550.21	41
577.51	749.09	41
660.42	792.93	41
735.9	881.26	41
0.3	0.28	41
0.35	0.36	41
0.49	0.47	41
0.68	0.56	41
0.64	0.72	41
0.73	0.71	41
1.0	0.96	41
1.14	0.93	41
1.19	1.69	41
2.51	2.36	41
4.22	3.52	41
7.74	5.09	41
13.43	9.22	41
26.98	15.67	41
51.46	29.41	41
103.63	71.8	41
204.46	109.44	41
404.02	280.02	41
796.25	421.63	41
1549.9	820.74	41
2353.1	1617.12	41
3116.03	2141.5	41
3840.99	2635.3	41
4530.59	2395.47	41
5175.16	2729.37	41
5804.68	3971.44	41
6501.42	4431.61	41
0.26	0.27	41
0.31	0.28	41
0.35	0.39	41
0.41	0.46	41
0.59	0.59	41
0.66	0.65	41
0.64	0.76	41
0.75	0.77	41
1.08	0.77	41
1.25	1.3	41
1.21	1.85	41
2.29	2.21	41
2.83	3.82	41
4.78	5.92	41
8.24	10.2	41
13.98	14.84	41
25.17	31.35	41
47.06	65.11	41
89.7	114.14	41
169.67	192.74	41
255.09	279.7	41
334.44	400.31	41
414.67	495.56	41
502.84	595.26	41
575.85	586.96	41
649.98	792.17	41
730.98	960.11	41
0.38	0.26	41
0.29	0.34	41
0.35	0.45	41
0.59	0.51	41
0.53	0.59	41
0.65	0.73	41
0.81	0.76	41
0.86	0.79	41
1.11	1.25	41
1.86	1.84	41
3.0	3.7	41
5.62	4.24	41
9.54	7.84	41
20.76	11.74	41
40.01	21.95	41
80.15	41.49	41
158.69	108.84	41
312.65	158.43	41
614.52	415.74	41
1186.57	796.76	41
1754.91	1173.09	41
2318.06	1937.3	41
2886.04	1422.27	41
3475.44	1699.59	41
4016.77	3333.47	41
4563.49	2266.27	41
5172.88	2575.94	41
0.33	0.32	42
0.36	0.39	42
0.42	0.46	42
0.54	0.51	42
0.58	0.67	42
0.73	0.78	42
0.71	0.83	42
0.81	0.95	42
1.19	1.36	42
1.39	1.43	42
2.04	1.71	42
2.71	3.12	42
5.56	5.57	42
8.24	9.57	42
16.21	17.63	42
30.66	31.84	42
58.18	60.62	42
113.88	122.67	42
227.58	253.12	42
440.46	488.11	42
652.93	728.93	42
864.64	963.09	42
1074.88	1198.62	42
1285.14	1388.2	42
1508.44	1618.85	42
1717.11	1918.83	42
1931.9	2158.81	42
0.34	0.31	42
0.39	0.38	42
0.49	0.4	42
0.58	0.72	42
0.83	0.74	42
0.76	0.71	42
1.04	0.76	42
1.26	1.13	42
1.34	1.45	42
2.46	2.12	42
2.85	2.99	42
6.36	5.32	42
10.22	6.17	42
20.59	16.04	42
40.21	23.59	42
77.65	54.07	42
152.86	84.26	42
304.71	212.88	42
605.1	423.97	42
1123.19	776.9	42
1634.24	871.24	42
2148.14	1477.1	42
2666.48	1405.44	42
3178.34	2176.62	42
3744.47	1982.32	42
4299.01	2290.59	42
4847.32	3335.05	42
0.32	0.27	42
0.33	0.32	42
0.38	0.4	42
0.55	0.52	42
0.5	0.65	42
0.68	0.72	42
0.65	0.71	42
0.76	0.92	42
1.07	1.11	42
1.25	1.5	42
1.89	2.13	42
2.61	3.28	42
4.43	5.0	42
7.98	8.99	42
15.45	17.08	42
28.33	32.89	42
54.74	56.16	42
104.83	122.62	42
209.51	227.31	42
403.24	459.86	42
603.6	653.38	42
793.38	900.33	42
990.38	1121.87	42
1187.35	1400.54	42
1377.85	1434.42	42
1573.36	1709.75	42
1770.99	1936.44	42
0.35	0.29	42
0.33	0.34	42
0.41	0.35	42
0.53	0.49	42
0.68	0.69	42
0.66	0.69	42
0.78	0.72	42
0.9	0.86	42
1.0	1.0	42
1.47	1.73	42
2.72	2.78	42
4.74	3.77	42
8.7	6.41	42
16.48	9.64	42
31.56	22.73	42
62.17	33.14	42
123.0	65.15	42
243.97	165.42	42
481.59	253.44	42
937.75	632.58	42
1394.03	720.02	42
1845.55	1540.03	42
2298.26	1546.75	42
2739.54	1854.47	42
3243.74	1673.26	42
3755.34	3158.25	42
4263.5	2198.52	42
0.34	0.29	43
0.33	0.38	43
0.41	0.45	43
0.63	0.6	43
0.69	0.47	43
0.69	0.72	43
0.78	0.79	43
1.06	1.09	43
1.13	1.21	43
1.94	1.64	43
2.72	2.53	43
5.02	3.75	43
10.17	6.24	43
18.0	11.12	43
35.73	24.19	43
71.08	37.27	43
140.51	72.96	43
275.8	189.33	43
548.54	286.8	43
1074.16	557.83	43
1593.36	1340.15	43
2113.73	1099.71	43
2631.22	1371.82	43
3154.4	2143.69	43
3660.1	2493.11	43
4177.34	2841.94	43
4679.93	2438.22	43
0.36	0.29	43
0.32	0.38	43
0.5	0.45	43
0.58	0.53	43
0.71	0.7	43
0.66	0.89	43
0.84	0.78	43
0.86	1.08	43
1.15	1.17	43
1.38	1.49	43
1.89	1.84	43
2.74	3.22	43
4.76	4.97	43
7.95	9.27	43
15.51	16.83	43
29.53	33.39	43
59.07	62.51	43
113.4	126.09	43
227.98	244.86	43
438.1	490.87	43
650.03	702.03	43
864.85	936.67	43
1074.54	1118.32	43
1289.12	1439.41	43
1497.52	1557.7	43
1707.49	1844.03	43
1927.49	2073.79	43
0.3	0.25	43
0.36	0.33	43
0.42	0.38	43
0.44	0.51	43
0.54	0.58	43
0.71	0.56	43
0.75	0.73	43
0.9	0.92	43
1.11	1.12	43
1.65	1.6	43
2.69	2.62	43
4.55	3.61	43
8.46	6.24	43
16.16	14.15	43
31.05	17.23	43
61.25	32.31	43
121.63	82.4	43
238.46	124.27	43
474.76	322.69	43
926.32	474.92	43
1376.3	929.82	43
1824.48	1525.25	43
2276.0	1155.39	43
2717.65	1818.96	43
3167.32	2124.36	43
3617.7	1827.45	43
4063.8	2058.03	43
0.3	0.27	43
0.33	0.31	43
0.4	0.37	43
0.41	0.53	43
0.61	0.62	43
0.65	0.59	43
0.7	0.76	43
0.85	0.69	43
1.07	1.12	43
1.26	1.6	43
1.71	2.09	43
2.71	2.83	43
4.74	5.23	43
8.26	8.8	43
15.44	16.75	43
27.96	30.72	43
55.1	62.66	43
107.21	110.67	43
209.52	233.29	43
404.31	468.63	43
601.13	672.72	43
823.52	921.92	43
1022.31	1083.01	43
1219.49	1328.07	43
1420.23	1587.84	43
1623.06	1697.52	43
1822.49	1902.38	43
0.28	0.27	44
0.32	0.27	44
0.44	0.39	44
0.51	0.47	44
0.64	0.63	44
0.84	0.56	44
0.73	0.85	44
1.07	1.01	44
1.47	0.96	44
1.83	1.48	44
3.71	3.22	44
5.69	5.65	44
11.19	7.81	44
21.67	15.27	44
42.72	29.06	44
85.11	44.58	44
170.37	115.04	44
337.99	174.59	44
668.12	346.56	44
1310.84	675.6	44
1938.88	1315.48	44
2581.47	1325.27	44
3203.88	2173.77	44
3837.64	2603.08	44
4469.17	2312.05	44
5105.04	3465.88	44
5744.75	2961.58	44
0.3	0.24	44
0.34	0.3	44
0.42	0.36	44
0.5	0.42	44
0.66	0.6	44
0.69	0.74	44
0.85	0.68	44
0.85	0.84	44
1.09	0.86	44
1.08	1.24	44
1.44	1.44	44
2.03	2.16	44
2.85	3.25	44
4.55	5.02	44
7.65	8.8	44
14.38	14.97	44
24.64	27.44	44
46.19	58.48	44
89.23	114.29	44
167.53	217.79	44
249.5	332.0	44
331.62	428.94	44
410.33	491.96	44
493.34	640.74	44
574.2	686.94	44
649.08	847.33	44
745.29	814.77	44
0.27	0.21	44
0.29	0.3	44
0.38	0.4	44
0.46	0.43	44
0.58	0.54	44
0.69	0.6	44
0.62	0.66	44
0.81	0.79	44
1.17	1.07	44
1.77	1.95	44
2.91	2.62	44
5.01	4.02	44
9.95	6.75	44
19.31	13.9	44
37.98	26.27	44
74.82	53.02	44
148.61	101.17	44
293.4	196.85	44
584.35	293.47	44
1139.11	574.85	44
1691.99	1125.34	44
2245.74	1865.0	44
2797.67	1401.47	44
3369.87	1672.17	44
3923.76	3915.32	44
4473.9	2952.71	44
5019.44	3352.56	44
0.27	0.29	44
0.31	0.28	44
0.4	0.4	44
0.5	0.44	44
0.6	0.58	44
0.7	0.5	44
0.73	0.65	44
0.76	0.77	44
0.93	1.07	44
1.13	1.22	44
1.38	1.7	44
1.88	2.17	44
2.88	3.65	44
4.61	5.58	44
7.57	9.53	44
13.66	15.1	44
24.75	31.61	44
45.97	57.81	44
90.91	98.5	44
171.49	232.17	44
250.34	332.51	44
329.92	448.22	44
428.15	538.97	44
492.99	667.62	44
579.77	692.79	44
663.12	856.93	44
733.01	953.25	44
0.41	0.38	45
0.51	0.52	45
0.64	0.65	45
0.96	0.88	45
1.77	1.03	45
2.82	1.38	45
6.0	1.68	45
11.04	2.16	45
22.61	3.14	45
41.38	4.93	45
70.29	8.28	45
94.77	14.7	45
100.32	26.01	45
102.12	37.74	45
170.06	65.32	45
241.35	114.03	45
345.71	206.73	45
492.88	298.06	45
595.75	392.58	45
747.03	481.2	45
877.17	570.59	45
998.98	660.94	45
1111.38	754.68	45
1246.37	842.14	45
0.4	0.44	45
0.47	0.41	45
0.67	0.6	45
0.98	0.85	45
1.64	1.31	45
2.71	1.51	45
5.94	1.77	45
11.27	2.54	45
21.29	4.81	45
39.96	7.73	45
76.77	14.53	45
136.83	24.63	45
181.68	43.24	45
282.22	74.45	45
445.01	135.52	45
728.83	252.64	45
1282.57	473.9	45
1823.89	702.99	45
2388.85	927.51	45
2934.8	1153.22	45
3477.6	1378.25	45
3981.59	1597.86	45
4507.35	1826.8	45
5022.21	2052.08	45
0.38	0.38	45
0.43	0.41	45
0.51	0.53	45
0.78	0.81	45
1.58	0.87	45
2.65	1.49	45
4.67	1.62	45
9.75	1.64	45
17.81	2.93	45
33.14	4.08	45
58.2	6.43	45
67.39	11.21	45
81.5	19.28	45
116.67	33.39	45
146.96	54.13	45
193.27	98.11	45
315.2	183.06	45
464.16	258.7	45
554.08	341.92	45
682.03	424.54	45
785.12	490.6	45
916.42	578.08	45
1020.03	655.31	45
1146.75	736.57	45
0.38	0.29	45
0.46	0.43	45
0.55	0.63	45
0.74	0.82	45
1.41	0.98	45
2.51	1.35	45
4.44	1.74	45
9.02	2.48	45
17.51	3.89	45
33.24	5.96	45
64.3	11.05	45
118.71	19.02	45
178.93	33.56	45
238.96	63.0	45
356.75	115.59	45
622.12	219.61	45
1103.42	418.96	45
1636.09	625.99	45
2145.5	822.63	45
2631.78	1018.89	45
3130.04	1246.46	45
3609.66	1444.51	45
4085.52	1625.99	45
4556.74	1818.48	45
0.39	0.34	46
0.37	0.48	46
0.59	0.59	46
0.9	0.71	46
1.45	0.97	46
2.79	1.29	46
5.01	1.48	46
10.42	2.39	46
19.18	4.5	46
37.83	8.4	46
72.87	13.5	46
132.33	24.45	46
184.15	42.9	46
226.05	73.66	46
326.21	130.23	46
467.81	247.96	46
810.56	470.2	46
1097.23	686.74	46
1463.35	912.98	46
1830.12	1154.55	46
2172.2	1387.74	46
2467.16	1619.49	46
2828.76	1864.78	46
3215.51	2096.99	46
0.48	0.33	46
0.49	0.44	46
0.68	0.59	46
0.9	0.93	46
1.75	1.09	46
3.01	1.3	46
5.7	1.41	46
10.98	2.43	46
20.41	2.96	46
33.25	4.81	46
68.8	8.45	46
97.22	13.98	46
109.56	23.88	46
157.75	39.24	46
231.65	63.45	46
367.7	111.44	46
639.24	203.39	46
924.51	294.58	46
1219.47	386.62	46
1501.7	477.8	46
1785.75	568.29	46
2078.34	659.12	46
2359.58	758.19	46
2657.72	843.44	46
0.36	0.33	46
0.38	0.35	46
0.5	0.47	46
0.75	0.73	46
1.28	0.92	46
2.29	1.09	46
4.42	1.43	46
8.77	2.02	46
16.94	3.67	46
33.23	5.96	46
63.01	10.06	46
115.45	18.32	46
150.32	34.35	46
185.27	59.95	46
266.04	114.64	46
434.4	210.93	46
704.5	410.94	46
997.05	588.95	46
1310.55	773.8	46
1556.19	957.18	46
1863.77	1147.12	46
2124.9	1348.32	46
2449.73	1511.56	46
2684.73	1710.51	46
0.43	0.38	46
0.4	0.38	46
0.53	0.56	46
0.83	0.89	46
1.43	1.12	46
2.43	1.08	46
4.98	1.27	46
9.87	2.19	46
18.63	2.77	46
34.24	4.07	46
60.87	7.03	46
89.77	10.91	46
103.34	20.86	46
143.18	34.49	46
207.58	57.2	46
348.44	98.55	46
595.29	176.96	46
854.49	252.3	46
1142.92	332.82	46
1412.63	414.27	46
1675.02	480.41	46
1942.45	577.51	46
2209.84	642.43	46
2451.14	725.98	46
0.44	0.41	47
0.49	0.46	47
0.62	0.69	47
0.98	0.91	47
1.71	1.06	47
3.15	1.62	47
5.48	1.48	47
10.7	2.16	47
20.08	3.19	47
36.53	4.98	47
59.13	7.87	47
96.37	13.9	47
115.57	24.62	47
148.4	37.53	47
228.64	61.46	47
381.47	110.1	47
645.6	201.19	47
917.51	292.43	47
1184.62	384.14	47
1447.1	476.32	47
1708.36	563.75	47
1983.01	654.73	47
2248.7	749.22	47
2509.31	835.97	47
0.42	0.4	47
0.47	0.49	47
0.67	0.6	47
0.88	0.89	47
1.7	0.97	47
2.93	1.32	47
5.46	1.9	47
10.03	2.65	47
19.23	4.07	47
39.36	7.54	47
72.86	13.98	47
129.72	24.39	47
178.33	43.6	47
231.69	73.4	47
331.72	132.41	47
482.49	248.65	47
831.79	464.38	47
1144.49	686.85	47
1431.42	905.17	47
1747.9	1128.81	47
2069.74	1352.62	47
2401.79	1569.36	47
2764.83	1796.31	47
3062.16	2007.83	47
0.39	0.31	47
0.44	0.37	47
0.64	0.58	47
0.86	0.75	47
1.64	1.09	47
2.56	1.27	47
5.03	1.63	47
9.05	1.85	47
17.79	2.54	47
31.86	3.77	47
49.24	6.65	47
88.58	11.8	47
92.02	20.41	47
146.07	32.9	47
206.66	51.94	47
340.81	94.24	47
579.63	167.74	47
834.61	247.58	47
1078.56	322.22	47
1314.18	401.08	47
1564.7	474.16	47
1827.03	547.53	47
2066.22	618.47	47
2305.37	706.97	47
0.35	0.32	47
0.4	0.4	47
0.56	0.6	47
0.73	0.76	47
1.39	0.78	47
2.32	0.96	47
4.67	1.51	47
8.54	2.18	47
16.3	3.07	47
32.44	5.79	47
55.61	10.29	47
111.83	18.69	47
161.85	34.22	47
208.22	63.31	47
286.8	113.35	47
436.85	215.47	47
738.05	404.16	47
986.4	597.85	47
1253.47	811.96	47
1624.74	1010.77	47
1875.34	1210.27	47
2202.11	1391.32	47
2505.85	1605.05	47
2788.01	1774.45	47
0.4	0.29	48
0.43	0.37	48
0.49	0.58	48
0.85	0.7	48
1.4	0.94	48
2.53	1.3	48
4.8	1.67	48
9.38	2.38	48
18.17	4.4	48
34.52	7.15	48
70.77	13.19	48
110.76	25.0	48
171.92	40.76	48
256.24	72.94	48
392.46	132.38	48
658.81	251.3	48
1173.42	476.88	48
1685.19	696.19	48
2195.45	924.8	48
2686.96	1143.52	48
3207.84	1368.74	48
3700.21	1590.36	48
4236.21	1819.57	48
4702.87	2032.06	48
0.47	0.3	48
0.41	0.37	48
0.6	0.57	48
0.84	0.93	48
1.58	0.98	48
2.91	1.4	48
5.27	1.78	48
10.86	1.85	48
20.49	3.19	48
34.2	4.91	48
59.79	8.19	48
100.43	14.12	48
98.98	23.0	48
104.3	37.52	48
154.3	65.13	48
200.39	109.95	48
362.19	205.23	48
486.19	295.83	48
580.09	389.74	48
735.37	474.86	48
841.69	565.72	48
994.93	654.83	48
1119.29	747.19	48
1229.16	843.11	48
0.3	0.32	48
0.38	0.35	48
0.53	0.49	48
0.8	0.68	48
1.25	0.77	48
2.19	1.07	48
4.36	1.35	48
8.45	2.08	48
16.78	3.32	48
32.23	5.74	48
60.6	10.42	48
105.12	18.31	48
168.07	33.83	48
226.53	57.46	48
346.1	108.44	48
584.67	211.83	48
1020.53	397.51	48
1476.8	586.01	48
1940.63	790.38	48
2395.04	961.19	48
2849.36	1159.02	48
3294.42	1334.11	48
3704.11	1515.2	48
4169.07	1700.66	48
0.43	0.31	48
0.35	0.37	48
0.54	0.56	48
0.89	0.85	48
1.52	1.36	48
2.62	1.34	48
5.11	1.79	48
9.08	2.1	48
17.62	2.88	48
32.13	3.99	48
58.57	6.53	48
71.31	11.07	48
89.08	20.55	48
109.82	34.63	48
131.58	55.25	48
194.99	96.86	48
324.9	179.49	48
458.78	257.28	48
581.33	342.78	48
697.06	417.36	48
809.99	505.74	48
952.47	589.17	48
1035.94	661.26	48
1170.69	736.3	48
0.33	0.32	49
0.36	0.4	49
0.51	0.48	49
0.73	0.74	49
1.18	0.85	49
2.06	1.09	49
3.79	1.32	49
7.06	1.67	49
13.52	2.85	49
27.62	4.43	49
53.67	7.36	49
104.2	12.98	49
190.98	24.51	49
276.47	43.23	49
399.59	73.99	49
574.21	131.8	49
988.76	238.73	49
1356.01	344.69	49
1751.51	452.03	49
2148.22	557.33	49
2546.3	669.65	49
2898.94	777.61	49
3382.88	884.44	49
3745.43	986.74	49
0.35	0.31	49
0.42	0.4	49
0.52	0.57	49
0.79	0.75	49
1.37	0.86	49
2.37	1.19	49
4.4	1.5	49
8.45	1.99	49
16.11	3.5	49
32.41	6.88	49
63.76	11.92	49
121.44	21.06	49
227.61	40.53	49
360.22	75.55	49
562.48	141.79	49
941.71	270.72	49
1663.14	512.51	49
2388.71	736.7	49
3144.31	977.07	49
3848.74	1206.86	49
4593.56	1441.24	49
5410.8	1683.52	49
6169.78	1912.44	49
6872.16	2145.94	49
0.37	0.29	49
0.34	0.3	49
0.47	0.49	49
0.65	0.71	49
1.07	0.8	49
1.75	0.94	49
3.25	1.26	49
6.14	1.3	49
11.84	2.33	49
23.41	3.66	49
44.97	5.98	49
86.08	10.4	49
162.48	18.77	49
241.9	34.92	49
338.52	58.58	49
516.94	107.38	49
808.29	190.4	49
1124.45	277.59	49
1480.02	356.67	49
1857.31	454.09	49
2152.71	534.81	49
2507.98	609.95	49
2873.4	704.6	49
3133.98	771.1	49
0.35	0.3	49
0.36	0.34	49
0.45	0.46	49
0.61	0.64	49
1.07	0.78	49
1.87	0.93	49
3.39	1.37	49
6.58	1.85	49
12.97	2.82	49
25.02	5.07	49
48.54	9.12	49
94.38	16.94	49
177.54	31.64	49
276.73	59.72	49
416.97	108.95	49
737.22	208.91	49
1285.65	405.34	49
1837.32	588.27	49
2423.03	775.87	49
2967.93	961.1	49
3573.23	1148.64	49
4180.62	1341.01	49
4742.62	1524.18	49
5334.59	1725.17	49
0.41	0.36	50
0.43	0.45	50
0.5	0.49	50
0.72	0.72	50
1.17	0.77	50
2.13	1.16	50
3.78	1.46	50
7.18	2.09	50
14.02	3.45	50
28.72	6.65	50
56.79	11.48	50
108.78	21.12	50
203.15	40.06	50
314.77	72.91	50
438.78	135.11	50
697.05	254.93	50
1185.52	486.3	50
1729.15	718.54	50
2210.93	941.31	50
2716.75	1172.12	50
3247.16	1406.81	50
3718.09	1639.62	50
4261.92	1866.92	50
4732.53	2094.38	50
0.42	0.35	50
0.41	0.42	50
0.52	0.57	50
0.73	0.78	50
1.24	0.85	50
2.09	1.14	50
3.92	1.63	50
7.28	1.73	50
14.01	2.88	50
26.99	4.25	50
52.3	7.55	50
101.02	13.05	50
187.88	24.04	50
293.34	42.57	50
403.76	72.93	50
709.53	130.72	50
1227.41	234.65	50
1753.13	334.69	50
2284.94	441.92	50
2819.5	546.49	50
3338.94	651.48	50
3821.42	752.25	50
4349.41	856.86	50
4828.84	964.83	50
0.35	0.3	50
0.33	0.36	50
0.48	0.45	50
0.71	0.67	50
1.05	0.89	50
1.88	0.95	50
3.52	1.27	50
6.68	1.78	50
12.83	3.01	50
25.39	5.02	50
48.33	9.19	50
93.46	16.94	50
177.73	32.2	50
251.21	60.77	50
366.87	115.67	50
607.43	216.61	50
1062.6	404.67	50
1499.95	611.6	50
1967.87	806.36	50
2451.48	971.04	50
2933.93	1167.54	50
3353.81	1359.63	50
3814.2	1560.18	50
4209.46	1737.14	50
0.37	0.32	50
0.38	0.37	50
0.48	0.45	50
0.73	0.68	50
1.09	0.81	50
1.84	1.09	50
3.43	1.29	50
6.45	1.54	50
12.42	2.34	50
24.17	3.52	50
45.82	6.25	50
87.99	11.12	50
152.46	19.46	50
252.2	33.24	50
385.01	58.71	50
631.82	104.24	50
1075.46	187.95	50
1534.79	268.27	50
2047.55	361.78	50
2511.75	431.01	50
2974.78	511.86	50
3395.95	588.15	50
3851.08	673.26	50
4314.22	759.39	50
0.37	0.3	51
0.38	0.37	51
0.49	0.47	51
0.7	0.67	51
1.19	0.97	51
2.11	1.21	51
3.78	1.32	51
7.1	1.61	51
13.53	2.92	51
28.09	4.53	51
55.13	7.84	51
103.76	13.57	51
201.08	25.11	51
302.34	42.98	51
453.8	74.39	51
745.46	132.53	51
1358.97	242.65	51
1974.98	348.82	51
2591.05	462.4	51
3220.78	568.55	51
3806.78	680.16	51
4423.54	795.02	51
5035.13	897.82	51
5603.33	1005.86	51
0.38	0.32	51
0.37	0.39	51
0.51	0.54	51
0.8	0.81	51
1.3	1.09	51
2.54	0.97	51
4.63	1.51	51
9.03	2.39	51
18.17	3.44	51
35.52	6.69	51
64.48	11.68	51
133.74	20.84	51
236.79	39.11	51
385.75	73.58	51
520.08	136.43	51
869.96	262.58	51
1523.03	502.37	51
2123.12	760.34	51
2727.53	1005.48	51
3312.84	1242.86	51
3951.7	1490.33	51
4494.0	1738.75	51
4980.62	1995.15	51
5609.72	2227.91	51
0.35	0.3	51
0.37	0.35	51
0.39	0.44	51
0.64	0.6	51
1.05	1.22	51
1.84	0.88	51
3.34	1.43	51
6.29	1.84	51
12.15	2.63	51
23.96	3.63	51
45.59	5.87	51
88.89	10.0	51
156.14	19.4	51
252.47	33.77	51
353.84	55.51	51
623.73	104.24	51
1123.88	193.71	51
1614.75	273.51	51
2133.11	369.25	51
2596.01	456.31	51
3113.09	537.83	51
3619.66	624.19	51
4108.71	718.68	51
4618.72	800.29	51
0.35	0.32	51
0.34	0.36	51
0.44	0.49	51
0.64	0.69	51
1.06	0.81	51
1.91	0.84	51
3.48	1.14	51
6.57	1.85	51
12.85	2.92	51
25.08	5.15	51
48.82	9.25	51
95.82	16.83	51
177.39	32.2	51
269.02	58.86	51
394.85	112.32	51
626.03	214.63	51
1162.38	413.63	51
1599.83	614.0	51
2073.64	824.03	51
2592.8	1015.76	51
3088.39	1212.36	51
3512.72	1423.26	51
3989.91	1620.59	51
4505.11	1832.39	51
0.34	0.28	52
0.37	0.39	52
0.47	0.46	52
0.7	0.61	52
1.14	0.87	52
2.01	1.04	52
3.53	1.5	52
7.3	2.03	52
14.6	3.44	52
29.42	6.18	52
55.77	11.89	52
108.5	21.24	52
200.9	39.08	52
316.62	74.15	52
468.86	135.87	52
825.08	258.96	52
1467.12	493.59	52
2115.63	735.52	52
2743.05	960.0	52
3390.44	1190.88	52
4035.13	1425.32	52
4670.17	1658.02	52
5284.46	1889.71	52
5903.87	2124.31	52
0.37	0.33	52
0.4	0.36	52
0.53	0.48	52
0.73	0.75	52
1.21	0.72	52
2.04	0.98	52
3.87	1.37	52
7.05	1.83	52
13.55	2.96	52
26.91	4.53	52
51.86	7.57	52
89.47	12.97	52
187.45	24.52	52
277.22	43.06	52
353.49	70.6	52
573.24	128.97	52
962.34	236.3	52
1311.4	342.73	52
1712.79	447.61	52
2095.33	547.57	52
2496.73	658.13	52
2868.08	767.22	52
3261.64	866.15	52
3623.82	978.34	52
0.33	0.28	52
0.35	0.35	52
0.46	0.44	52
0.64	0.66	52
1.02	0.69	52
1.84	0.98	52
3.4	1.59	52
6.59	1.8	52
12.89	2.89	52
25.11	5.16	52
49.23	8.99	52
95.6	17.24	52
171.73	31.71	52
270.99	60.02	52
430.2	112.04	52
731.01	215.19	52
1310.54	405.12	52
1844.73	602.02	52
2440.44	776.01	52
2970.89	972.28	52
3557.51	1151.42	52
4112.57	1360.94	52
4667.27	1544.79	52
5254.27	1768.63	52
0.34	0.31	52
0.32	0.33	52
0.5	0.42	52
0.65	0.68	52
1.07	0.82	52
1.84	0.94	52
3.4	1.25	52
6.33	1.58	52
12.25	2.35	52
23.48	3.55	52
46.23	6.08	52
89.25	10.44	52
162.26	19.29	52
250.77	34.45	52
349.95	57.58	52
526.86	109.82	52
875.7	195.11	52
1207.2	281.37	52
1546.12	368.67	52
1884.22	465.22	52
2253.34	527.58	52
2561.44	621.85	52
2926.0	690.05	52
3237.38	780.69	52
0.33	0.25	53
0.32	0.26	53
0.28	0.25	53
0.27	0.25	53
