77.28	76.02	39
135.93	140.16	39
263.11	258.82	39
503.26	494.97	39
723.0	721.62	39
972.91	947.49	39
1174.31	1181.53	39
1449.36	1466.18	39
1690.1	1682.52	39
1921.63	1909.89	39
2157.11	2181.99	39
0.36	0.35	40
0.54	0.53	40
0.72	0.71	40
0.99	1.24	40
1.46	1.59	40
2.05	2.12	40
2.42	2.69	40
3.65	3.85	40
6.23	6.25	40
10.53	10.14	40
17.96	17.28	40
28.71	28.03	40
45.72	45.84	40
80.65	81.26	40
151.63	150.53	40
290.79	291.77	40
553.76	555.06	40
819.42	819.38	40
1097.41	1088.62	40
1384.8	1387.59	40
1661.56	1658.85	40
1933.51	1930.25	40
2203.07	2206.67	40
2469.76	2473.02	40
0.39	0.45	40
0.55	0.55	40
0.83	0.83	40
1.35	1.43	40
1.81	1.63	40
1.27	2.44	40
2.18	2.47	40
2.83	2.6	40
3.78	4.66	40
6.18	6.41	40
9.78	9.62	40
14.65	14.73	40
23.85	23.34	40
39.58	38.96	40
70.68	73.34	40
133.92	135.43	40
254.86	252.82	40
374.97	373.78	40
495.74	497.82	40
621.27	623.07	40
733.92	731.15	40
852.69	850.14	40
973.49	973.66	40
1096.36	1090.71	40
0.34	0.35	40
0.48	0.45	40
0.64	0.66	40
0.95	0.87	40
1.39	1.57	40
1.34	1.54	40
2.13	2.38	40
3.26	3.13	40
5.16	4.95	40
8.27	8.49	40
14.41	14.84	40
23.07	23.05	40
38.1	37.57	40
69.03	67.31	40
130.73	128.94	40
234.7	230.53	40
449.37	447.24	40
673.16	662.81	40
872.93	864.83	40
1083.48	1073.84	40
1302.22	1306.34	40
1507.04	1504.2	40
1704.93	1699.19	40
1927.73	1923.6	40
0.37	0.38	40
0.52	0.52	40
0.7	0.75	40
1.03	1.21	40
1.07	1.52	40
1.15	1.63	40
2.29	2.51	40
2.4	2.46	40
3.5	3.42	40
4.78	5.09	40
8.38	9.01	40
12.81	12.55	40
21.2	21.27	40
35.21	34.41	40
61.2	65.12	40
113.59	121.14	40
228.24	225.72	40
326.1	326.82	40
423.76	429.37	40
531.8	526.52	40
631.81	619.7	40
730.35	724.02	40
827.94	840.69	40
941.17	942.28	40
0.3	0.28	41
0.31	0.35	41
0.43	0.44	41
0.59	0.65	41
0.65	0.58	41
0.76	0.79	41
0.77	0.75	41
0.89	0.98	41
0.82	1.11	41
1.41	1.33	41
1.61	1.27	41
2.07	1.87	41
3.35	3.02	41
4.83	4.78	41
8.07	7.8	41
15.69	15.07	41
26.89	25.07	41
55.3	47.77	41
116.54	90.23	41
205.3	178.86	41
325.43	262.63	41
366.43	332.85	41
494.47	412.31	41
550.21	489.92	41
749.09	571.12	41
792.93	652.75	41
881.26	732.69	41
0.28	0.35	41
0.36	0.34	41
0.47	0.37	41
0.56	0.48	41
0.72	0.66	41
0.71	0.87	41
0.96	0.97	41
0.93	1.0	41
1.69	1.68	41
2.36	2.61	41
3.52	4.16	41
5.09	7.27	41
9.22	11.67	41
15.67	26.01	41
29.41	42.05	41
71.8	103.59	41
109.44	205.56	41
280.02	403.18	41
421.63	795.99	41
820.74	1550.91	41
1617.12	2363.82	41
2141.5	3116.26	41
2635.3	3838.04	41
2395.47	4537.27	41
2729.37	5171.61	41
3971.44	5806.45	41
4431.61	6493.13	41
0.27	0.25	41
0.28	0.3	41
0.39	0.39	41
0.46	0.5	41
0.59	0.54	41
0.65	0.78	41
0.76	0.71	41
0.77	0.66	41
0.77	0.88	41
1.3	1.44	41
1.85	1.81	41
2.21	2.45	41
3.82	3.49	41
5.92	5.46	41
10.2	8.62	41
14.84	14.58	41
31.35	25.6	41
65.11	46.63	41
114.14	88.84	41
192.74	243.02	41
279.7	296.64	41
400.31	336.55	41
495.56	415.85	41
595.26	492.25	41
586.96	684.05	41
792.17	731.93	41
960.11	733.66	41
0.26	0.32	41
0.34	0.35	41
0.45	0.42	41
0.51	0.46	41
0.59	0.59	41
0.73	0.66	41
0.76	0.64	41
0.79	0.97	41
1.25	1.24	41
1.84	2.14	41
3.7	3.5	41
4.24	5.81	41
7.84	9.67	41
11.74	21.25	41
21.95	39.53	41
41.49	81.65	41
108.84	159.44	41
158.43	314.67	41
415.74	616.29	41
796.76	1189.84	41
1173.09	1752.1	41
1937.3	2396.63	41
1422.27	2414.71	41
1699.59	3454.09	41
3333.47	4017.64	41
2266.27	4572.69	41
2575.94	5169.31	41
0.32	0.28	42
0.39	0.36	42
0.46	0.48	42
0.51	0.53	42
0.67	0.66	42
0.78	0.79	42
0.83	0.68	42
0.95	1.05	42
1.36	1.24	42
1.43	1.57	42
1.71	1.93	42
3.12	2.98	42
5.57	5.04	42
9.57	8.81	42
17.63	15.98	42
31.84	30.75	42
60.62	60.11	42
122.67	113.38	42
253.12	225.39	42
488.11	439.62	42
728.93	661.33	42
963.09	866.3	42
1198.62	1075.51	42
1388.2	1288.45	42
1618.85	1503.64	42
1918.83	1735.86	42
2158.81	1933.91	42
0.31	0.33	42
0.38	0.38	42
0.4	0.48	42
0.72	0.59	42
0.74	0.62	42
0.71	0.76	42
0.76	0.91	42
1.13	1.09	42
1.45	1.22	42
2.12	2.0	42
2.99	3.1	42
5.32	5.86	42
6.17	9.99	42
16.04	17.52	42
23.59	39.32	42
54.07	77.77	42
84.26	153.72	42
212.88	306.2	42
423.97	604.28	42
776.9	1122.44	42
871.24	1636.72	42
1477.1	2155.33	42
1405.44	2663.58	42
2176.62	3196.51	42
1982.32	3753.87	42
2290.59	4321.95	42
3335.05	4850.3	42
0.27	0.26	42
0.32	0.34	42
0.4	0.43	42
0.52	0.48	42
0.65	0.65	42
0.72	0.75	42
0.71	0.71	42
0.92	0.94	42
1.11	1.29	42
1.5	1.35	42
2.13	2.15	42
3.28	3.35	42
5.0	5.07	42
8.99	9.0	42
17.08	15.6	42
32.89	29.1	42
56.16	55.1	42
122.62	118.87	42
227.31	210.55	42
459.86	406.13	42
653.38	602.43	42
900.33	798.48	42
1121.87	991.68	42
1400.54	1185.18	42
1434.42	1380.4	42
1709.75	1574.61	42
1936.44	1772.39	42
0.29	0.27	42
0.34	0.32	42
0.35	0.38	42
0.49	0.57	42
0.69	0.68	42
0.69	0.65	42
0.72	0.87	42
0.86	1.06	42
1.0	1.22	42
1.73	1.91	42
2.78	3.27	42
3.77	5.08	42
6.41	8.03	42
9.64	17.95	42
22.73	32.22	42
33.14	66.49	42
65.15	132.12	42
165.42	244.08	42
253.44	482.35	42
632.58	941.27	42
720.02	1396.71	42
1540.03	1909.46	42
1546.75	2296.39	42
1854.47	2740.64	42
1673.26	3361.22	42
3158.25	3749.69	42
2198.52	4254.29	42
0.29	0.33	43
0.38	0.38	43
0.45	0.4	43
0.6	0.61	43
0.47	0.67	43
0.72	0.72	43
0.79	0.94	43
1.09	1.07	43
1.21	1.34	43
1.64	2.36	43
2.53	3.07	43
3.75	4.74	43
6.24	9.46	43
11.12	18.09	43
24.19	35.73	43
37.27	71.04	43
72.96	140.32	43
189.33	277.54	43
286.8	551.37	43
557.83	1070.2	43
1340.15	1593.07	43
1099.71	2109.51	43
1371.82	2631.01	43
2143.69	3149.83	43
2493.11	3677.65	43
2841.94	4173.74	43
2438.22	4730.38	43
0.29	0.34	43
0.38	0.39	43
0.45	0.42	43
0.53	0.49	43
0.7	0.69	43
0.89	0.85	43
0.78	1.03	43
1.08	1.02	43
1.17	0.91	43
1.49	1.24	43
1.84	1.89	43
3.22	2.53	43
4.97	5.28	43
9.27	7.99	43
16.83	16.01	43
33.39	29.93	43
62.51	58.57	43
126.09	114.14	43
244.86	228.93	43
490.87	440.74	43
702.03	663.9	43
936.67	869.12	43
1118.32	1080.1	43
1439.41	1296.27	43
1557.7	1502.97	43
1844.03	1734.18	43
2073.79	1927.82	43
0.25	0.29	43
0.33	0.34	43
0.38	0.36	43
0.51	0.52	43
0.58	0.57	43
0.56	0.65	43
0.73	0.79	43
0.92	0.84	43
1.12	1.26	43
1.6	1.9	43
2.62	2.85	43
3.61	5.31	43
6.24	9.22	43
14.15	14.05	43
17.23	32.19	43
32.31	63.37	43
82.4	130.29	43
124.27	239.22	43
322.69	475.77	43
474.92	922.61	43
929.82	1148.31	43
1525.25	1824.71	43
1155.39	2275.45	43
1818.96	2713.72	43
2124.36	2638.24	43
1827.45	3619.74	43
2058.03	4224.4	43
0.27	0.27	43
0.31	0.39	43
0.37	0.42	43
0.53	0.51	43
0.62	0.51	43
0.59	0.62	43
0.76	0.7	43
0.69	0.84	43
1.12	1.05	43
1.6	1.21	43
2.09	2.21	43
2.83	4.16	43
5.23	5.46	43
8.8	9.12	43
16.75	16.28	43
30.72	29.27	43
62.66	54.36	43
110.67	107.29	43
233.29	211.09	43
468.63	405.78	43
672.72	637.69	43
921.92	820.73	43
1083.01	1019.81	43
1328.07	1226.64	43
1587.84	1422.43	43
1697.52	1687.66	43
1902.38	1830.73	43
0.27	0.27	44
0.27	0.33	44
0.39	0.38	44
0.47	0.59	44
0.63	0.69	44
0.56	0.97	44
0.85	0.78	44
1.01	0.8	44
0.96	1.09	44
1.48	2.1	44
3.22	3.17	44
5.65	5.81	44
7.81	10.65	44
15.27	21.36	44
29.06	43.77	44
44.58	86.54	44
115.04	169.24	44
174.59	335.73	44
346.56	670.31	44
675.6	1307.52	44
1315.48	1941.17	44
1325.27	2575.05	44
2173.77	3203.59	44
2603.08	3854.45	44
2312.05	4493.36	44
3465.88	5111.79	44
2961.58	5750.18	44
0.24	0.27	44
0.3	0.3	44
0.36	0.35	44
0.42	0.53	44
0.6	0.65	44
0.74	0.52	44
0.68	0.74	44
0.84	0.82	44
0.86	0.96	44
1.24	1.27	44
1.44	1.65	44
2.16	2.03	44
3.25	2.98	44
5.02	4.92	44
8.8	7.78	44
14.97	13.8	44
27.44	25.01	44
58.48	45.63	44
114.29	88.08	44
217.79	170.48	44
332.0	252.86	44
428.94	330.16	44
491.96	410.77	44
640.74	494.14	44
686.94	577.81	44
847.33	653.43	44
814.77	733.32	44
0.21	0.26	44
0.3	0.3	44
0.4	0.33	44
0.43	0.47	44
0.54	0.46	44
0.6	0.7	44
0.66	0.73	44
0.79	0.92	44
1.07	1.04	44
1.95	1.95	44
2.62	2.79	44
4.02	5.99	44
6.75	10.75	44
13.9	18.78	44
26.27	37.96	44
53.02	74.63	44
101.17	148.91	44
196.85	294.49	44
293.47	610.63	44
574.85	1139.49	44
1125.34	1753.78	44
1865.0	2246.0	44
1401.47	2796.65	44
1672.17	3359.82	44
3915.32	3916.88	44
2952.71	4466.73	44
3352.56	5026.98	44
0.29	0.23	44
0.28	0.29	44
0.4	0.3	44
0.44	0.48	44
0.58	0.58	44
0.5	0.65	44
0.65	0.71	44
0.77	0.94	44
1.07	0.88	44
1.22	1.19	44
1.7	1.68	44
2.17	2.47	44
3.65	3.5	44
5.58	5.29	44
9.53	10.58	44
15.1	15.99	44
31.61	25.11	44
57.81	47.13	44
98.5	90.52	44
232.17	169.63	44
332.51	250.5	44
448.22	329.18	44
538.97	413.34	44
667.62	489.85	44
692.79	568.21	44
856.93	649.2	44
953.25	890.29	44
0.38	0.38	45
0.52	0.48	45
0.65	0.72	45
0.88	0.93	45
1.03	1.21	45
1.38	1.81	45
1.68	1.93	45
2.16	2.45	45
3.14	3.03	45
4.93	5.32	45
8.28	8.75	45
14.7	15.24	45
26.01	25.68	45
37.74	40.74	45
65.32	65.34	45
114.03	111.72	45
206.73	204.07	45
298.06	296.34	45
392.58	388.6	45
481.2	479.0	45
570.59	569.4	45
660.94	665.19	45
754.68	750.55	45
842.14	844.87	45
0.44	0.38	45
0.41	0.45	45
0.6	0.68	45
0.85	1.01	45
1.31	1.11	45
1.51	1.52	45
1.77	1.75	45
2.54	3.01	45
4.81	4.45	45
7.73	8.24	45
14.53	13.76	45
24.63	23.2	45
43.24	42.29	45
74.45	72.76	45
135.52	135.16	45
252.64	251.53	45
473.9	479.55	45
702.99	700.89	45
927.51	923.38	45
1153.22	1152.05	45
1378.25	1376.52	45
1597.86	1596.0	45
1826.8	1825.94	45
2052.08	2042.33	45
0.38	0.34	45
0.41	0.45	45
0.53	0.57	45
0.81	0.85	45
0.87	1.06	45
1.49	1.36	45
1.62	2.03	45
1.64	1.9	45
2.93	2.79	45
4.08	4.3	45
6.43	6.79	45
11.21	11.1	45
19.28	19.85	45
33.39	32.73	45
54.13	53.09	45
98.11	99.29	45
183.06	180.0	45
258.7	265.46	45
341.92	339.71	45
424.54	424.47	45
490.6	508.6	45
578.08	567.31	45
655.31	654.69	45
736.57	751.03	45
0.29	0.35	45
0.43	0.45	45
0.63	0.56	45
0.82	0.84	45
0.98	1.34	45
1.35	1.29	45
1.74	1.82	45
2.48	2.25	45
3.89	3.87	45
5.96	5.92	45
11.05	10.65	45
19.02	19.36	45
33.56	34.79	45
63.0	62.4	45
115.59	112.9	45
219.61	221.99	45
418.96	416.75	45
625.99	628.98	45
822.63	835.51	45
1018.89	1022.45	45
1246.46	1219.65	45
1444.51	1410.79	45
1625.99	1609.64	45
1818.48	1825.11	45
0.34	0.31	46
0.48	0.48	46
0.59	0.58	46
0.71	0.84	46
0.97	1.18	46
1.29	1.31	46
1.48	1.83	46
2.39	2.79	46
4.5	4.25	46
8.4	7.08	46
13.5	13.71	46
24.45	23.89	46
42.9	41.58	46
73.66	72.8	46
130.23	131.91	46
247.96	245.53	46
470.2	469.53	46
686.74	685.39	46
912.98	910.9	46
1154.55	1156.39	46
1387.74	1389.43	46
1619.49	1627.52	46
1864.78	1857.43	46
2096.99	2096.6	46
0.33	0.3	46
0.44	0.49	46
0.59	0.67	46
0.93	0.9	46
1.09	1.11	46
1.3	1.17	46
1.41	1.98	46
2.43	2.09	46
2.96	3.14	46
4.81	5.17	46
8.45	8.5	46
13.98	14.14	46
23.88	25.33	46
39.24	38.84	46
63.45	63.87	46
111.44	111.33	46
203.39	202.55	46
294.58	293.21	46
386.62	389.32	46
477.8	476.52	46
568.29	566.62	46
659.12	660.35	46
758.19	752.89	46
843.44	842.49	46
0.33	0.27	46
0.35	0.34	46
0.47	0.56	46
0.73	0.83	46
0.92	1.03	46
1.09	1.16	46
1.43	1.53	46
2.02	2.19	46
3.67	3.49	46
5.96	5.84	46
10.06	10.31	46
18.32	18.91	46
34.35	33.73	46
59.95	60.49	46
114.64	109.23	46
210.93	212.84	46
410.94	404.19	46
588.95	591.53	46
773.8	779.08	46
957.18	964.59	46
1147.12	1156.16	46
1348.32	1339.44	46
1511.56	1518.94	46
1710.51	1708.36	46
0.38	0.35	46
0.38	0.34	46
0.56	0.62	46
0.89	0.87	46
1.12	1.18	46
1.08	1.23	46
1.27	1.63	46
2.19	1.9	46
2.77	2.81	46
4.07	4.21	46
7.03	7.13	46
10.91	11.77	46
20.86	21.4	46
34.49	31.74	46
57.2	54.82	46
98.55	99.7	46
176.96	181.05	46
252.3	248.08	46
332.82	328.11	46
414.27	408.09	46
480.41	487.85	46
577.51	565.97	46
642.43	638.32	46
725.98	708.41	46
0.41	0.45	47
0.46	0.49	47
0.69	0.84	47
0.91	1.05	47
1.06	1.38	47
1.62	1.33	47
1.48	1.7	47
2.16	2.31	47
3.19	3.18	47
4.98	4.86	47
7.87	8.3	47
13.9	13.16	47
24.62	24.79	47
37.53	37.96	47
61.46	62.7	47
110.1	110.7	47
201.19	202.57	47
292.43	295.28	47
384.14	383.61	47
476.32	474.9	47
563.75	565.94	47
654.73	655.44	47
749.22	745.8	47
835.97	838.55	47
0.4	0.39	47
0.49	0.52	47
0.6	0.62	47
0.89	0.84	47
0.97	1.13	47
1.32	1.47	47
1.9	1.73	47
2.65	2.65	47
4.07	4.33	47
7.54	7.73	47
13.98	13.21	47
24.39	24.26	47
43.6	42.99	47
73.4	73.24	47
132.41	128.08	47
248.65	247.42	47
464.38	468.31	47
686.85	685.89	47
905.17	910.81	47
1128.81	1127.41	47
1352.62	1350.74	47
1569.36	1571.16	47
1796.31	1791.7	47
2007.83	2010.67	47
0.31	0.33	47
0.37	0.43	47
0.58	0.52	47
0.75	0.8	47
1.09	1.3	47
1.27	1.27	47
1.63	1.58	47
1.85	1.66	47
2.54	2.54	47
3.77	4.06	47
6.65	6.69	47
11.8	11.45	47
20.41	20.17	47
32.9	31.64	47
51.94	55.32	47
94.24	94.35	47
167.74	174.0	47
247.58	253.92	47
322.22	324.5	47
401.08	403.41	47
474.16	476.81	47
547.53	549.85	47
618.47	620.47	47
706.97	690.31	47
0.32	0.35	47
0.4	0.46	47
0.6	0.6	47
0.76	0.87	47
0.78	1.25	47
0.96	1.56	47
1.51	1.41	47
2.18	2.33	47
3.07	3.61	47
5.79	5.92	47
10.29	10.32	47
18.69	18.76	47
34.22	34.74	47
63.31	59.5	47
113.35	109.64	47
215.47	214.0	47
404.16	418.21	47
597.85	603.33	47
811.96	809.37	47
1010.77	1017.41	47
1210.27	1204.42	47
1391.32	1387.25	47
1605.05	1586.46	47
1774.45	1777.3	47
0.29	0.36	48
0.37	0.39	48
0.58	0.53	48
0.7	0.69	48
0.94	1.17	48
1.3	1.44	48
1.67	1.63	48
2.38	2.88	48
4.4	4.28	48
7.15	7.09	48
13.19	13.49	48
25.0	24.06	48
40.76	42.67	48
72.94	71.34	48
132.38	131.0	48
251.3	248.42	48
476.88	471.17	48
696.19	698.18	48
924.8	919.99	48
1143.52	1146.34	48
1368.74	1367.73	48
1590.36	1593.43	48
1819.57	1819.89	48
2032.06	2033.56	48
0.3	0.34	48
0.37	0.45	48
0.57	0.6	48
0.93	0.83	48
0.98	1.03	48
1.4	1.34	48
1.78	1.68	48
1.85	1.94	48
3.19	3.6	48
4.91	4.83	48
8.19	7.96	48
14.12	13.51	48
23.0	24.34	48
37.52	36.78	48
65.13	62.4	48
109.95	110.16	48
205.23	203.69	48
295.83	295.62	48
389.74	384.54	48
474.86	484.21	48
565.72	569.32	48
654.83	658.07	48
747.19	746.86	48
843.11	842.1	48
0.32	0.33	48
0.35	0.41	48
0.49	0.5	48
0.68	0.79	48
0.77	1.05	48
1.07	1.2	48
1.35	1.5	48
2.08	2.09	48
3.32	3.48	48
5.74	5.71	48
10.42	10.48	48
18.31	18.45	48
33.83	33.84	48
57.46	59.36	48
108.44	110.0	48
211.83	204.92	48
397.51	402.75	48
586.01	588.67	48
790.38	783.8	48
961.19	972.81	48
1159.02	1167.09	48
1334.11	1343.25	48
1515.2	1526.63	48
1700.66	1711.64	48
0.31	0.39	48
0.37	0.43	48
0.56	0.52	48
0.85	0.86	48
1.36	0.88	48
1.34	1.29	48
1.79	1.56	48
2.1	2.17	48
2.88	2.84	48
3.99	4.15	48
6.53	7.03	48
11.07	11.67	48
20.55	20.05	48
34.63	32.77	48
55.25	56.21	48
96.86	103.76	48
179.49	186.5	48
257.28	252.44	48
342.78	342.24	48
417.36	437.92	48
505.74	492.65	48
589.17	569.97	48
661.26	654.14	48
736.3	739.79	48
0.32	0.3	49
0.4	0.4	49
0.48	0.5	49
0.74	0.71	49
0.85	1.03	49
1.09	1.19	49
1.32	1.57	49
1.67	1.68	49
2.85	3.01	49
4.43	4.49	49
7.36	7.76	49
12.98	12.81	49
24.51	24.59	49
43.23	43.93	49
73.99	72.17	49
131.8	128.31	49
238.73	237.94	49
344.69	343.26	49
452.03	450.9	49
557.33	559.8	49
669.65	667.82	49
777.61	765.76	49
884.44	883.54	49
986.74	982.2	49
0.31	0.33	49
0.4	0.4	49
0.57	0.5	49
0.75	0.77	49
0.86	0.97	49
1.19	1.22	49
1.5	1.49	49
1.99	2.27	49
3.5	3.76	49
6.88	6.73	49
11.92	10.85	49
21.06	20.8	49
40.53	40.92	49
75.55	73.7	49
141.79	141.69	49
270.72	269.72	49
512.51	506.27	49
736.7	743.25	49
977.07	972.79	49
1206.86	1209.01	49
1441.24	1443.31	49
1683.52	1673.67	49
1912.44	1906.36	49
2145.94	2142.98	49
0.29	0.29	49
0.3	0.34	49
0.49	0.51	49
0.71	0.72	49
0.8	1.09	49
0.94	1.24	49
1.26	1.36	49
1.3	1.69	49
2.33	2.55	49
3.66	3.94	49
5.98	6.23	49
10.4	10.05	49
18.77	19.04	49
34.92	35.46	49
58.58	57.39	49
107.38	103.34	49
190.4	189.52	49
277.59	276.68	49
356.67	370.06	49
454.09	444.04	49
534.81	532.21	49
609.95	605.24	49
704.6	704.13	49
771.1	775.69	49
0.3	0.32	49
0.34	0.37	49
0.46	0.44	49
0.64	0.69	49
0.78	1.02	49
0.93	0.98	49
1.37	1.37	49
1.85	1.79	49
2.82	2.96	49
5.07	5.08	49
9.12	9.18	49
16.94	17.21	49
31.64	30.88	49
59.72	58.86	49
108.95	110.39	49
208.91	214.18	49
405.34	401.28	49
588.27	590.08	49
775.87	782.2	49
961.1	956.74	49
1148.64	1157.67	49
1341.01	1340.52	49
1524.18	1546.25	49
1725.17	1715.42	49
0.36	0.34	50
0.45	0.44	50
0.49	0.51	50
0.72	0.73	50
0.77	1.04	50
1.16	1.12	50
1.46	1.65	50
2.09	2.37	50
3.45	3.41	50
6.65	6.58	50
11.48	11.11	50
21.12	21.59	50
40.06	38.96	50
72.91	74.13	50
135.11	134.86	50
254.93	256.03	50
486.3	486.09	50
718.54	714.45	50
941.31	944.18	50
1172.12	1175.62	50
1406.81	1401.72	50
1639.62	1632.77	50
1866.92	1867.43	50
2094.38	2090.77	50
0.35	0.37	50
0.42	0.43	50
0.57	0.54	50
0.78	0.79	50
0.85	0.89	50
1.14	1.29	50
1.63	1.49	50
1.73	1.78	50
2.88	2.97	50
4.25	4.44	50
7.55	7.69	50
13.05	13.37	50
24.04	24.43	50
42.57	42.91	50
72.93	71.23	50
130.72	126.19	50
234.65	234.24	50
334.69	337.37	50
441.92	440.0	50
546.49	547.42	50
651.48	648.09	50
752.25	752.74	50
856.86	857.86	50
964.83	962.91	50
0.3	0.34	50
0.36	0.35	50
0.45	0.5	50
0.67	0.64	50
0.89	1.08	50
0.95	1.3	50
1.27	1.4	50
1.78	2.0	50
3.01	3.09	50
5.02	5.3	50
9.19	9.46	50
16.94	17.02	50
32.2	31.28	50
60.77	58.67	50
115.67	111.93	50
216.61	214.68	50
404.67	406.58	50
611.6	606.08	50
806.36	795.37	50
971.04	982.83	50
1167.54	1171.81	50
1359.63	1367.09	50
1560.18	1569.06	50
1737.14	1758.27	50
0.32	0.32	50
0.37	0.41	50
0.45	0.52	50
0.68	0.72	50
0.81	1.07	50
1.09	1.08	50
1.29	1.32	50
1.54	2.12	50
2.34	2.59	50
3.52	3.85	50
6.25	6.31	50
11.12	10.72	50
19.46	19.54	50
33.24	35.0	50
58.71	58.96	50
104.24	103.01	50
187.95	184.94	50
268.27	273.02	50
361.78	359.87	50
431.01	428.46	50
511.86	515.48	50
588.15	592.61	50
673.26	662.78	50
759.39	772.74	50
0.3	0.34	51
0.37	0.33	51
0.47	0.52	51
0.67	0.75	51
0.97	0.88	51
1.21	1.13	51
1.32	1.54	51
1.61	1.78	51
2.92	2.76	51
4.53	4.25	51
7.84	7.74	51
13.57	13.96	51
25.11	25.61	51
42.98	43.67	51
74.39	74.24	51
132.53	132.54	51
242.65	242.63	51
348.82	350.05	51
462.4	461.37	51
568.55	568.34	51
680.16	679.84	51
795.02	789.81	51
897.82	902.52	51
1005.86	1004.35	51
0.32	0.38	51
0.39	0.4	51
0.54	0.58	51
0.81	0.82	51
1.09	1.07	51
0.97	1.15	51
1.51	1.67	51
2.39	2.28	51
3.44	4.06	51
6.69	6.07	51
11.68	11.89	51
20.84	20.9	51
39.11	40.46	51
73.58	73.84	51
136.43	136.17	51
262.58	257.99	51
502.37	505.18	51
760.34	754.31	51
1005.48	997.14	51
1242.86	1241.37	51
1490.33	1491.82	51
1738.75	1741.38	51
1995.15	1994.5	51
2227.91	2233.41	51
0.3	0.28	51
0.35	0.38	51
0.44	0.49	51
0.6	0.67	51
1.22	1.02	51
0.88	0.99	51
1.43	1.29	51
1.84	1.66	51
2.63	2.69	51
3.63	3.72	51
5.87	6.21	51
10.0	10.77	51
19.4	19.16	51
33.77	34.84	51
55.51	58.22	51
104.24	101.79	51
193.71	186.86	51
273.51	271.72	51
369.25	368.88	51
456.31	453.28	51
537.83	547.84	51
624.19	629.19	51
718.68	714.43	51
800.29	805.3	51
0.32	0.31	51
0.36	0.37	51
0.49	0.46	51
0.69	0.7	51
0.81	0.98	51
0.84	1.13	51
1.14	1.43	51
1.85	1.92	51
2.92	3.01	51
5.15	5.56	51
9.25	9.3	51
16.83	16.78	51
32.2	32.22	51
58.86	59.31	51
112.32	112.34	51
214.63	216.41	51
413.63	410.02	51
614.0	615.89	51
824.03	814.17	51
1015.76	1019.82	51
1212.36	1227.04	51
1423.26	1420.27	51
1620.59	1630.05	51
1832.39	1815.94	51
0.28	0.3	52
0.39	0.38	52
0.46	0.49	52
0.61	0.64	52
0.87	0.87	52
1.04	1.07	52
1.5	1.55	52
2.03	2.35	52
3.44	3.35	52
6.18	6.63	52
11.89	10.99	52
21.24	21.54	52
39.08	39.66	52
74.15	71.38	52
135.87	135.82	52
258.96	260.19	52
493.59	494.22	52
735.52	726.35	52
960.0	960.52	52
1190.88	1196.01	52
1425.32	1428.81	52
1658.02	1659.04	52
1889.71	1895.56	52
2124.31	2121.22	52
0.33	0.34	52
0.36	0.41	52
0.48	0.51	52
0.75	0.73	52
0.72	0.94	52
0.98	1.27	52
1.37	1.3	52
1.83	1.97	52
2.96	2.88	52
4.53	4.53	52
7.57	7.46	52
12.97	13.11	52
24.52	24.55	52
43.06	43.95	52
70.6	71.56	52
128.97	129.0	52
236.3	234.68	52
342.73	340.72	52
447.61	447.09	52
547.57	553.59	52
658.13	659.74	52
767.22	762.99	52
866.15	865.14	52
978.34	971.21	52
0.28	0.27	52
0.35	0.34	52
0.44	0.47	52
0.66	0.69	52
0.69	0.98	52
0.98	1.08	52
1.59	1.63	52
1.8	1.89	52
2.89	3.02	52
5.16	5.27	52
8.99	9.09	52
17.24	17.29	52
31.71	32.88	52
60.02	59.53	52
112.04	114.21	52
215.19	214.06	52
405.12	406.65	52
602.02	594.79	52
776.01	783.91	52
972.28	988.73	52
1151.42	1153.16	52
1360.94	1357.37	52
1544.79	1539.73	52
1768.63	1732.94	52
0.31	0.34	52
0.33	0.39	52
0.42	0.44	52
0.68	0.63	52
0.82	1.03	52
0.94	0.93	52
1.25	1.49	52
1.58	1.79	52
2.35	2.57	52
3.55	3.77	52
6.08	6.35	52
10.44	11.0	52
19.29	19.27	52
34.45	34.92	52
57.58	61.16	52
109.82	103.8	52
195.11	196.39	52
281.37	282.25	52
368.67	374.34	52
465.22	457.44	52
527.58	533.27	52
621.85	615.29	52
690.05	704.53	52
780.69	795.55	52
0.25	0.28	53
0.26	0.27	53
0.25	0.37	53
0.25	0.34	53
0.3	0.33	53
0.36	0.37	53
0.45	0.42	53
0.54	0.61	53
0.57	0.58	53
0.85	0.85	53
1.04	1.0	53
1.55	1.7	53
2.18	2.36	53
3.98	3.99	53
6.21	6.44	53
11.41	11.63	53
19.2	21.26	53
38.13	36.77	53
70.43	72.98	53
137.1	137.84	53
202.33	203.57	53
268.69	266.39	53
329.45	333.54	53
391.9	395.51	53
462.06	457.19	53
549.31	527.61	53
580.48	589.76	53
0.31	0.29	53
0.27	0.3	53
0.39	0.29	53
0.28	0.36	53
0.37	0.35	53
0.46	0.45	53
0.43	0.47	53
0.63	0.78	53
0.86	0.86	53
1.2	1.28	53
1.29	1.7	53
2.72	2.84	53
4.72	5.22	53
9.01	9.07	53
18.12	17.94	53
35.16	35.39	53
69.44	69.85	53
138.4	138.77	53
262.87	263.35	53
500.43	498.77	53
737.09	738.56	53
992.16	994.88	53
1231.12	1232.95	53
1469.91	1470.28	53
1734.13	1738.17	53
1974.44	1974.71	53
2206.83	2207.33	53
0.24	0.27	53
0.25	0.28	53
0.25	0.27	53
