42.79	43.79	39
75.94	77.28	39
140.13	135.93	39
267.99	263.11	39
501.27	503.26	39
737.43	723.0	39
966.17	972.91	39
1192.18	1174.31	39
1439.9	1449.36	39
1684.22	1690.1	39
1943.82	1921.63	39
2160.87	2157.11	39
0.35	0.36	40
0.5	0.54	40
0.68	0.72	40
1.14	0.99	40
1.78	1.46	40
2.11	2.05	40
2.51	2.42	40
3.83	3.65	40
5.98	6.23	40
10.99	10.53	40
17.49	17.96	40
27.88	28.71	40
46.81	45.72	40
82.17	80.65	40
149.86	151.63	40
288.89	290.79	40
556.22	553.76	40
820.01	819.42	40
1083.42	1097.41	40
1389.42	1384.8	40
1661.76	1661.56	40
1945.17	1933.51	40
2206.22	2203.07	40
2475.62	2469.76	40
0.44	0.39	40
0.54	0.55	40
0.85	0.83	40
1.44	1.35	40
1.57	1.81	40
2.19	1.27	40
2.57	2.18	40
3.11	2.83	40
4.02	3.78	40
5.95	6.18	40
9.19	9.78	40
14.79	14.65	40
23.73	23.85	40
39.89	39.58	40
72.32	70.68	40
136.58	133.92	40
259.66	254.86	40
379.88	374.97	40
497.06	495.74	40
620.26	621.27	40
735.4	733.92	40
856.23	852.69	40
974.66	973.49	40
1099.35	1096.36	40
0.36	0.34	40
0.43	0.48	40
0.66	0.64	40
1.09	0.95	40
1.18	1.39	40
1.75	1.34	40
1.97	2.13	40
3.09	3.26	40
5.25	5.16	40
8.32	8.27	40
14.53	14.41	40
23.5	23.07	40
38.96	38.1	40
68.24	69.03	40
122.95	130.73	40
238.73	234.7	40
453.21	449.37	40
660.97	673.16	40
874.84	872.93	40
1082.92	1083.48	40
1282.65	1302.22	40
1510.32	1507.04	40
1714.25	1704.93	40
1908.71	1927.73	40
0.37	0.37	40
0.54	0.52	40
0.7	0.7	40
1.0	1.03	40
1.59	1.07	40
1.73	1.15	40
1.84	2.29	40
2.64	2.4	40
3.55	3.5	40
5.58	4.78	40
8.34	8.38	40
12.73	12.81	40
19.47	21.2	40
33.95	35.21	40
62.94	61.2	40
115.64	113.59	40
226.52	228.24	40
321.79	326.1	40
422.89	423.76	40
529.3	531.8	40
617.2	631.81	40
729.57	730.35	40
823.93	827.94	40
927.65	941.17	40
0.28	0.3	41
0.34	0.31	41
0.44	0.43	41
0.57	0.59	41
0.67	0.65	41
0.87	0.76	41
0.98	0.77	41
1.06	0.89	41
1.08	0.82	41
1.18	1.41	41
1.55	1.61	41
1.74	2.07	41
3.01	3.35	41
4.98	4.83	41
8.08	8.07	41
14.23	15.69	41
25.33	26.89	41
47.24	55.3	41
93.22	116.54	41
172.66	205.3	41
253.05	325.43	41
336.51	366.43	41
418.29	494.47	41
528.51	550.21	41
654.68	749.09	41
662.7	792.93	41
744.02	881.26	41
0.33	0.28	41
0.39	0.36	41
0.53	0.47	41
0.75	0.56	41
0.64	0.72	41
0.84	0.71	41
0.95	0.96	41
1.03	0.93	41
1.33	1.69	41
1.94	2.36	41
4.59	3.52	41
7.74	5.09	41
13.63	9.22	41
26.43	15.67	41
42.59	29.41	41
86.68	71.8	41
203.45	109.44	41
406.02	280.02	41
798.26	421.63	41
1552.14	820.74	41
2354.61	1617.12	41
3131.57	2141.5	41
3845.93	2635.3	41
4555.42	2395.47	41
5181.76	2729.37	41
5828.96	3971.44	41
6482.86	4431.61	41
0.24	0.27	41
0.3	0.28	41
0.38	0.39	41
0.53	0.46	41
0.61	0.59	41
0.64	0.65	41
0.83	0.76	41
0.73	0.77	41
0.92	0.77	41
1.48	1.3	41
1.47	1.85	41
2.65	2.21	41
3.44	3.82	41
5.54	5.92	41
8.58	10.2	41
14.05	14.84	41
25.37	31.35	41
47.6	65.11	41
92.34	114.14	41
173.51	192.74	41
256.48	279.7	41
334.29	400.31	41
416.25	495.56	41
498.13	595.26	41
580.95	586.96	41
663.53	792.17	41
743.6	960.11	41
0.27	0.26	41
0.29	0.34	41
0.45	0.45	41
0.45	0.51	41
0.6	0.59	41
0.73	0.73	41
0.78	0.76	41
0.99	0.79	41
1.42	1.25	41
2.14	1.84	41
3.75	3.7	41
6.08	4.24	41
11.5	7.84	41
21.06	11.74	41
42.2	21.95	41
82.46	41.49	41
164.46	108.84	41
314.46	158.43	41
545.5	415.74	41
1196.51	796.76	41
1850.73	1173.09	41
2328.78	1937.3	41
2972.35	1422.27	41
3456.2	1699.59	41
4011.62	3333.47	41
4575.5	2266.27	41
4337.91	2575.94	41
0.3	0.32	42
0.35	0.39	42
0.41	0.46	42
0.54	0.51	42
0.75	0.67	42
0.67	0.78	42
0.76	0.83	42
0.81	0.95	42
1.06	1.36	42
1.24	1.43	42
2.26	1.71	42
3.34	3.12	42
4.79	5.57	42
9.1	9.57	42
16.55	17.63	42
30.85	31.84	42
59.2	60.62	42
118.25	122.67	42
233.92	253.12	42
440.71	488.11	42
658.3	728.93	42
869.4	963.09	42
1080.01	1198.62	42
1310.96	1388.2	42
1509.25	1618.85	42
1722.98	1918.83	42
1943.88	2158.81	42
0.3	0.31	42
0.35	0.38	42
0.47	0.4	42
0.65	0.72	42
0.7	0.74	42
0.93	0.71	42
0.99	0.76	42
1.07	1.13	42
1.27	1.45	42
2.47	2.12	42
3.56	2.99	42
5.83	5.32	42
10.67	6.17	42
20.3	16.04	42
39.94	23.59	42
66.27	54.07	42
153.89	84.26	42
308.11	212.88	42
606.95	423.97	42
1131.76	776.9	42
1640.4	871.24	42
1816.97	1477.1	42
2667.49	1405.44	42
3192.98	2176.62	42
3747.47	1982.32	42
4313.15	2290.59	42
4848.47	3335.05	42
0.31	0.27	42
0.33	0.32	42
0.4	0.4	42
0.43	0.52	42
0.68	0.65	42
0.72	0.72	42
0.74	0.71	42
0.82	0.92	42
1.04	1.11	42
1.43	1.5	42
2.19	2.13	42
3.12	3.28	42
4.92	5.0	42
9.04	8.99	42
17.94	17.08	42
28.66	32.89	42
55.95	56.16	42
107.59	122.62	42
212.63	227.31	42
408.2	459.86	42
606.57	653.38	42
804.67	900.33	42
993.36	1121.87	42
1193.58	1400.54	42
1510.04	1434.42	42
1597.28	1709.75	42
1939.79	1936.44	42
0.29	0.29	42
0.32	0.34	42
0.44	0.35	42
0.5	0.49	42
0.54	0.69	42
0.71	0.69	42
0.67	0.72	42
0.94	0.86	42
1.33	1.0	42
1.77	1.73	42
2.57	2.78	42
5.54	3.77	42
9.63	6.41	42
16.9	9.64	42
32.19	22.73	42
62.3	33.14	42
123.91	65.15	42
243.91	165.42	42
484.99	253.44	42
943.73	632.58	42
1491.57	720.02	42
1556.69	1540.03	42
2303.94	1546.75	42
2304.75	1854.47	42
3353.58	1673.26	42
3763.86	3158.25	42
4260.27	2198.52	42
0.29	0.29	43
0.31	0.38	43
0.5	0.45	43
0.5	0.6	43
0.76	0.47	43
0.89	0.72	43
0.89	0.79	43
0.88	1.09	43
1.35	1.21	43
2.0	1.64	43
3.17	2.53	43
4.98	3.75	43
9.63	6.24	43
18.23	11.12	43
36.42	24.19	43
70.31	37.27	43
141.78	72.96	43
276.21	189.33	43
554.84	286.8	43
1076.73	557.83	43
1592.4	1340.15	43
2115.9	1099.71	43
2636.4	1371.82	43
3181.61	2143.69	43
3671.65	2493.11	43
4199.08	2841.94	43
4699.25	2438.22	43
0.35	0.29	43
0.39	0.38	43
0.48	0.45	43
0.6	0.53	43
0.7	0.7	43
0.96	0.89	43
0.7	0.78	43
0.97	1.08	43
1.27	1.17	43
1.36	1.49	43
1.77	1.84	43
3.0	3.22	43
4.67	4.97	43
8.98	9.27	43
15.6	16.83	43
30.48	33.39	43
57.4	62.51	43
116.05	126.09	43
237.65	244.86	43
444.98	490.87	43
660.85	702.03	43
867.76	936.67	43
1083.81	1118.32	43
1342.18	1439.41	43
1508.27	1557.7	43
1720.96	1844.03	43
1940.2	2073.79	43
0.29	0.25	43
0.3	0.33	43
0.41	0.38	43
0.46	0.51	43
0.63	0.58	43
0.64	0.56	43
0.7	0.73	43
1.03	0.92	43
1.18	1.12	43
1.64	1.6	43
2.58	2.62	43
5.03	3.61	43
8.77	6.24	43
16.28	14.15	43
31.93	17.23	43
62.19	32.31	43
130.39	82.4	43
240.59	124.27	43
477.41	322.69	43
776.24	474.92	43
1152.7	929.82	43
1833.56	1525.25	43
2279.66	1155.39	43
2729.22	1818.96	43
3292.27	2124.36	43
3620.07	1827.45	43
4073.8	2058.03	43
0.29	0.27	43
0.32	0.31	43
0.4	0.37	43
0.42	0.53	43
0.62	0.62	43
0.65	0.59	43
0.84	0.76	43
0.86	0.69	43
1.12	1.12	43
1.36	1.6	43
2.04	2.09	43
3.15	2.83	43
5.41	5.23	43
10.35	8.8	43
17.99	16.75	43
29.04	30.72	43
55.66	62.66	43
107.96	110.67	43
210.44	233.29	43
408.43	468.63	43
606.96	672.72	43
895.31	921.92	43
1028.73	1083.01	43
1227.86	1328.07	43
1426.92	1587.84	43
1755.89	1697.52	43
1836.57	1902.38	43
0.24	0.27	44
0.33	0.27	44
0.42	0.39	44
0.52	0.47	44
0.48	0.63	44
0.69	0.56	44
0.83	0.85	44
0.94	1.01	44
1.26	0.96	44
1.85	1.48	44
2.88	3.22	44
5.26	5.65	44
10.68	7.81	44
22.35	15.27	44
40.57	29.06	44
85.37	44.58	44
143.85	115.04	44
337.27	174.59	44
671.19	346.56	44
1314.21	675.6	44
1948.97	1315.48	44
2578.62	1325.27	44
3222.26	2173.77	44
3852.86	2603.08	44
4482.75	2312.05	44
5113.85	3465.88	44
5749.91	2961.58	44
0.27	0.24	44
0.3	0.3	44
0.38	0.36	44
0.58	0.42	44
0.48	0.6	44
0.68	0.74	44
0.75	0.68	44
0.89	0.84	44
1.12	0.86	44
1.04	1.24	44
1.66	1.44	44
2.4	2.16	44
3.0	3.25	44
5.14	5.02	44
7.73	8.8	44
14.25	14.97	44
24.98	27.44	44
46.37	58.48	44
88.58	114.29	44
171.69	217.79	44
251.83	332.0	44
331.39	428.94	44
423.35	491.96	44
501.55	640.74	44
571.52	686.94	44
659.05	847.33	44
756.64	814.77	44
0.25	0.21	44
0.28	0.3	44
0.37	0.4	44
0.48	0.43	44
0.6	0.54	44
0.55	0.6	44
0.71	0.66	44
0.81	0.79	44
1.17	1.07	44
1.84	1.95	44
3.14	2.62	44
5.47	4.02	44
10.43	6.75	44
19.48	13.9	44
39.57	26.27	44
76.11	53.02	44
149.51	101.17	44
295.08	196.85	44
587.56	293.47	44
1141.6	574.85	44
1697.06	1125.34	44
2257.42	1865.0	44
2801.3	1401.47	44
3368.42	1672.17	44
3927.57	3915.32	44
4474.05	2952.71	44
5200.43	3352.56	44
0.23	0.29	44
0.34	0.28	44
0.36	0.4	44
0.5	0.44	44
0.62	0.58	44
0.64	0.5	44
0.72	0.65	44
0.87	0.77	44
1.23	1.07	44
1.17	1.22	44
1.78	1.7	44
2.63	2.17	44
3.7	3.65	44
5.57	5.58	44
8.46	9.53	44
14.18	15.1	44
25.84	31.61	44
64.89	57.81	44
90.79	98.5	44
170.48	232.17	44
253.54	332.51	44
330.83	448.22	44
417.27	538.97	44
579.17	667.62	44
636.85	692.79	44
658.4	856.93	44
813.53	953.25	44
0.36	0.38	45
0.49	0.52	45
0.67	0.65	45
1.06	0.88	45
1.34	1.03	45
1.22	1.38	45
1.66	1.68	45
2.07	2.16	45
3.33	3.14	45
5.39	4.93	45
8.59	8.28	45
14.58	14.7	45
25.53	26.01	45
39.67	37.74	45
65.45	65.32	45
111.85	114.03	45
208.02	206.73	45
296.11	298.06	45
390.71	392.58	45
484.91	481.2	45
575.41	570.59	45
663.65	660.94	45
752.19	754.68	45
844.78	842.14	45
0.36	0.44	45
0.49	0.41	45
0.62	0.6	45
0.94	0.85	45
1.25	1.31	45
1.4	1.51	45
1.65	1.77	45
3.06	2.54	45
4.7	4.81	45
7.45	7.73	45
14.14	14.53	45
24.83	24.63	45
43.14	43.24	45
76.14	74.45	45
134.0	135.52	45
251.88	252.64	45
479.9	473.9	45
704.02	702.99	45
928.79	927.51	45
1152.87	1153.22	45
1372.9	1378.25	45
1598.61	1597.86	45
1823.3	1826.8	45
2046.57	2052.08	45
0.32	0.38	45
0.44	0.41	45
0.46	0.53	45
0.8	0.81	45
1.05	0.87	45
1.43	1.49	45
1.67	1.62	45
2.05	1.64	45
3.15	2.93	45
4.16	4.08	45
7.06	6.43	45
11.43	11.21	45
21.35	19.28	45
33.36	33.39	45
52.84	54.13	45
104.24	98.11	45
181.86	183.06	45
267.18	258.7	45
342.48	341.92	45
423.41	424.54	45
496.44	490.6	45
569.2	578.08	45
654.62	655.31	45
730.59	736.57	45
0.34	0.29	45
0.42	0.43	45
0.52	0.63	45
0.77	0.82	45
1.08	0.98	45
1.38	1.35	45
1.52	1.74	45
2.38	2.48	45
3.72	3.89	45
6.07	5.96	45
11.22	11.05	45
18.96	19.02	45
35.76	33.56	45
62.86	63.0	45
114.1	115.59	45
219.52	219.61	45
412.71	418.96	45
637.45	625.99	45
846.65	822.63	45
1026.21	1018.89	45
1225.81	1246.46	45
1429.75	1444.51	45
1638.26	1625.99	45
1818.87	1818.48	45
0.31	0.34	46
0.43	0.48	46
0.52	0.59	46
0.74	0.71	46
1.32	0.97	46
1.34	1.29	46
1.83	1.48	46
2.63	2.39	46
4.35	4.5	46
7.71	8.4	46
13.34	13.5	46
23.71	24.45	46
42.63	42.9	46
73.17	73.66	46
131.2	130.23	46
248.13	247.96	46
464.87	470.2	46
691.79	686.74	46
917.99	912.98	46
1146.72	1154.55	46
1381.61	1387.74	46
1619.84	1619.49	46
1865.37	1864.78	46
2096.03	2096.99	46
0.36	0.33	46
0.47	0.44	46
0.52	0.59	46
0.84	0.93	46
1.12	1.09	46
1.21	1.3	46
1.53	1.41	46
2.36	2.43	46
3.4	2.96	46
4.94	4.81	46
8.07	8.45	46
14.23	13.98	46
23.69	23.88	46
39.6	39.24	46
63.66	63.45	46
111.62	111.44	46
203.54	203.39	46
294.34	294.58	46
387.27	386.62	46
478.26	477.8	46
568.25	568.29	46
658.19	659.12	46
747.44	758.19	46
846.87	843.44	46
0.31	0.33	46
0.38	0.35	46
0.57	0.47	46
0.81	0.73	46
1.15	0.92	46
1.34	1.09	46
1.58	1.43	46
2.31	2.02	46
3.51	3.67	46
5.94	5.96	46
10.37	10.06	46
18.87	18.32	46
35.13	34.35	46
60.7	59.95	46
108.97	114.64	46
214.65	210.93	46
402.68	410.94	46
595.04	588.95	46
787.81	773.8	46
988.92	957.18	46
1166.75	1147.12	46
1347.85	1348.32	46
1522.79	1511.56	46
1709.94	1710.51	46
0.33	0.38	46
0.45	0.38	46
0.49	0.56	46
0.88	0.89	46
1.2	1.12	46
1.51	1.08	46
1.67	1.27	46
2.15	2.19	46
2.94	2.77	46
4.36	4.07	46
6.91	7.03	46
11.49	10.91	46
21.07	20.86	46
33.83	34.49	46
56.13	57.2	46
95.71	98.55	46
175.11	176.96	46
258.82	252.3	46
340.8	332.82	46
405.15	414.27	46
488.44	480.41	46
561.24	577.51	46
635.36	642.43	46
730.51	725.98	46
0.4	0.41	47
0.48	0.46	47
0.66	0.69	47
0.88	0.91	47
1.29	1.06	47
1.43	1.62	47
1.86	1.48	47
2.34	2.16	47
3.05	3.19	47
4.97	4.98	47
8.04	7.87	47
14.06	13.9	47
24.37	24.62	47
37.14	37.53	47
63.13	61.46	47
111.24	110.1	47
202.78	201.19	47
294.44	292.43	47
397.02	384.14	47
475.81	476.32	47
567.57	563.75	47
660.16	654.73	47
751.67	749.22	47
842.36	835.97	47
0.37	0.4	47
0.45	0.49	47
0.65	0.6	47
0.8	0.89	47
1.0	0.97	47
1.72	1.32	47
1.83	1.9	47
2.6	2.65	47
4.52	4.07	47
7.9	7.54	47
13.24	13.98	47
23.76	24.39	47
42.47	43.6	47
73.35	73.4	47
130.49	132.41	47
249.54	248.65	47
470.16	464.38	47
695.67	686.85	47
907.7	905.17	47
1127.96	1128.81	47
1352.16	1352.62	47
1566.87	1569.36	47
1791.36	1796.31	47
2008.81	2007.83	47
0.3	0.31	47
0.36	0.37	47
0.61	0.58	47
0.79	0.75	47
1.3	1.09	47
1.22	1.27	47
1.51	1.63	47
1.85	1.85	47
2.8	2.54	47
4.48	3.77	47
6.4	6.65	47
11.4	11.8	47
20.0	20.41	47
32.79	32.9	47
54.18	51.94	47
98.01	94.24	47
176.38	167.74	47
252.74	247.58	47
321.31	322.22	47
392.97	401.08	47
479.06	474.16	47
553.55	547.53	47
632.03	618.47	47
697.41	706.97	47
0.38	0.32	47
0.43	0.4	47
0.53	0.6	47
0.79	0.76	47
1.11	0.78	47
1.63	0.96	47
1.59	1.51	47
2.28	2.18	47
3.64	3.07	47
5.97	5.79	47
10.42	10.29	47
19.52	18.69	47
33.79	34.22	47
60.83	63.31	47
111.22	113.35	47
217.16	215.47	47
407.76	404.16	47
602.7	597.85	47
794.21	811.96	47
1011.41	1010.77	47
1216.78	1210.27	47
1391.16	1391.32	47
1602.79	1605.05	47
1793.57	1774.45	47
0.32	0.29	48
0.42	0.37	48
0.54	0.58	48
0.74	0.7	48
0.85	0.94	48
1.33	1.3	48
1.6	1.67	48
2.37	2.38	48
4.09	4.4	48
7.51	7.15	48
13.73	13.19	48
23.2	25.0	48
42.79	40.76	48
74.06	72.94	48
132.54	132.38	48
249.53	251.3	48
473.7	476.88	48
696.78	696.19	48
923.12	924.8	48
1144.6	1143.52	48
1367.56	1368.74	48
1594.36	1590.36	48
1817.06	1819.57	48
2037.05	2032.06	48
0.32	0.3	48
0.41	0.37	48
0.59	0.57	48
1.01	0.93	48
1.35	0.98	48
1.23	1.4	48
1.78	1.78	48
2.22	1.85	48
3.11	3.19	48
5.13	4.91	48
8.26	8.19	48
14.08	14.12	48
24.78	23.0	48
38.51	37.52	48
64.03	65.13	48
111.79	109.95	48
205.66	205.23	48
295.77	295.83	48
388.25	389.74	48
474.66	474.86	48
570.04	565.72	48
670.37	654.83	48
753.27	747.19	48
836.4	843.11	48
0.28	0.32	48
0.38	0.35	48
0.45	0.49	48
0.63	0.68	48
1.07	0.77	48
1.17	1.07	48
1.53	1.35	48
2.07	2.08	48
3.49	3.32	48
5.71	5.74	48
10.17	10.42	48
18.68	18.31	48
33.89	33.83	48
60.93	57.46	48
111.44	108.44	48
209.52	211.83	48
395.65	397.51	48
586.32	586.01	48
771.8	790.38	48
964.66	961.19	48
1154.97	1159.02	48
1328.03	1334.11	48
1524.84	1515.2	48
1709.67	1700.66	48
0.33	0.31	48
0.47	0.37	48
0.66	0.56	48
0.86	0.85	48
1.0	1.36	48
1.2	1.34	48
1.64	1.79	48
2.08	2.1	48
2.79	2.88	48
4.4	3.99	48
7.28	6.53	48
11.37	11.07	48
20.09	20.55	48
32.83	34.63	48
55.54	55.25	48
99.04	96.86	48
175.86	179.49	48
266.05	257.28	48
348.3	342.78	48
421.28	417.36	48
502.78	505.74	48
571.04	589.17	48
647.71	661.26	48
732.43	736.3	48
0.29	0.32	49
0.33	0.4	49
0.47	0.48	49
0.7	0.74	49
1.01	0.85	49
1.22	1.09	49
1.38	1.32	49
2.02	1.67	49
2.85	2.85	49
4.61	4.43	49
7.76	7.36	49
13.55	12.98	49
24.69	24.51	49
44.47	43.23	49
72.06	73.99	49
130.93	131.8	49
236.61	238.73	49
344.25	344.69	49
452.16	452.03	49
559.08	557.33	49
664.89	669.65	49
773.5	777.61	49
880.65	884.44	49
990.45	986.74	49
0.34	0.31	49
0.47	0.4	49
0.54	0.57	49
0.69	0.75	49
1.06	0.86	49
1.33	1.19	49
1.74	1.5	49
2.29	1.99	49
3.96	3.5	49
6.17	6.88	49
11.38	11.92	49
21.66	21.06	49
39.71	40.53	49
75.55	75.55	49
142.5	141.79	49
266.9	270.72	49
505.45	512.51	49
739.92	736.7	49
975.94	977.07	49
1217.05	1206.86	49
1443.56	1441.24	49
1669.79	1683.52	49
1905.59	1912.44	49
2148.26	2145.94	49
0.3	0.29	49
0.36	0.3	49
0.46	0.49	49
0.71	0.71	49
0.96	0.8	49
1.1	0.94	49
1.16	1.26	49
1.62	1.3	49
2.63	2.33	49
3.65	3.66	49
6.14	5.98	49
10.73	10.4	49
18.68	18.77	49
33.89	34.92	49
59.13	58.58	49
103.95	107.38	49
190.21	190.4	49
274.95	277.59	49
363.97	356.67	49
447.37	454.09	49
547.24	534.81	49
616.51	609.95	49
696.05	704.6	49
781.09	771.1	49
0.31	0.3	49
0.36	0.34	49
0.5	0.46	49
0.69	0.64	49
1.02	0.78	49
1.14	0.93	49
1.48	1.37	49
1.89	1.85	49
3.02	2.82	49
5.19	5.07	49
9.13	9.12	49
16.89	16.94	49
31.71	31.64	49
60.89	59.72	49
111.71	108.95	49
213.39	208.91	49
398.12	405.34	49
591.52	588.27	49
787.67	775.87	49
978.55	961.1	49
1150.81	1148.64	49
1341.26	1341.01	49
1517.6	1524.18	49
1728.73	1725.17	49
0.38	0.36	50
0.4	0.45	50
0.58	0.49	50
0.74	0.72	50
1.0	0.77	50
1.24	1.16	50
1.48	1.46	50
2.07	2.09	50
3.71	3.45	50
6.49	6.65	50
11.5	11.48	50
20.73	21.12	50
40.68	40.06	50
73.65	72.91	50
134.44	135.11	50
253.87	254.93	50
488.95	486.3	50
712.47	718.54	50
945.16	941.31	50
1176.98	1172.12	50
1407.0	1406.81	50
1641.18	1639.62	50
1859.68	1866.92	50
2095.95	2094.38	50
0.38	0.35	50
0.44	0.42	50
0.5	0.57	50
0.77	0.78	50
1.11	0.85	50
1.09	1.14	50
1.43	1.63	50
1.98	1.73	50
3.0	2.88	50
4.34	4.25	50
7.48	7.55	50
12.81	13.05	50
24.31	24.04	50
41.06	42.57	50
71.77	72.93	50
128.14	130.72	50
233.24	234.65	50
334.5	334.69	50
440.92	441.92	50
547.72	546.49	50
652.38	651.48	50
753.44	752.25	50
859.85	856.86	50
958.8	964.83	50
0.34	0.3	50
0.39	0.36	50
0.46	0.45	50
0.67	0.67	50
1.32	0.89	50
1.08	0.95	50
1.53	1.27	50
1.95	1.78	50
2.99	3.01	50
5.13	5.02	50
9.54	9.19	50
17.46	16.94	50
32.26	32.2	50
60.82	60.77	50
114.76	115.67	50
218.49	216.61	50
409.42	404.67	50
595.38	611.6	50
801.6	806.36	50
975.92	971.04	50
1175.11	1167.54	50
1359.16	1359.63	50
1554.07	1560.18	50
1751.77	1737.14	50
0.34	0.32	50
0.42	0.37	50
0.47	0.45	50
0.71	0.68	50
0.98	0.81	50
1.08	1.09	50
1.46	1.29	50
1.85	1.54	50
2.42	2.34	50
3.83	3.52	50
6.34	6.25	50
10.83	11.12	50
19.28	19.46	50
33.39	33.24	50
59.54	58.71	50
104.56	104.24	50
186.84	187.95	50
268.79	268.27	50
346.68	361.78	50
434.6	431.01	50
512.17	511.86	50
609.98	588.15	50
671.73	673.26	50
750.19	759.39	50
0.31	0.3	51
0.34	0.37	51
0.52	0.47	51
0.71	0.67	51
0.95	0.97	51
1.22	1.21	51
1.41	1.32	51
1.99	1.61	51
2.81	2.92	51
4.4	4.53	51
8.47	7.84	51
14.0	13.57	51
25.71	25.11	51
45.28	42.98	51
72.92	74.39	51
131.48	132.53	51
240.49	242.65	51
351.93	348.82	51
457.66	462.4	51
573.88	568.55	51
680.07	680.16	51
789.84	795.02	51
903.76	897.82	51
1007.0	1005.86	51
0.3	0.32	51
0.43	0.39	51
0.53	0.54	51
0.74	0.81	51
1.08	1.09	51
1.45	0.97	51
1.58	1.51	51
2.39	2.39	51
3.61	3.44	51
6.55	6.69	51
11.16	11.68	51
22.04	20.84	51
40.16	39.11	51
75.06	73.58	51
136.12	136.43	51
263.49	262.58	51
517.72	502.37	51
758.86	760.34	51
999.63	1005.48	51
1252.27	1242.86	51
1500.12	1490.33	51
1736.11	1738.75	51
1990.97	1995.15	51
2229.88	2227.91	51
0.28	0.3	51
0.33	0.35	51
0.49	0.44	51
0.69	0.6	51
0.97	1.22	51
1.08	0.88	51
1.12	1.43	51
1.74	1.84	51
2.54	2.63	51
3.83	3.63	51
6.57	5.87	51
10.5	10.0	51
19.59	19.4	51
34.42	33.77	51
55.72	55.51	51
105.79	104.24	51
190.75	193.71	51
280.3	273.51	51
369.55	369.25	51
453.91	456.31	51
536.92	537.83	51
631.41	624.19	51
713.6	718.68	51
798.34	800.29	51
0.31	0.32	51
0.37	0.36	51
0.48	0.49	51
0.68	0.69	51
0.96	0.81	51
1.14	0.84	51
1.36	1.14	51
1.9	1.85	51
3.03	2.92	51
5.12	5.15	51
8.97	9.25	51
17.19	16.83	51
32.33	32.2	51
59.62	58.86	51
111.5	112.32	51
213.26	214.63	51
422.88	413.63	51
625.64	614.0	51
832.93	824.03	51
1024.78	1015.76	51
1217.02	1212.36	51
1433.73	1423.26	51
1636.92	1620.59	51
1821.36	1832.39	51
0.32	0.28	52
0.39	0.39	52
0.47	0.46	52
0.77	0.61	52
0.96	0.87	52
0.93	1.04	52
1.35	1.5	52
2.07	2.03	52
3.48	3.44	52
6.37	6.18	52
11.28	11.89	52
21.52	21.24	52
39.25	39.08	52
72.8	74.15	52
135.66	135.87	52
258.26	258.96	52
492.81	493.59	52
723.78	735.52	52
958.94	960.0	52
1193.61	1190.88	52
1427.76	1425.32	52
1660.17	1658.02	52
1888.96	1889.71	52
2124.51	2124.31	52
0.31	0.33	52
0.39	0.36	52
0.45	0.48	52
0.77	0.75	52
0.92	0.72	52
1.22	0.98	52
1.36	1.37	52
1.95	1.83	52
2.86	2.96	52
4.49	4.53	52
7.61	7.57	52
13.19	12.97	52
24.01	24.52	52
39.12	43.06	52
71.44	70.6	52
130.43	128.97	52
236.35	236.3	52
342.78	342.73	52
447.51	447.61	52
554.12	547.57	52
659.62	658.13	52
762.32	767.22	52
869.09	866.15	52
973.53	978.34	52
0.29	0.28	52
0.38	0.35	52
0.44	0.44	52
0.64	0.66	52
0.93	0.69	52
1.19	0.98	52
1.36	1.59	52
2.0	1.8	52
2.73	2.89	52
5.14	5.16	52
9.4	8.99	52
17.37	17.24	52
30.79	31.71	52
60.55	60.02	52
108.34	112.04	52
217.39	215.19	52
406.6	405.12	52
597.87	602.02	52
794.38	776.01	52
977.0	972.28	52
1161.24	1151.42	52
1349.51	1360.94	52
1557.71	1544.79	52
1728.88	1768.63	52
0.3	0.31	52
0.37	0.33	52
0.46	0.42	52
0.71	0.68	52
0.98	0.82	52
1.16	0.94	52
1.42	1.25	52
1.75	1.58	52
2.65	2.35	52
3.88	3.55	52
6.43	6.08	52
10.57	10.44	52
19.37	19.29	52
35.25	34.45	52
60.33	57.58	52
104.46	109.82	52
198.7	195.11	52
288.14	281.37	52
365.48	368.67	52
448.44	465.22	52
534.46	527.58	52
619.01	621.85	52
693.9	690.05	52
787.15	780.69	52
0.28	0.25	53
0.28	0.26	53
0.28	0.25	53
0.31	0.25	53
0.33	0.3	53
0.35	0.36	53
0.4	0.45	53
0.53	0.54	53
0.52	0.57	53
0.83	0.85	53
1.05	1.04	53
1.69	1.55	53
2.34	2.18	53
3.87	3.98	53
6.13	6.21	53
11.14	11.41	53
20.43	19.2	53
37.52	38.13	53
72.01	70.43	53
136.43	137.1	53
207.32	202.33	53
270.94	268.69	53
330.63	329.45	53
402.29	391.9	53
466.5	462.06	53
524.26	549.31	53
589.73	580.48	53
0.28	0.31	53
0.31	0.27	53
0.28	0.39	53
0.36	0.28	53
0.34	0.37	53
0.4	0.46	53
0.55	0.43	53
0.73	0.63	53
0.97	0.86	53
1.33	1.2	53
1.95	1.29	53
2.95	2.72	53
5.0	4.72	53
9.13	9.01	53
19.1	18.12	53
34.87	35.16	53
70.02	69.44	53
138.49	138.4	53
263.29	262.87	53
500.29	500.43	53
738.56	737.09	53
977.89	992.16	53
1233.22	1231.12	53
1471.92	1469.91	53
1709.98	1734.13	53
1975.51	1974.44	53
2205.22	2206.83	53
0.27	0.24	53
0.25	0.25	53
