2535.82	3710.05	39
0.37	0.4	39
0.5	0.55	39
0.74	0.72	39
1.23	1.25	39
1.69	2.28	39
1.99	4.05	39
1.77	7.54	39
2.22	13.19	39
3.7	22.99	39
5.53	30.49	39
8.14	34.02	39
13.36	52.06	39
20.17	75.17	39
33.07	119.41	39
57.85	215.59	39
114.44	394.45	39
204.89	745.01	39
288.44	1087.86	39
385.55	1416.98	39
479.32	1770.33	39
571.26	2117.86	39
670.06	2460.34	39
761.12	2799.82	39
837.49	3142.14	39
0.42	0.45	39
0.46	0.53	39
0.76	0.72	39
1.1	1.22	39
1.4	2.12	39
1.66	4.09	39
2.64	7.8	39
3.7	15.36	39
6.11	29.37	39
10.26	53.51	39
17.66	77.64	39
25.37	90.18	39
42.79	114.21	39
75.94	167.51	39
140.13	248.79	39
267.99	455.06	39
501.27	781.97	39
737.43	1124.18	39
966.17	1483.68	39
1192.18	1815.66	39
1439.9	2199.14	39
1684.22	2604.07	39
1943.82	2933.65	39
2160.87	3263.5	39
0.35	0.42	40
0.5	0.58	40
0.68	0.74	40
1.14	1.23	40
1.78	2.3	40
2.11	4.0	40
2.51	8.14	40
3.83	15.71	40
5.98	29.26	40
10.99	54.55	40
17.49	85.68	40
27.88	109.59	40
46.81	169.59	40
82.17	271.64	40
149.86	501.64	40
288.89	922.07	40
556.22	1729.27	40
820.01	2522.19	40
1083.42	3309.51	40
1389.42	4237.25	40
1661.76	5074.27	40
1945.17	5935.31	40
2206.22	6703.59	40
2475.62	7573.99	40
0.44	0.46	40
0.54	0.6	40
0.85	0.85	40
1.44	1.57	40
1.57	2.75	40
2.19	4.99	40
2.57	8.94	40
3.11	16.98	40
4.02	27.53	40
5.95	39.05	40
9.19	31.38	40
14.79	41.66	40
23.73	57.4	40
39.89	79.14	40
72.32	121.3	40
136.58	202.66	40
259.66	362.58	40
379.88	516.13	40
497.06	694.79	40
620.26	842.44	40
735.4	1002.87	40
856.23	1179.87	40
974.66	1367.47	40
1099.35	1512.6	40
0.36	0.38	40
0.43	0.42	40
0.66	0.63	40
1.09	1.08	40
1.18	1.97	40
1.75	3.53	40
1.97	6.82	40
3.09	12.87	40
5.25	25.17	40
8.32	46.28	40
14.53	70.24	40
23.5	98.11	40
38.96	149.49	40
68.24	244.07	40
122.95	430.76	40
238.73	819.24	40
453.21	1554.64	40
660.97	2292.18	40
874.84	3006.3	40
1082.92	3738.22	40
1282.65	4470.18	40
1510.32	5208.42	40
1714.25	5923.24	40
1908.71	6645.12	40
0.37	0.35	40
0.54	0.55	40
0.7	0.76	40
1.0	1.2	40
1.59	2.26	40
1.73	3.97	40
1.84	7.93	40
2.64	13.0	40
3.55	21.17	40
5.58	30.33	40
8.34	33.05	40
12.73	39.92	40
19.47	49.57	40
33.95	71.54	40
62.94	113.58	40
115.64	190.53	40
226.52	330.22	40
321.79	504.75	40
422.89	665.56	40
529.3	804.2	40
617.2	966.76	40
729.57	1122.14	40
823.93	1277.22	40
927.65	1427.73	40
0.28	0.34	41
0.34	0.32	41
0.44	0.41	41
0.57	0.49	41
0.67	0.73	41
0.87	0.66	41
0.98	0.6	41
1.06	0.85	41
1.08	0.89	41
1.18	1.29	41
1.55	1.4	41
1.74	2.18	41
3.01	2.98	41
4.98	4.57	41
8.08	8.22	41
14.23	14.35	41
25.33	24.38	41
47.24	45.84	41
93.22	90.49	41
172.66	170.42	41
253.05	251.28	41
336.51	331.78	41
418.29	411.53	41
528.51	494.52	41
654.68	577.51	41
662.7	660.42	41
744.02	735.9	41
0.33	0.3	41
0.39	0.35	41
0.53	0.49	41
0.75	0.68	41
0.64	0.64	41
0.84	0.73	41
0.95	1.0	41
1.03	1.14	41
1.33	1.19	41
1.94	2.51	41
4.59	4.22	41
7.74	7.74	41
13.63	13.43	41
26.43	26.98	41
42.59	51.46	41
86.68	103.63	41
203.45	204.46	41
406.02	404.02	41
798.26	796.25	41
1552.14	1549.9	41
2354.61	2353.1	41
3131.57	3116.03	41
3845.93	3840.99	41
4555.42	4530.59	41
5181.76	5175.16	41
5828.96	5804.68	41
6482.86	6501.42	41
0.24	0.26	41
0.3	0.31	41
0.38	0.35	41
0.53	0.41	41
0.61	0.59	41
0.64	0.66	41
0.83	0.64	41
0.73	0.75	41
0.92	1.08	41
1.48	1.25	41
1.47	1.21	41
2.65	2.29	41
3.44	2.83	41
5.54	4.78	41
8.58	8.24	41
14.05	13.98	41
25.37	25.17	41
47.6	47.06	41
92.34	89.7	41
173.51	169.67	41
256.48	255.09	41
334.29	334.44	41
416.25	414.67	41
498.13	502.84	41
580.95	575.85	41
663.53	649.98	41
743.6	730.98	41
0.27	0.38	41
0.29	0.29	41
0.45	0.35	41
0.45	0.59	41
0.6	0.53	41
0.73	0.65	41
0.78	0.81	41
0.99	0.86	41
1.42	1.11	41
2.14	1.86	41
3.75	3.0	41
6.08	5.62	41
11.5	9.54	41
21.06	20.76	41
42.2	40.01	41
82.46	80.15	41
164.46	158.69	41
314.46	312.65	41
545.5	614.52	41
1196.51	1186.57	41
1850.73	1754.91	41
2328.78	2318.06	41
2972.35	2886.04	41
3456.2	3475.44	41
4011.62	4016.77	41
4575.5	4563.49	41
4337.91	5172.88	41
0.3	0.33	42
0.35	0.36	42
0.41	0.42	42
0.54	0.54	42
0.75	0.58	42
0.67	0.73	42
0.76	0.71	42
0.81	0.81	42
1.06	1.19	42
1.24	1.39	42
2.26	2.04	42
3.34	2.71	42
4.79	5.56	42
9.1	8.24	42
16.55	16.21	42
30.85	30.66	42
59.2	58.18	42
118.25	113.88	42
233.92	227.58	42
440.71	440.46	42
658.3	652.93	42
869.4	864.64	42
1080.01	1074.88	42
1310.96	1285.14	42
1509.25	1508.44	42
1722.98	1717.11	42
1943.88	1931.9	42
0.3	0.34	42
0.35	0.39	42
0.47	0.49	42
0.65	0.58	42
0.7	0.83	42
0.93	0.76	42
0.99	1.04	42
1.07	1.26	42
1.27	1.34	42
2.47	2.46	42
3.56	2.85	42
5.83	6.36	42
10.67	10.22	42
20.3	20.59	42
39.94	40.21	42
66.27	77.65	42
153.89	152.86	42
308.11	304.71	42
606.95	605.1	42
1131.76	1123.19	42
1640.4	1634.24	42
1816.97	2148.14	42
2667.49	2666.48	42
3192.98	3178.34	42
3747.47	3744.47	42
4313.15	4299.01	42
4848.47	4847.32	42
0.31	0.32	42
0.33	0.33	42
0.4	0.38	42
0.43	0.55	42
0.68	0.5	42
0.72	0.68	42
0.74	0.65	42
0.82	0.76	42
1.04	1.07	42
1.43	1.25	42
2.19	1.89	42
3.12	2.61	42
4.92	4.43	42
9.04	7.98	42
17.94	15.45	42
28.66	28.33	42
55.95	54.74	42
107.59	104.83	42
212.63	209.51	42
408.2	403.24	42
606.57	603.6	42
804.67	793.38	42
993.36	990.38	42
1193.58	1187.35	42
1510.04	1377.85	42
1597.28	1573.36	42
1939.79	1770.99	42
0.29	0.35	42
0.32	0.33	42
0.44	0.41	42
0.5	0.53	42
0.54	0.68	42
0.71	0.66	42
0.67	0.78	42
0.94	0.9	42
1.33	1.0	42
1.77	1.47	42
2.57	2.72	42
5.54	4.74	42
9.63	8.7	42
16.9	16.48	42
32.19	31.56	42
62.3	62.17	42
123.91	123.0	42
243.91	243.97	42
484.99	481.59	42
943.73	937.75	42
1491.57	1394.03	42
1556.69	1845.55	42
2303.94	2298.26	42
2304.75	2739.54	42
3353.58	3243.74	42
3763.86	3755.34	42
4260.27	4263.5	42
0.29	0.34	43
0.31	0.33	43
0.5	0.41	43
0.5	0.63	43
0.76	0.69	43
0.89	0.69	43
0.89	0.78	43
0.88	1.06	43
1.35	1.13	43
2.0	1.94	43
3.17	2.72	43
4.98	5.02	43
9.63	10.17	43
18.23	18.0	43
36.42	35.73	43
70.31	71.08	43
141.78	140.51	43
276.21	275.8	43
554.84	548.54	43
1076.73	1074.16	43
1592.4	1593.36	43
2115.9	2113.73	43
2636.4	2631.22	43
3181.61	3154.4	43
3671.65	3660.1	43
4199.08	4177.34	43
4699.25	4679.93	43
0.35	0.36	43
0.39	0.32	43
0.48	0.5	43
0.6	0.58	43
0.7	0.71	43
0.96	0.66	43
0.7	0.84	43
0.97	0.86	43
1.27	1.15	43
1.36	1.38	43
1.77	1.89	43
3.0	2.74	43
4.67	4.76	43
8.98	7.95	43
15.6	15.51	43
30.48	29.53	43
57.4	59.07	43
116.05	113.4	43
237.65	227.98	43
444.98	438.1	43
660.85	650.03	43
867.76	864.85	43
1083.81	1074.54	43
1342.18	1289.12	43
1508.27	1497.52	43
1720.96	1707.49	43
1940.2	1927.49	43
0.29	0.3	43
0.3	0.36	43
0.41	0.42	43
0.46	0.44	43
0.63	0.54	43
0.64	0.71	43
0.7	0.75	43
1.03	0.9	43
1.18	1.11	43
1.64	1.65	43
2.58	2.69	43
5.03	4.55	43
8.77	8.46	43
16.28	16.16	43
31.93	31.05	43
62.19	61.25	43
130.39	121.63	43
240.59	238.46	43
477.41	474.76	43
776.24	926.32	43
1152.7	1376.3	43
1833.56	1824.48	43
2279.66	2276.0	43
2729.22	2717.65	43
3292.27	3167.32	43
3620.07	3617.7	43
4073.8	4063.8	43
0.29	0.3	43
0.32	0.33	43
0.4	0.4	43
0.42	0.41	43
0.62	0.61	43
0.65	0.65	43
0.84	0.7	43
0.86	0.85	43
1.12	1.07	43
1.36	1.26	43
2.04	1.71	43
3.15	2.71	43
5.41	4.74	43
10.35	8.26	43
17.99	15.44	43
29.04	27.96	43
55.66	55.1	43
107.96	107.21	43
210.44	209.52	43
408.43	404.31	43
606.96	601.13	43
895.31	823.52	43
1028.73	1022.31	43
1227.86	1219.49	43
1426.92	1420.23	43
1755.89	1623.06	43
1836.57	1822.49	43
0.24	0.28	44
0.33	0.32	44
0.42	0.44	44
0.52	0.51	44
0.48	0.64	44
0.69	0.84	44
0.83	0.73	44
0.94	1.07	44
1.26	1.47	44
1.85	1.83	44
2.88	3.71	44
5.26	5.69	44
10.68	11.19	44
22.35	21.67	44
40.57	42.72	44
85.37	85.11	44
143.85	170.37	44
337.27	337.99	44
671.19	668.12	44
1314.21	1310.84	44
1948.97	1938.88	44
2578.62	2581.47	44
3222.26	3203.88	44
3852.86	3837.64	44
4482.75	4469.17	44
5113.85	5105.04	44
5749.91	5744.75	44
0.27	0.3	44
0.3	0.34	44
0.38	0.42	44
0.58	0.5	44
0.48	0.66	44
0.68	0.69	44
0.75	0.85	44
0.89	0.85	44
1.12	1.09	44
1.04	1.08	44
1.66	1.44	44
2.4	2.03	44
3.0	2.85	44
5.14	4.55	44
7.73	7.65	44
14.25	14.38	44
24.98	24.64	44
46.37	46.19	44
88.58	89.23	44
171.69	167.53	44
251.83	249.5	44
331.39	331.62	44
423.35	410.33	44
501.55	493.34	44
571.52	574.2	44
659.05	649.08	44
756.64	745.29	44
0.25	0.27	44
0.28	0.29	44
0.37	0.38	44
0.48	0.46	44
0.6	0.58	44
0.55	0.69	44
0.71	0.62	44
0.81	0.81	44
1.17	1.17	44
1.84	1.77	44
3.14	2.91	44
5.47	5.01	44
10.43	9.95	44
19.48	19.31	44
39.57	37.98	44
76.11	74.82	44
149.51	148.61	44
295.08	293.4	44
587.56	584.35	44
1141.6	1139.11	44
1697.06	1691.99	44
2257.42	2245.74	44
2801.3	2797.67	44
3368.42	3369.87	44
3927.57	3923.76	44
4474.05	4473.9	44
5200.43	5019.44	44
0.23	0.27	44
0.34	0.31	44
0.36	0.4	44
0.5	0.5	44
0.62	0.6	44
0.64	0.7	44
0.72	0.73	44
0.87	0.76	44
1.23	0.93	44
1.17	1.13	44
1.78	1.38	44
2.63	1.88	44
3.7	2.88	44
5.57	4.61	44
8.46	7.57	44
14.18	13.66	44
25.84	24.75	44
64.89	45.97	44
90.79	90.91	44
170.48	171.49	44
253.54	250.34	44
330.83	329.92	44
417.27	428.15	44
579.17	492.99	44
636.85	579.77	44
658.4	663.12	44
813.53	733.01	44
0.36	0.41	45
0.49	0.51	45
0.67	0.64	45
1.06	0.96	45
1.34	1.77	45
1.22	2.82	45
1.66	6.0	45
2.07	11.04	45
3.33	22.61	45
5.39	41.38	45
8.59	70.29	45
14.58	94.77	45
25.53	100.32	45
39.67	102.12	45
65.45	170.06	45
111.85	241.35	45
208.02	345.71	45
296.11	492.88	45
390.71	595.75	45
484.91	747.03	45
575.41	877.17	45
663.65	998.98	45
752.19	1111.38	45
844.78	1246.37	45
0.36	0.4	45
0.49	0.47	45
0.62	0.67	45
0.94	0.98	45
1.25	1.64	45
1.4	2.71	45
1.65	5.94	45
3.06	11.27	45
4.7	21.29	45
7.45	39.96	45
14.14	76.77	45
24.83	136.83	45
43.14	181.68	45
76.14	282.22	45
134.0	445.01	45
251.88	728.83	45
479.9	1282.57	45
704.02	1823.89	45
928.79	2388.85	45
1152.87	2934.8	45
1372.9	3477.6	45
1598.61	3981.59	45
1823.3	4507.35	45
2046.57	5022.21	45
0.32	0.38	45
0.44	0.43	45
0.46	0.51	45
0.8	0.78	45
1.05	1.58	45
1.43	2.65	45
1.67	4.67	45
2.05	9.75	45
3.15	17.81	45
4.16	33.14	45
7.06	58.2	45
11.43	67.39	45
21.35	81.5	45
33.36	116.67	45
52.84	146.96	45
104.24	193.27	45
181.86	315.2	45
267.18	464.16	45
342.48	554.08	45
423.41	682.03	45
496.44	785.12	45
569.2	916.42	45
654.62	1020.03	45
730.59	1146.75	45
0.34	0.38	45
0.42	0.46	45
0.52	0.55	45
0.77	0.74	45
1.08	1.41	45
1.38	2.51	45
1.52	4.44	45
2.38	9.02	45
3.72	17.51	45
6.07	33.24	45
11.22	64.3	45
18.96	118.71	45
35.76	178.93	45
62.86	238.96	45
114.1	356.75	45
219.52	622.12	45
412.71	1103.42	45
637.45	1636.09	45
846.65	2145.5	45
1026.21	2631.78	45
1225.81	3130.04	45
1429.75	3609.66	45
1638.26	4085.52	45
1818.87	4556.74	45
0.31	0.39	46
0.43	0.37	46
0.52	0.59	46
0.74	0.9	46
1.32	1.45	46
1.34	2.79	46
1.83	5.01	46
2.63	10.42	46
4.35	19.18	46
7.71	37.83	46
13.34	72.87	46
23.71	132.33	46
42.63	184.15	46
73.17	226.05	46
131.2	326.21	46
248.13	467.81	46
464.87	810.56	46
691.79	1097.23	46
917.99	1463.35	46
1146.72	1830.12	46
1381.61	2172.2	46
1619.84	2467.16	46
1865.37	2828.76	46
2096.03	3215.51	46
0.36	0.48	46
0.47	0.49	46
0.52	0.68	46
0.84	0.9	46
1.12	1.75	46
1.21	3.01	46
1.53	5.7	46
2.36	10.98	46
3.4	20.41	46
4.94	33.25	46
8.07	68.8	46
14.23	97.22	46
23.69	109.56	46
39.6	157.75	46
63.66	231.65	46
111.62	367.7	46
203.54	639.24	46
294.34	924.51	46
387.27	1219.47	46
478.26	1501.7	46
568.25	1785.75	46
658.19	2078.34	46
747.44	2359.58	46
846.87	2657.72	46
0.31	0.36	46
0.38	0.38	46
0.57	0.5	46
0.81	0.75	46
1.15	1.28	46
1.34	2.29	46
1.58	4.42	46
2.31	8.77	46
3.51	16.94	46
5.94	33.23	46
10.37	63.01	46
18.87	115.45	46
35.13	150.32	46
60.7	185.27	46
108.97	266.04	46
214.65	434.4	46
402.68	704.5	46
595.04	997.05	46
787.81	1310.55	46
988.92	1556.19	46
1166.75	1863.77	46
1347.85	2124.9	46
1522.79	2449.73	46
1709.94	2684.73	46
0.33	0.43	46
0.45	0.4	46
0.49	0.53	46
0.88	0.83	46
1.2	1.43	46
1.51	2.43	46
1.67	4.98	46
2.15	9.87	46
2.94	18.63	46
4.36	34.24	46
6.91	60.87	46
11.49	89.77	46
21.07	103.34	46
33.83	143.18	46
56.13	207.58	46
95.71	348.44	46
175.11	595.29	46
258.82	854.49	46
340.8	1142.92	46
405.15	1412.63	46
488.44	1675.02	46
561.24	1942.45	46
635.36	2209.84	46
730.51	2451.14	46
0.4	0.44	47
0.48	0.49	47
0.66	0.62	47
0.88	0.98	47
1.29	1.71	47
1.43	3.15	47
1.86	5.48	47
2.34	10.7	47
3.05	20.08	47
4.97	36.53	47
8.04	59.13	47
14.06	96.37	47
24.37	115.57	47
37.14	148.4	47
63.13	228.64	47
111.24	381.47	47
202.78	645.6	47
294.44	917.51	47
397.02	1184.62	47
475.81	1447.1	47
567.57	1708.36	47
660.16	1983.01	47
751.67	2248.7	47
842.36	2509.31	47
0.37	0.42	47
0.45	0.47	47
0.65	0.67	47
0.8	0.88	47
1.0	1.7	47
1.72	2.93	47
1.83	5.46	47
2.6	10.03	47
4.52	19.23	47
7.9	39.36	47
13.24	72.86	47
23.76	129.72	47
42.47	178.33	47
73.35	231.69	47
130.49	331.72	47
249.54	482.49	47
470.16	831.79	47
695.67	1144.49	47
907.7	1431.42	47
1127.96	1747.9	47
1352.16	2069.74	47
1566.87	2401.79	47
1791.36	2764.83	47
2008.81	3062.16	47
0.3	0.39	47
0.36	0.44	47
0.61	0.64	47
0.79	0.86	47
1.3	1.64	47
1.22	2.56	47
1.51	5.03	47
1.85	9.05	47
2.8	17.79	47
4.48	31.86	47
6.4	49.24	47
11.4	88.58	47
20.0	92.02	47
32.79	146.07	47
54.18	206.66	47
98.01	340.81	47
176.38	579.63	47
252.74	834.61	47
321.31	1078.56	47
392.97	1314.18	47
479.06	1564.7	47
553.55	1827.03	47
632.03	2066.22	47
697.41	2305.37	47
0.38	0.35	47
0.43	0.4	47
0.53	0.56	47
0.79	0.73	47
1.11	1.39	47
1.63	2.32	47
1.59	4.67	47
2.28	8.54	47
3.64	16.3	47
5.97	32.44	47
10.42	55.61	47
19.52	111.83	47
33.79	161.85	47
60.83	208.22	47
111.22	286.8	47
217.16	436.85	47
407.76	738.05	47
602.7	986.4	47
794.21	1253.47	47
1011.41	1624.74	47
1216.78	1875.34	47
1391.16	2202.11	47
1602.79	2505.85	47
1793.57	2788.01	47
0.32	0.4	48
0.42	0.43	48
0.54	0.49	48
0.74	0.85	48
0.85	1.4	48
1.33	2.53	48
1.6	4.8	48
2.37	9.38	48
4.09	18.17	48
7.51	34.52	48
13.73	70.77	48
23.2	110.76	48
42.79	171.92	48
74.06	256.24	48
132.54	392.46	48
249.53	658.81	48
473.7	1173.42	48
696.78	1685.19	48
923.12	2195.45	48
1144.6	2686.96	48
1367.56	3207.84	48
1594.36	3700.21	48
1817.06	4236.21	48
2037.05	4702.87	48
0.32	0.47	48
0.41	0.41	48
0.59	0.6	48
1.01	0.84	48
1.35	1.58	48
1.23	2.91	48
1.78	5.27	48
2.22	10.86	48
3.11	20.49	48
5.13	34.2	48
8.26	59.79	48
14.08	100.43	48
24.78	98.98	48
38.51	104.3	48
64.03	154.3	48
111.79	200.39	48
205.66	362.19	48
295.77	486.19	48
388.25	580.09	48
474.66	735.37	48
570.04	841.69	48
670.37	994.93	48
753.27	1119.29	48
836.4	1229.16	48
0.28	0.3	48
0.38	0.38	48
0.45	0.53	48
0.63	0.8	48
1.07	1.25	48
1.17	2.19	48
1.53	4.36	48
2.07	8.45	48
3.49	16.78	48
5.71	32.23	48
10.17	60.6	48
18.68	105.12	48
33.89	168.07	48
60.93	226.53	48
111.44	346.1	48
209.52	584.67	48
395.65	1020.53	48
586.32	1476.8	48
771.8	1940.63	48
964.66	2395.04	48
1154.97	2849.36	48
1328.03	3294.42	48
1524.84	3704.11	48
1709.67	4169.07	48
0.33	0.43	48
0.47	0.35	48
0.66	0.54	48
0.86	0.89	48
1.0	1.52	48
1.2	2.62	48
1.64	5.11	48
2.08	9.08	48
2.79	17.62	48
4.4	32.13	48
7.28	58.57	48
11.37	71.31	48
20.09	89.08	48
32.83	109.82	48
55.54	131.58	48
99.04	194.99	48
175.86	324.9	48
266.05	458.78	48
348.3	581.33	48
421.28	697.06	48
502.78	809.99	48
571.04	952.47	48
647.71	1035.94	48
732.43	1170.69	48
0.29	0.33	49
0.33	0.36	49
0.47	0.51	49
0.7	0.73	49
1.01	1.18	49
1.22	2.06	49
1.38	3.79	49
2.02	7.06	49
2.85	13.52	49
4.61	27.62	49
7.76	53.67	49
13.55	104.2	49
24.69	190.98	49
44.47	276.47	49
72.06	399.59	49
130.93	574.21	49
236.61	988.76	49
344.25	1356.01	49
452.16	1751.51	49
559.08	2148.22	49
664.89	2546.3	49
773.5	2898.94	49
880.65	3382.88	49
990.45	3745.43	49
0.34	0.35	49
0.47	0.42	49
0.54	0.52	49
0.69	0.79	49
1.06	1.37	49
1.33	2.37	49
1.74	4.4	49
2.29	8.45	49
3.96	16.11	49
6.17	32.41	49
11.38	63.76	49
21.66	121.44	49
39.71	227.61	49
75.55	360.22	49
142.5	562.48	49
266.9	941.71	49
505.45	1663.14	49
739.92	2388.71	49
975.94	3144.31	49
1217.05	3848.74	49
1443.56	4593.56	49
1669.79	5410.8	49
1905.59	6169.78	49
2148.26	6872.16	49
0.3	0.37	49
0.36	0.34	49
0.46	0.47	49
0.71	0.65	49
0.96	1.07	49
1.1	1.75	49
1.16	3.25	49
1.62	6.14	49
2.63	11.84	49
3.65	23.41	49
6.14	44.97	49
10.73	86.08	49
18.68	162.48	49
33.89	241.9	49
59.13	338.52	49
103.95	516.94	49
190.21	808.29	49
274.95	1124.45	49
363.97	1480.02	49
447.37	1857.31	49
547.24	2152.71	49
616.51	2507.98	49
696.05	2873.4	49
781.09	3133.98	49
0.31	0.35	49
0.36	0.36	49
0.5	0.45	49
0.69	0.61	49
1.02	1.07	49
1.14	1.87	49
1.48	3.39	49
1.89	6.58	49
3.02	12.97	49
5.19	25.02	49
9.13	48.54	49
16.89	94.38	49
31.71	177.54	49
60.89	276.73	49
111.71	416.97	49
213.39	737.22	49
398.12	1285.65	49
591.52	1837.32	49
787.67	2423.03	49
978.55	2967.93	49
1150.81	3573.23	49
1341.26	4180.62	49
1517.6	4742.62	49
1728.73	5334.59	49
0.38	0.41	50
0.4	0.43	50
0.58	0.5	50
0.74	0.72	50
1.0	1.17	50
1.24	2.13	50
1.48	3.78	50
2.07	7.18	50
3.71	14.02	50
6.49	28.72	50
11.5	56.79	50
20.73	108.78	50
40.68	203.15	50
73.65	314.77	50
134.44	438.78	50
253.87	697.05	50
488.95	1185.52	50
712.47	1729.15	50
945.16	2210.93	50
1176.98	2716.75	50
1407.0	3247.16	50
1641.18	3718.09	50
1859.68	4261.92	50
2095.95	4732.53	50
0.38	0.42	50
0.44	0.41	50
0.5	0.52	50
0.77	0.73	50
1.11	1.24	50
1.09	2.09	50
1.43	3.92	50
1.98	7.28	50
3.0	14.01	50
4.34	26.99	50
7.48	52.3	50
12.81	101.02	50
24.31	187.88	50
41.06	293.34	50
71.77	403.76	50
128.14	709.53	50
233.24	1227.41	50
334.5	1753.13	50
440.92	2284.94	50
547.72	2819.5	50
652.38	3338.94	50
753.44	3821.42	50
859.85	4349.41	50
958.8	4828.84	50
0.34	0.35	50
0.39	0.33	50
0.46	0.48	50
0.67	0.71	50
1.32	1.05	50
1.08	1.88	50
1.53	3.52	50
1.95	6.68	50
2.99	12.83	50
5.13	25.39	50
9.54	48.33	50
17.46	93.46	50
32.26	177.73	50
60.82	251.21	50
114.76	366.87	50
218.49	607.43	50
409.42	1062.6	50
595.38	1499.95	50
801.6	1967.87	50
975.92	2451.48	50
1175.11	2933.93	50
1359.16	3353.81	50
1554.07	3814.2	50
1751.77	4209.46	50
0.34	0.37	50
0.42	0.38	50
0.47	0.48	50
0.71	0.73	50
0.98	1.09	50
1.08	1.84	50
1.46	3.43	50
1.85	6.45	50
2.42	12.42	50
3.83	24.17	50
6.34	45.82	50
10.83	87.99	50
19.28	152.46	50
33.39	252.2	50
59.54	385.01	50
104.56	631.82	50
186.84	1075.46	50
268.79	1534.79	50
346.68	2047.55	50
434.6	2511.75	50
512.17	2974.78	50
609.98	3395.95	50
671.73	3851.08	50
750.19	4314.22	50
0.31	0.37	51
0.34	0.38	51
0.52	0.49	51
0.71	0.7	51
0.95	1.19	51
1.22	2.11	51
1.41	3.78	51
1.99	7.1	51
2.81	13.53	51
4.4	28.09	51
8.47	55.13	51
14.0	103.76	51
25.71	201.08	51
45.28	302.34	51
72.92	453.8	51
131.48	745.46	51
240.49	1358.97	51
351.93	1974.98	51
457.66	2591.05	51
573.88	3220.78	51
680.07	3806.78	51
789.84	4423.54	51
903.76	5035.13	51
1007.0	5603.33	51
0.3	0.38	51
0.43	0.37	51
0.53	0.51	51
0.74	0.8	51
1.08	1.3	51
1.45	2.54	51
1.58	4.63	51
2.39	9.03	51
3.61	18.17	51
6.55	35.52	51
11.16	64.48	51
22.04	133.74	51
40.16	236.79	51
75.06	385.75	51
136.12	520.08	51
263.49	869.96	51
517.72	1523.03	51
758.86	2123.12	51
999.63	2727.53	51
1252.27	3312.84	51
1500.12	3951.7	51
1736.11	4494.0	51
1990.97	4980.62	51
2229.88	5609.72	51
0.28	0.35	51
0.33	0.37	51
0.49	0.39	51
0.69	0.64	51
0.97	1.05	51
1.08	1.84	51
1.12	3.34	51
1.74	6.29	51
2.54	12.15	51
3.83	23.96	51
6.57	45.59	51
10.5	88.89	51
19.59	156.14	51
34.42	252.47	51
55.72	353.84	51
105.79	623.73	51
190.75	1123.88	51
280.3	1614.75	51
369.55	2133.11	51
453.91	2596.01	51
536.92	3113.09	51
631.41	3619.66	51
713.6	4108.71	51
798.34	4618.72	51
0.31	0.35	51
0.37	0.34	51
0.48	0.44	51
0.68	0.64	51
0.96	1.06	51
1.14	1.91	51
1.36	3.48	51
1.9	6.57	51
3.03	12.85	51
5.12	25.08	51
8.97	48.82	51
17.19	95.82	51
32.33	177.39	51
59.62	269.02	51
111.5	394.85	51
213.26	626.03	51
422.88	1162.38	51
625.64	1599.83	51
832.93	2073.64	51
1024.78	2592.8	51
1217.02	3088.39	51
1433.73	3512.72	51
1636.92	3989.91	51
1821.36	4505.11	51
0.32	0.34	52
0.39	0.37	52
0.47	0.47	52
0.77	0.7	52
0.96	1.14	52
0.93	2.01	52
1.35	3.53	52
2.07	7.3	52
3.48	14.6	52
6.37	29.42	52
11.28	55.77	52
21.52	108.5	52
39.25	200.9	52
72.8	316.62	52
135.66	468.86	52
258.26	825.08	52
492.81	1467.12	52
723.78	2115.63	52
958.94	2743.05	52
1193.61	3390.44	52
1427.76	4035.13	52
1660.17	4670.17	52
1888.96	5284.46	52
2124.51	5903.87	52
0.31	0.37	52
0.39	0.4	52
0.45	0.53	52
0.77	0.73	52
0.92	1.21	52
1.22	2.04	52
1.36	3.87	52
1.95	7.05	52
2.86	13.55	52
4.49	26.91	52
7.61	51.86	52
13.19	89.47	52
24.01	187.45	52
39.12	277.22	52
71.44	353.49	52
130.43	573.24	52
236.35	962.34	52
342.78	1311.4	52
447.51	1712.79	52
554.12	2095.33	52
659.62	2496.73	52
762.32	2868.08	52
869.09	3261.64	52
973.53	3623.82	52
0.29	0.33	52
0.38	0.35	52
0.44	0.46	52
0.64	0.64	52
0.93	1.02	52
1.19	1.84	52
1.36	3.4	52
2.0	6.59	52
2.73	12.89	52
5.14	25.11	52
9.4	49.23	52
17.37	95.6	52
30.79	171.73	52
60.55	270.99	52
108.34	430.2	52
217.39	731.01	52
406.6	1310.54	52
597.87	1844.73	52
794.38	2440.44	52
977.0	2970.89	52
1161.24	3557.51	52
1349.51	4112.57	52
1557.71	4667.27	52
1728.88	5254.27	52
0.3	0.34	52
0.37	0.32	52
0.46	0.5	52
0.71	0.65	52
0.98	1.07	52
1.16	1.84	52
1.42	3.4	52
1.75	6.33	52
2.65	12.25	52
3.88	23.48	52
6.43	46.23	52
10.57	89.25	52
19.37	162.26	52
35.25	250.77	52
60.33	349.95	52
104.46	526.86	52
198.7	875.7	52
288.14	1207.2	52
365.48	1546.12	52
448.44	1884.22	52
534.46	2253.34	52
619.01	2561.44	52
693.9	2926.0	52
787.15	3237.38	52
0.28	0.33	53
0.28	0.32	53
0.28	0.28	53
0.31	0.27	53
