76.02	76.36	39
140.16	140.09	39
258.82	262.89	39
494.97	503.58	39
721.62	720.88	39
947.49	958.97	39
1181.53	1175.58	39
1466.18	1448.3	39
1682.52	1677.6	39
1909.89	1916.44	39
2181.99	2154.65	39
0.35	0.43	40
0.53	0.52	40
0.71	0.67	40
1.24	0.88	40
1.59	1.11	40
2.12	1.87	40
2.69	2.49	40
3.85	3.85	40
6.25	6.16	40
10.14	10.63	40
17.28	18.32	40
28.03	28.33	40
45.84	45.66	40
81.26	81.42	40
150.53	150.89	40
291.77	291.09	40
555.06	562.16	40
819.38	822.2	40
1088.62	1118.58	40
1387.59	1389.39	40
1658.85	1658.26	40
1930.25	1926.25	40
2206.67	2208.29	40
2473.02	2475.64	40
0.45	0.45	40
0.55	0.58	40
0.83	0.9	40
1.43	1.26	40
1.63	1.61	40
2.44	1.77	40
2.47	2.2	40
2.6	2.64	40
4.66	4.08	40
6.41	6.41	40
9.62	9.35	40
14.73	15.05	40
23.34	24.47	40
38.96	39.0	40
73.34	72.29	40
135.43	137.29	40
252.82	253.61	40
373.78	374.19	40
497.82	499.44	40
623.07	611.28	40
731.15	733.4	40
850.14	850.87	40
973.66	975.39	40
1090.71	1089.3	40
0.35	0.34	40
0.45	0.48	40
0.66	0.7	40
0.87	0.89	40
1.57	1.55	40
1.54	1.31	40
2.38	2.17	40
3.13	3.04	40
4.95	5.0	40
8.49	8.47	40
14.84	14.45	40
23.05	22.98	40
37.57	37.77	40
67.31	67.68	40
128.94	124.87	40
230.53	236.38	40
447.24	448.25	40
662.81	656.04	40
864.83	868.89	40
1073.84	1070.83	40
1306.34	1284.44	40
1504.2	1478.46	40
1699.19	1697.62	40
1923.6	1918.27	40
0.38	0.36	40
0.52	0.51	40
0.75	0.75	40
1.21	1.23	40
1.52	1.33	40
1.63	1.42	40
2.51	1.56	40
2.46	2.37	40
3.42	3.39	40
5.09	4.83	40
9.01	7.9	40
12.55	12.61	40
21.27	20.54	40
34.41	35.0	40
65.12	63.89	40
121.14	116.2	40
225.72	221.6	40
326.82	322.57	40
429.37	422.43	40
526.52	521.84	40
619.7	630.36	40
724.02	738.3	40
840.69	820.95	40
942.28	929.44	40
0.28	0.26	41
0.35	0.34	41
0.44	0.38	41
0.65	0.51	41
0.58	0.9	41
0.79	0.68	41
0.75	0.81	41
0.98	0.87	41
1.11	1.17	41
1.33	1.26	41
1.27	1.42	41
1.87	2.16	41
3.02	3.38	41
4.78	5.49	41
7.8	9.42	41
15.07	16.52	41
25.07	30.95	41
47.77	50.55	41
90.23	106.79	41
178.86	174.89	41
262.63	308.63	41
332.85	399.76	41
412.31	495.12	41
489.92	642.55	41
571.12	697.01	41
652.75	720.2	41
732.69	891.67	41
0.35	0.32	41
0.34	0.35	41
0.37	0.55	41
0.48	0.56	41
0.66	0.79	41
0.87	0.9	41
0.97	1.15	41
1.0	0.93	41
1.68	1.6	41
2.61	2.6	41
4.16	4.08	41
7.27	5.89	41
11.67	7.45	41
26.01	14.36	41
42.05	28.13	41
103.59	57.26	41
205.56	108.84	41
403.18	277.79	41
795.99	540.76	41
1550.91	1071.65	41
2363.82	2359.08	41
3116.26	2140.9	41
3838.04	2634.76	41
4537.27	2395.13	41
5171.61	2727.97	41
5806.45	3971.66	41
6493.13	4432.21	41
0.25	0.25	41
0.3	0.31	41
0.39	0.37	41
0.5	0.54	41
0.54	0.64	41
0.78	0.58	41
0.71	0.8	41
0.66	0.78	41
0.88	0.96	41
1.44	1.14	41
1.81	1.61	41
2.45	1.98	41
3.49	3.13	41
5.46	5.98	41
8.62	8.02	41
14.58	18.77	41
25.6	34.07	41
46.63	63.69	41
88.84	118.29	41
243.02	224.99	41
296.64	360.18	41
336.55	448.37	41
415.85	460.01	41
492.25	607.35	41
684.05	688.5	41
731.93	658.02	41
733.66	990.39	41
0.32	0.29	41
0.35	0.35	41
0.42	0.37	41
0.46	0.5	41
0.59	0.67	41
0.66	0.81	41
0.64	0.75	41
0.97	1.06	41
1.24	1.4	41
2.14	1.72	41
3.5	2.74	41
5.81	5.05	41
9.67	5.91	41
21.25	11.82	41
39.53	29.39	41
81.65	43.35	41
159.44	82.13	41
314.67	160.95	41
616.29	311.66	41
1189.84	599.02	41
1752.1	874.99	41
2396.63	1548.48	41
2414.71	1446.62	41
3454.09	1711.77	41
4017.64	1995.82	41
4572.69	3045.51	41
5169.31	3440.52	41
0.28	0.27	42
0.36	0.35	42
0.48	0.41	42
0.53	0.6	42
0.66	0.81	42
0.79	0.8	42
0.68	0.67	42
1.05	0.93	42
1.24	1.11	42
1.57	1.36	42
1.93	2.12	42
2.98	3.04	42
5.04	4.73	42
8.81	9.29	42
15.98	17.8	42
30.75	33.08	42
60.11	64.75	42
113.38	128.0	42
225.39	237.08	42
439.62	490.6	42
661.33	739.83	42
866.3	930.76	42
1075.51	1158.21	42
1288.45	1340.73	42
1503.64	1616.74	42
1735.86	1902.72	42
1933.91	2154.76	42
0.33	0.33	42
0.38	0.35	42
0.48	0.48	42
0.59	0.56	42
0.62	0.7	42
0.76	0.73	42
0.91	1.26	42
1.09	1.04	42
1.22	1.12	42
2.0	2.09	42
3.1	3.24	42
5.86	4.28	42
9.99	6.26	42
17.52	11.17	42
39.32	28.44	42
77.77	43.41	42
153.72	107.33	42
306.2	213.99	42
604.28	331.42	42
1122.44	605.16	42
1636.72	874.73	42
2155.33	1476.42	42
2663.58	1408.31	42
3196.51	1674.2	42
3753.87	2571.45	42
4321.95	2290.23	42
4850.3	2577.26	42
0.26	0.27	42
0.34	0.34	42
0.43	0.4	42
0.48	0.51	42
0.65	0.56	42
0.75	0.63	42
0.71	0.77	42
0.94	0.76	42
1.29	1.03	42
1.35	1.2	42
2.15	1.92	42
3.35	3.51	42
5.07	5.14	42
9.0	9.32	42
15.6	17.46	42
29.1	30.53	42
55.1	65.1	42
118.87	116.51	42
210.55	231.92	42
406.13	450.15	42
602.43	689.3	42
798.48	874.59	42
991.68	1125.38	42
1185.18	1302.27	42
1380.4	1500.01	42
1574.61	1721.38	42
1772.39	1990.9	42
0.27	0.31	42
0.32	0.34	42
0.38	0.39	42
0.57	0.43	42
0.68	0.69	42
0.65	0.69	42
0.87	0.84	42
1.06	0.99	42
1.22	1.1	42
1.91	1.49	42
3.27	2.78	42
5.08	3.53	42
8.03	5.52	42
17.95	11.64	42
32.22	16.95	42
66.49	32.8	42
132.12	103.21	42
244.08	126.52	42
482.35	249.94	42
941.27	488.62	42
1396.71	718.11	42
1909.46	935.51	42
2296.39	1174.87	42
2740.64	1842.62	42
3361.22	1662.37	42
3749.69	1923.89	42
4254.29	2196.5	42
0.33	0.3	43
0.38	0.29	43
0.4	0.45	43
0.61	0.55	43
0.67	0.67	43
0.72	0.82	43
0.94	0.87	43
1.07	1.27	43
1.34	1.37	43
2.36	1.97	43
3.07	2.84	43
4.74	4.88	43
9.46	6.92	43
18.09	12.13	43
35.73	19.26	43
71.04	37.75	43
140.32	95.37	43
277.54	145.97	43
551.37	373.99	43
1070.2	559.39	43
1593.07	829.81	43
2109.51	1439.03	43
2631.01	1791.34	43
3149.83	2145.96	43
3677.65	3081.44	43
4173.74	2176.08	43
4730.38	3936.83	43
0.34	0.35	43
0.39	0.35	43
0.42	0.42	43
0.49	0.57	43
0.69	0.76	43
0.85	0.77	43
1.03	0.81	43
1.02	0.84	43
0.91	0.97	43
1.24	1.3	43
1.89	2.24	43
2.53	2.75	43
5.28	4.95	43
7.99	9.07	43
16.01	16.88	43
29.93	32.52	43
58.57	64.69	43
114.14	127.36	43
228.93	252.87	43
440.74	489.93	43
663.9	701.17	43
869.12	896.84	43
1080.1	1164.41	43
1296.27	1392.02	43
1502.97	1561.22	43
1734.18	1780.41	43
1927.82	2072.15	43
0.29	0.28	43
0.34	0.3	43
0.36	0.42	43
0.52	0.53	43
0.57	0.55	43
0.65	0.7	43
0.79	0.78	43
0.84	0.95	43
1.26	1.25	43
1.9	1.78	43
2.85	2.7	43
5.31	3.82	43
9.22	7.48	43
14.05	9.69	43
32.19	21.62	43
63.37	42.74	43
130.29	121.16	43
239.22	124.06	43
475.77	245.3	43
922.61	477.56	43
1148.31	705.04	43
1824.71	927.11	43
2275.45	1152.1	43
2713.72	1376.86	43
2638.24	2137.54	43
3619.74	1827.4	43
4224.4	2064.67	43
0.27	0.27	43
0.39	0.34	43
0.42	0.4	43
0.51	0.46	43
0.51	0.64	43
0.62	0.62	43
0.7	0.76	43
0.84	0.86	43
1.05	1.05	43
1.21	1.33	43
2.21	2.08	43
4.16	3.07	43
5.46	5.34	43
9.12	9.37	43
16.28	16.45	43
29.27	32.53	43
54.36	54.51	43
107.29	118.51	43
211.09	226.93	43
405.78	467.67	43
637.69	671.37	43
820.73	854.95	43
1019.81	1170.58	43
1226.64	1334.18	43
1422.43	1602.3	43
1687.66	1750.61	43
1830.73	2035.45	43
0.27	0.26	44
0.33	0.29	44
0.38	0.35	44
0.59	0.53	44
0.69	0.57	44
0.97	0.76	44
0.78	0.76	44
0.8	0.99	44
1.09	1.17	44
2.1	2.04	44
3.17	3.21	44
5.81	5.36	44
10.65	8.55	44
21.36	20.03	44
43.77	23.13	44
86.54	71.25	44
169.24	142.85	44
335.73	175.94	44
670.31	345.28	44
1307.52	674.85	44
1941.17	999.73	44
2575.05	1743.57	44
3203.59	2182.15	44
3854.45	1984.91	44
4493.36	2316.64	44
5111.79	2641.95	44
5750.18	2959.87	44
0.27	0.27	44
0.3	0.29	44
0.35	0.4	44
0.53	0.59	44
0.65	0.66	44
0.52	0.75	44
0.74	0.85	44
0.82	0.78	44
0.96	0.86	44
1.27	1.25	44
1.65	1.65	44
2.03	2.06	44
2.98	3.2	44
4.92	5.08	44
7.78	8.91	44
13.8	16.0	44
25.01	30.92	44
45.63	51.12	44
88.08	105.82	44
170.48	203.56	44
252.86	304.63	44
330.16	398.19	44
410.77	495.84	44
494.14	640.58	44
577.81	686.33	44
653.43	788.24	44
733.32	809.36	44
0.26	0.25	44
0.3	0.31	44
0.33	0.35	44
0.47	0.48	44
0.46	0.54	44
0.7	0.71	44
0.73	0.77	44
0.92	0.76	44
1.04	1.32	44
1.95	1.54	44
2.79	3.02	44
5.99	4.86	44
10.75	5.46	44
18.78	10.51	44
37.96	19.82	44
74.63	38.2	44
148.91	100.78	44
294.49	148.85	44
610.63	296.42	44
1139.49	565.76	44
1753.78	1136.19	44
2246.0	1126.96	44
2796.65	2341.7	44
3359.82	1676.69	44
3916.88	1933.76	44
4466.73	2225.33	44
5026.98	2467.28	44
0.23	0.25	44
0.29	0.31	44
0.3	0.41	44
0.48	0.49	44
0.58	0.63	44
0.65	0.6	44
0.71	0.83	44
0.94	0.89	44
0.88	0.98	44
1.19	1.12	44
1.68	1.58	44
2.47	2.4	44
3.5	3.07	44
5.29	5.9	44
10.58	8.91	44
15.99	18.2	44
25.11	33.87	44
47.13	67.51	44
90.52	97.34	44
169.63	219.82	44
250.5	310.92	44
329.18	442.85	44
413.34	492.03	44
489.85	687.63	44
568.21	752.84	44
649.2	865.97	44
890.29	882.56	44
0.38	0.42	45
0.48	0.56	45
0.72	0.78	45
0.93	0.86	45
1.21	1.34	45
1.81	1.27	45
1.93	1.83	45
2.45	2.44	45
3.03	3.25	45
5.32	5.09	45
8.75	8.3	45
15.24	14.67	45
25.68	25.88	45
40.74	38.91	45
65.34	63.98	45
111.72	113.34	45
204.07	203.44	45
296.34	299.4	45
388.6	387.19	45
479.0	477.25	45
569.4	569.86	45
665.19	659.38	45
750.55	752.91	45
844.87	846.34	45
0.38	0.38	45
0.45	0.47	45
0.68	0.69	45
1.01	0.97	45
1.11	0.91	45
1.52	1.61	45
1.75	1.81	45
3.01	2.77	45
4.45	4.42	45
8.24	7.24	45
13.76	13.64	45
23.2	24.18	45
42.29	42.27	45
72.76	73.4	45
135.16	134.76	45
251.53	252.47	45
479.55	477.03	45
700.89	705.61	45
923.38	927.53	45
1152.05	1150.64	45
1376.52	1382.49	45
1596.0	1597.73	45
1825.94	1824.05	45
2042.33	2046.15	45
0.34	0.34	45
0.45	0.47	45
0.57	0.59	45
0.85	0.88	45
1.06	1.33	45
1.36	1.06	45
2.03	1.51	45
1.9	1.99	45
2.79	2.9	45
4.3	3.94	45
6.79	6.84	45
11.1	11.01	45
19.85	19.82	45
32.73	33.03	45
53.09	53.8	45
99.29	96.08	45
180.0	181.02	45
265.46	257.83	45
339.71	330.9	45
424.47	419.14	45
508.6	505.46	45
567.31	576.37	45
654.69	649.51	45
751.03	736.62	45
0.35	0.36	45
0.45	0.43	45
0.56	0.56	45
0.84	0.78	45
1.34	0.79	45
1.29	1.44	45
1.82	1.32	45
2.25	2.26	45
3.87	3.46	45
5.92	6.11	45
10.65	10.97	45
19.36	19.13	45
34.79	35.66	45
62.4	61.06	45
112.9	115.78	45
221.99	221.12	45
416.75	418.93	45
628.98	624.39	45
835.51	824.29	45
1022.45	1013.3	45
1219.65	1239.3	45
1410.79	1425.75	45
1609.64	1618.74	45
1825.11	1834.18	45
0.31	0.32	46
0.48	0.42	46
0.58	0.52	46
0.84	0.82	46
1.18	1.13	46
1.31	1.32	46
1.83	1.92	46
2.79	2.61	46
4.25	4.5	46
7.08	7.48	46
13.71	14.01	46
23.89	23.58	46
41.58	42.24	46
72.8	73.96	46
131.91	131.55	46
245.53	248.35	46
469.53	467.57	46
685.39	690.95	46
910.9	905.36	46
1156.39	1149.51	46
1389.43	1389.58	46
1627.52	1620.94	46
1857.43	1853.34	46
2096.6	2111.4	46
0.3	0.37	46
0.49	0.38	46
0.67	0.63	46
0.9	0.78	46
1.11	1.18	46
1.17	1.19	46
1.98	1.52	46
2.09	2.06	46
3.14	3.2	46
5.17	4.58	46
8.5	8.33	46
14.14	14.22	46
25.33	25.19	46
38.84	39.1	46
63.87	63.84	46
111.33	110.13	46
202.55	203.45	46
293.21	292.73	46
389.32	385.83	46
476.52	479.02	46
566.62	568.74	46
660.35	663.39	46
752.89	770.94	46
842.49	840.53	46
0.27	0.3	46
0.34	0.37	46
0.56	0.54	46
0.83	0.75	46
1.03	0.86	46
1.16	1.35	46
1.53	1.48	46
2.19	1.99	46
3.49	3.51	46
5.84	5.65	46
10.31	10.14	46
18.91	18.54	46
33.73	34.48	46
60.49	62.11	46
109.23	111.24	46
212.84	214.58	46
404.19	405.1	46
591.53	592.64	46
779.08	772.27	46
964.59	975.36	46
1156.16	1144.14	46
1339.44	1344.32	46
1518.94	1546.29	46
1708.36	1733.97	46
0.35	0.33	46
0.34	0.42	46
0.62	0.57	46
0.87	0.83	46
1.18	1.26	46
1.23	1.37	46
1.63	1.37	46
1.9	1.72	46
2.81	2.64	46
4.21	4.08	46
7.13	6.57	46
11.77	11.56	46
21.4	21.2	46
31.74	33.05	46
54.82	56.26	46
99.7	96.0	46
181.05	176.06	46
248.08	252.18	46
328.11	326.42	46
408.09	407.34	46
487.85	499.44	46
565.97	566.04	46
638.32	627.96	46
708.41	707.15	46
0.45	0.37	47
0.49	0.5	47
0.84	0.6	47
1.05	0.81	47
1.38	1.17	47
1.33	1.27	47
1.7	1.67	47
2.31	1.99	47
3.18	3.06	47
4.86	4.9	47
8.3	8.55	47
13.16	14.04	47
24.79	24.42	47
37.96	37.58	47
62.7	63.52	47
110.7	111.34	47
202.57	203.18	47
295.28	291.68	47
383.61	382.8	47
474.9	472.03	47
565.94	568.98	47
655.44	659.7	47
745.8	750.68	47
838.55	829.72	47
0.39	0.45	47
0.52	0.46	47
0.62	0.64	47
0.84	0.85	47
1.13	0.97	47
1.47	1.28	47
1.73	1.67	47
2.65	2.57	47
4.33	4.5	47
7.73	8.02	47
13.21	12.98	47
24.26	23.9	47
42.99	42.71	47
73.24	73.42	47
128.08	128.23	47
247.42	248.24	47
468.31	467.27	47
685.89	685.98	47
910.81	907.3	47
1127.41	1127.87	47
1350.74	1349.95	47
1571.16	1566.15	47
1791.7	1787.94	47
2010.67	2005.17	47
0.33	0.33	47
0.43	0.4	47
0.52	0.57	47
0.8	0.85	47
1.3	0.87	47
1.27	1.29	47
1.58	1.72	47
1.66	1.59	47
2.54	2.61	47
4.06	4.29	47
6.69	6.88	47
11.45	11.12	47
20.17	21.28	47
31.64	31.91	47
55.32	52.23	47
94.35	95.21	47
174.0	174.19	47
253.92	244.63	47
324.5	332.21	47
403.41	400.33	47
476.81	476.06	47
549.85	544.86	47
620.47	618.03	47
690.31	707.58	47
0.35	0.34	47
0.46	0.43	47
0.6	0.63	47
0.87	0.76	47
1.25	0.98	47
1.56	1.25	47
1.41	1.59	47
2.33	2.16	47
3.61	3.49	47
5.92	5.78	47
10.32	10.05	47
18.76	18.52	47
34.74	35.25	47
59.5	61.32	47
109.64	114.52	47
214.0	215.07	47
418.21	406.63	47
603.33	605.5	47
809.37	827.11	47
1017.41	1003.92	47
1204.42	1202.09	47
1387.25	1405.73	47
1586.46	1585.14	47
1777.3	1780.87	47
0.36	0.33	48
0.39	0.4	48
0.53	0.61	48
0.69	0.63	48
1.17	0.95	48
1.44	1.28	48
1.63	1.62	48
2.88	2.49	48
4.28	4.05	48
7.09	7.24	48
13.49	13.28	48
24.06	24.06	48
42.67	43.79	48
71.34	72.11	48
131.0	131.26	48
248.42	250.43	48
471.17	475.07	48
698.18	696.92	48
919.99	921.83	48
1146.34	1144.22	48
1367.73	1369.23	48
1593.43	1591.56	48
1819.89	1815.37	48
2033.56	2040.96	48
0.34	0.43	48
0.45	0.43	48
0.6	0.53	48
0.83	0.76	48
1.03	0.93	48
1.34	1.51	48
1.68	1.67	48
1.94	2.11	48
3.6	3.32	48
4.83	4.64	48
7.96	8.01	48
13.51	14.34	48
24.34	23.8	48
36.78	34.62	48
62.4	63.76	48
110.16	112.52	48
203.69	203.86	48
295.62	294.99	48
384.54	389.5	48
484.21	478.03	48
569.32	565.01	48
658.07	658.58	48
746.86	750.84	48
842.1	842.86	48
0.33	0.3	48
0.41	0.38	48
0.5	0.41	48
0.79	0.72	48
1.05	1.06	48
1.2	1.02	48
1.5	1.3	48
2.09	1.91	48
3.48	3.48	48
5.71	5.71	48
10.48	10.51	48
18.45	18.63	48
33.84	32.45	48
59.36	60.6	48
110.0	111.57	48
204.92	209.28	48
402.75	403.2	48
588.67	583.0	48
783.8	767.69	48
972.81	972.76	48
1167.09	1164.2	48
1343.25	1336.1	48
1526.63	1536.99	48
1711.64	1692.21	48
0.39	0.3	48
0.43	0.4	48
0.52	0.53	48
0.86	0.88	48
0.88	0.91	48
1.29	1.23	48
1.56	1.66	48
2.17	1.81	48
2.84	2.5	48
4.15	3.98	48
7.03	6.55	48
11.67	11.23	48
20.05	19.75	48
32.77	32.82	48
56.21	54.32	48
103.76	100.4	48
186.5	178.37	48
252.44	263.11	48
342.24	346.14	48
437.92	434.22	48
492.65	490.36	48
569.97	594.38	48
654.14	650.58	48
739.79	739.22	48
0.3	0.31	49
0.4	0.36	49
0.5	0.5	49
0.71	0.66	49
1.03	0.8	49
1.19	1.09	49
1.57	1.32	49
1.68	1.95	49
3.01	2.77	49
4.49	4.4	49
7.76	7.78	49
12.81	13.55	49
24.59	24.65	49
43.93	43.17	49
72.17	73.03	49
128.31	130.04	49
237.94	236.67	49
343.26	346.17	49
450.9	451.69	49
559.8	559.09	49
667.82	663.29	49
765.76	772.68	49
883.54	877.85	49
982.2	982.99	49
0.33	0.35	49
0.4	0.45	49
0.5	0.57	49
0.77	0.67	49
0.97	1.03	49
1.22	1.07	49
1.49	1.48	49
2.27	1.92	49
3.76	3.97	49
6.73	6.14	49
10.85	11.57	49
20.8	21.85	49
40.92	39.94	49
73.7	76.2	49
141.69	140.73	49
269.72	270.2	49
506.27	504.73	49
743.25	737.07	49
972.79	977.64	49
1209.01	1208.71	49
1443.31	1445.34	49
1673.67	1679.5	49
1906.36	1913.37	49
2142.98	2148.53	49
0.29	0.28	49
0.34	0.36	49
0.51	0.45	49
0.72	0.63	49
1.09	0.76	49
1.24	0.72	49
1.36	1.35	49
1.69	1.46	49
2.55	2.27	49
3.94	3.71	49
6.23	5.97	49
10.05	10.18	49
19.04	18.84	49
35.46	34.21	49
57.39	59.54	49
103.34	107.85	49
189.52	205.73	49
276.68	277.69	49
370.06	370.34	49
444.04	450.67	49
532.21	524.31	49
605.24	605.84	49
704.13	709.59	49
775.69	790.83	49
0.32	0.28	49
0.37	0.41	49
0.44	0.46	49
0.69	0.66	49
1.02	0.66	49
0.98	1.04	49
1.37	1.14	49
1.79	1.67	49
2.96	2.92	49
5.08	5.11	49
9.18	8.97	49
17.21	16.83	49
30.88	31.89	49
58.86	61.05	49
110.39	112.76	49
214.18	213.88	49
401.28	405.82	49
590.08	585.31	49
782.2	787.5	49
956.74	963.32	49
1157.67	1153.71	49
1340.52	1316.25	49
1546.25	1530.31	49
1715.42	1715.68	49
0.34	0.38	50
0.44	0.45	50
0.51	0.53	50
0.73	0.66	50
1.04	0.84	50
1.12	1.07	50
1.65	1.33	50
2.37	2.14	50
3.41	3.54	50
6.58	6.19	50
11.11	11.8	50
21.59	20.95	50
38.96	39.78	50
74.13	73.83	50
134.86	135.98	50
256.03	254.78	50
486.09	485.6	50
714.45	717.11	50
944.18	946.09	50
1175.62	1173.51	50
1401.72	1407.05	50
1632.77	1636.12	50
1867.43	1863.58	50
2090.77	2100.65	50
0.37	0.37	50
0.43	0.43	50
0.54	0.55	50
0.79	0.76	50
0.89	0.93	50
1.29	0.92	50
1.49	1.3	50
1.78	1.78	50
2.97	2.9	50
4.44	4.42	50
7.69	7.46	50
13.37	13.1	50
24.43	24.29	50
42.91	43.38	50
71.23	71.09	50
126.19	128.23	50
234.24	234.52	50
337.37	338.86	50
440.0	441.61	50
547.42	543.34	50
648.09	647.31	50
752.74	752.41	50
857.86	859.64	50
962.91	965.07	50
0.34	0.3	50
0.35	0.37	50
0.5	0.48	50
0.64	0.63	50
1.08	0.89	50
1.3	1.32	50
1.4	1.35	50
2.0	1.77	50
3.09	2.83	50
5.3	4.98	50
9.46	8.92	50
17.02	16.78	50
31.28	32.0	50
58.67	61.02	50
111.93	110.7	50
214.68	218.45	50
406.58	408.32	50
606.08	610.31	50
795.37	792.79	50
982.83	975.26	50
1171.81	1166.87	50
1367.09	1375.1	50
1569.06	1548.97	50
1758.27	1739.6	50
0.32	0.33	50
0.41	0.37	50
0.52	0.48	50
0.72	0.7	50
1.07	1.03	50
1.08	1.08	50
1.32	1.67	50
2.12	1.51	50
2.59	2.28	50
3.85	3.68	50
6.31	6.03	50
10.72	10.82	50
19.54	19.06	50
35.0	33.99	50
58.96	56.87	50
103.01	101.75	50
184.94	186.45	50
273.02	267.05	50
359.87	345.04	50
428.46	426.13	50
515.48	518.91	50
592.61	602.51	50
662.78	668.16	50
772.74	762.15	50
0.34	0.35	51
0.33	0.41	51
0.52	0.5	51
0.75	0.65	51
0.88	0.85	51
1.13	1.03	51
1.54	1.27	51
1.78	1.98	51
2.76	2.89	51
4.25	4.37	51
7.74	7.9	51
13.96	13.77	51
25.61	25.93	51
43.67	44.51	51
74.24	74.93	51
132.54	133.11	51
242.63	241.38	51
350.05	348.6	51
461.37	459.26	51
568.34	569.26	51
679.84	674.99	51
789.81	790.03	51
902.52	903.96	51
1004.35	1006.83	51
0.38	0.32	51
0.4	0.39	51
0.58	0.61	51
0.82	0.66	51
1.07	0.98	51
1.15	1.32	51
1.67	1.41	51
2.28	2.46	51
4.06	4.14	51
6.07	6.32	51
11.89	11.42	51
20.9	21.09	51
40.46	38.73	51
73.84	74.48	51
136.17	135.44	51
257.99	259.55	51
505.18	508.02	51
754.31	754.28	51
997.14	1002.36	51
1241.37	1246.22	51
1491.82	1494.58	51
1741.38	1742.76	51
1994.5	1979.68	51
2233.41	2228.2	51
0.28	0.32	51
0.38	0.36	51
0.49	0.46	51
0.67	0.67	51
1.02	0.7	51
0.99	1.31	51
1.29	1.13	51
1.66	1.57	51
2.69	2.3	51
3.72	3.65	51
6.21	6.13	51
10.77	10.72	51
19.16	19.75	51
34.84	33.78	51
58.22	56.83	51
101.79	105.43	51
186.86	199.38	51
271.72	281.39	51
368.88	377.45	51
453.28	466.98	51
547.84	537.6	51
629.19	620.11	51
714.43	730.01	51
805.3	802.8	51
0.31	0.3	51
0.37	0.39	51
0.46	0.46	51
0.7	0.66	51
0.98	0.88	51
1.13	0.9	51
1.43	1.19	51
1.92	1.74	51
3.01	2.91	51
5.56	5.04	51
9.3	9.31	51
16.78	16.91	51
32.22	30.11	51
59.31	59.33	51
112.34	114.38	51
216.41	216.36	51
410.02	419.31	51
615.89	615.96	51
814.17	816.34	51
1019.82	1023.98	51
1227.04	1227.23	51
1420.27	1401.59	51
1630.05	1616.98	51
1815.94	1828.44	51
0.3	0.31	52
0.38	0.4	52
0.49	0.51	52
0.64	0.62	52
0.87	0.83	52
1.07	1.03	52
1.55	1.28	52
2.35	2.31	52
3.35	3.51	52
6.63	5.69	52
10.99	11.55	52
21.54	20.77	52
39.66	39.51	52
71.38	71.48	52
135.82	135.73	52
260.19	258.82	52
494.22	491.28	52
726.35	724.45	52
960.52	957.28	52
1196.01	1196.61	52
1428.81	1426.73	52
1659.04	1657.3	52
1895.56	1896.62	52
2121.22	2132.48	52
0.34	0.33	52
0.41	0.35	52
0.51	0.47	52
0.73	0.68	52
0.94	0.88	52
1.27	1.15	52
1.3	1.53	52
1.97	1.96	52
2.88	3.02	52
4.53	4.48	52
7.46	7.43	52
13.11	13.24	52
24.55	24.35	52
43.95	40.73	52
71.56	71.73	52
129.0	128.14	52
234.68	236.14	52
340.72	341.52	52
447.09	447.85	52
553.59	554.0	52
659.74	657.93	52
762.99	762.96	52
865.14	869.47	52
971.21	971.93	52
0.27	0.28	52
0.34	0.31	52
0.47	0.5	52
0.69	0.72	52
0.98	0.94	52
1.08	0.91	52
1.63	1.31	52
1.89	1.74	52
3.02	2.91	52
5.27	4.84	52
9.09	8.96	52
17.29	17.19	52
32.88	31.77	52
59.53	59.93	52
114.21	108.48	52
214.06	213.67	52
406.65	399.92	52
594.79	596.48	52
783.91	792.91	52
988.73	993.5	52
1153.16	1162.95	52
1357.37	1373.39	52
1539.73	1549.27	52
1732.94	1734.93	52
0.34	0.31	52
0.39	0.34	52
0.44	0.45	52
0.63	0.99	52
1.03	0.9	52
0.93	1.26	52
1.49	1.03	52
1.79	1.58	52
2.57	2.43	52
3.77	3.73	52
6.35	6.12	52
11.0	10.4	52
19.27	19.48	52
34.92	34.87	52
61.16	59.17	52
103.8	106.53	52
196.39	194.66	52
282.25	288.72	52
374.34	358.62	52
457.44	454.05	52
533.27	539.51	52
615.29	624.59	52
704.53	700.93	52
795.55	794.51	52
0.28	0.26	53
0.27	0.26	53
0.37	0.32	53
0.34	0.29	53
0.33	0.31	53
0.37	0.37	53
0.42	0.39	53
0.61	0.54	53
0.58	0.57	53
0.85	0.89	53
1.0	1.04	53
1.7	1.82	53
2.36	2.3	53
3.99	4.02	53
6.44	6.12	53
11.63	11.09	53
21.26	19.97	53
36.77	37.47	53
72.98	73.49	53
137.84	137.01	53
203.57	212.06	53
266.39	270.43	53
333.54	334.33	53
395.51	397.17	53
457.19	459.12	53
527.61	522.97	53
589.76	586.29	53
0.29	0.27	53
0.3	0.33	53
0.29	0.35	53
0.36	0.29	53
0.35	0.36	53
0.45	0.42	53
0.47	0.59	53
0.78	0.7	53
0.86	0.86	53
1.28	1.16	53
1.7	1.82	53
2.84	3.17	53
5.22	5.25	53
9.07	9.51	53
17.94	18.55	53
35.39	35.74	53
69.85	70.72	53
138.77	139.3	53
263.35	263.46	53
498.77	499.84	53
738.56	738.5	53
994.88	991.97	53
1232.95	1232.1	53
1470.28	1470.41	53
1738.17	1737.04	53
1974.71	1976.79	53
2207.33	2204.65	53
0.27	0.27	53
0.28	0.26	53
0.27	0.29	53
0.27	0.25	53
