42.79	44.13	39
75.94	76.36	39
140.13	140.09	39
267.99	262.89	39
501.27	503.58	39
737.43	720.88	39
966.17	958.97	39
1192.18	1175.58	39
1439.9	1448.3	39
1684.22	1677.6	39
1943.82	1916.44	39
2160.87	2154.65	39
0.35	0.43	40
0.5	0.52	40
0.68	0.67	40
1.14	0.88	40
1.78	1.11	40
2.11	1.87	40
2.51	2.49	40
3.83	3.85	40
5.98	6.16	40
10.99	10.63	40
17.49	18.32	40
27.88	28.33	40
46.81	45.66	40
82.17	81.42	40
149.86	150.89	40
288.89	291.09	40
556.22	562.16	40
820.01	822.2	40
1083.42	1118.58	40
1389.42	1389.39	40
1661.76	1658.26	40
1945.17	1926.25	40
2206.22	2208.29	40
2475.62	2475.64	40
0.44	0.45	40
0.54	0.58	40
0.85	0.9	40
1.44	1.26	40
1.57	1.61	40
2.19	1.77	40
2.57	2.2	40
3.11	2.64	40
4.02	4.08	40
5.95	6.41	40
9.19	9.35	40
14.79	15.05	40
23.73	24.47	40
39.89	39.0	40
72.32	72.29	40
136.58	137.29	40
259.66	253.61	40
379.88	374.19	40
497.06	499.44	40
620.26	611.28	40
735.4	733.4	40
856.23	850.87	40
974.66	975.39	40
1099.35	1089.3	40
0.36	0.34	40
0.43	0.48	40
0.66	0.7	40
1.09	0.89	40
1.18	1.55	40
1.75	1.31	40
1.97	2.17	40
3.09	3.04	40
5.25	5.0	40
8.32	8.47	40
14.53	14.45	40
23.5	22.98	40
38.96	37.77	40
68.24	67.68	40
122.95	124.87	40
238.73	236.38	40
453.21	448.25	40
660.97	656.04	40
874.84	868.89	40
1082.92	1070.83	40
1282.65	1284.44	40
1510.32	1478.46	40
1714.25	1697.62	40
1908.71	1918.27	40
0.37	0.36	40
0.54	0.51	40
0.7	0.75	40
1.0	1.23	40
1.59	1.33	40
1.73	1.42	40
1.84	1.56	40
2.64	2.37	40
3.55	3.39	40
5.58	4.83	40
8.34	7.9	40
12.73	12.61	40
19.47	20.54	40
33.95	35.0	40
62.94	63.89	40
115.64	116.2	40
226.52	221.6	40
321.79	322.57	40
422.89	422.43	40
529.3	521.84	40
617.2	630.36	40
729.57	738.3	40
823.93	820.95	40
927.65	929.44	40
0.28	0.26	41
0.34	0.34	41
0.44	0.38	41
0.57	0.51	41
0.67	0.9	41
0.87	0.68	41
0.98	0.81	41
1.06	0.87	41
1.08	1.17	41
1.18	1.26	41
1.55	1.42	41
1.74	2.16	41
3.01	3.38	41
4.98	5.49	41
8.08	9.42	41
14.23	16.52	41
25.33	30.95	41
47.24	50.55	41
93.22	106.79	41
172.66	174.89	41
253.05	308.63	41
336.51	399.76	41
418.29	495.12	41
528.51	642.55	41
654.68	697.01	41
662.7	720.2	41
744.02	891.67	41
0.33	0.32	41
0.39	0.35	41
0.53	0.55	41
0.75	0.56	41
0.64	0.79	41
0.84	0.9	41
0.95	1.15	41
1.03	0.93	41
1.33	1.6	41
1.94	2.6	41
4.59	4.08	41
7.74	5.89	41
13.63	7.45	41
26.43	14.36	41
42.59	28.13	41
86.68	57.26	41
203.45	108.84	41
406.02	277.79	41
798.26	540.76	41
1552.14	1071.65	41
2354.61	2359.08	41
3131.57	2140.9	41
3845.93	2634.76	41
4555.42	2395.13	41
5181.76	2727.97	41
5828.96	3971.66	41
6482.86	4432.21	41
0.24	0.25	41
0.3	0.31	41
0.38	0.37	41
0.53	0.54	41
0.61	0.64	41
0.64	0.58	41
0.83	0.8	41
0.73	0.78	41
0.92	0.96	41
1.48	1.14	41
1.47	1.61	41
2.65	1.98	41
3.44	3.13	41
5.54	5.98	41
8.58	8.02	41
14.05	18.77	41
25.37	34.07	41
47.6	63.69	41
92.34	118.29	41
173.51	224.99	41
256.48	360.18	41
334.29	448.37	41
416.25	460.01	41
498.13	607.35	41
580.95	688.5	41
663.53	658.02	41
743.6	990.39	41
0.27	0.29	41
0.29	0.35	41
0.45	0.37	41
0.45	0.5	41
0.6	0.67	41
0.73	0.81	41
0.78	0.75	41
0.99	1.06	41
1.42	1.4	41
2.14	1.72	41
3.75	2.74	41
6.08	5.05	41
11.5	5.91	41
21.06	11.82	41
42.2	29.39	41
82.46	43.35	41
164.46	82.13	41
314.46	160.95	41
545.5	311.66	41
1196.51	599.02	41
1850.73	874.99	41
2328.78	1548.48	41
2972.35	1446.62	41
3456.2	1711.77	41
4011.62	1995.82	41
4575.5	3045.51	41
4337.91	3440.52	41
0.3	0.27	42
0.35	0.35	42
0.41	0.41	42
0.54	0.6	42
0.75	0.81	42
0.67	0.8	42
0.76	0.67	42
0.81	0.93	42
1.06	1.11	42
1.24	1.36	42
2.26	2.12	42
3.34	3.04	42
4.79	4.73	42
9.1	9.29	42
16.55	17.8	42
30.85	33.08	42
59.2	64.75	42
118.25	128.0	42
233.92	237.08	42
440.71	490.6	42
658.3	739.83	42
869.4	930.76	42
1080.01	1158.21	42
1310.96	1340.73	42
1509.25	1616.74	42
1722.98	1902.72	42
1943.88	2154.76	42
0.3	0.33	42
0.35	0.35	42
0.47	0.48	42
0.65	0.56	42
0.7	0.7	42
0.93	0.73	42
0.99	1.26	42
1.07	1.04	42
1.27	1.12	42
2.47	2.09	42
3.56	3.24	42
5.83	4.28	42
10.67	6.26	42
20.3	11.17	42
39.94	28.44	42
66.27	43.41	42
153.89	107.33	42
308.11	213.99	42
606.95	331.42	42
1131.76	605.16	42
1640.4	874.73	42
1816.97	1476.42	42
2667.49	1408.31	42
3192.98	1674.2	42
3747.47	2571.45	42
4313.15	2290.23	42
4848.47	2577.26	42
0.31	0.27	42
0.33	0.34	42
0.4	0.4	42
0.43	0.51	42
0.68	0.56	42
0.72	0.63	42
0.74	0.77	42
0.82	0.76	42
1.04	1.03	42
1.43	1.2	42
2.19	1.92	42
3.12	3.51	42
4.92	5.14	42
9.04	9.32	42
17.94	17.46	42
28.66	30.53	42
55.95	65.1	42
107.59	116.51	42
212.63	231.92	42
408.2	450.15	42
606.57	689.3	42
804.67	874.59	42
993.36	1125.38	42
1193.58	1302.27	42
1510.04	1500.01	42
1597.28	1721.38	42
1939.79	1990.9	42
0.29	0.31	42
0.32	0.34	42
0.44	0.39	42
0.5	0.43	42
0.54	0.69	42
0.71	0.69	42
0.67	0.84	42
0.94	0.99	42
1.33	1.1	42
1.77	1.49	42
2.57	2.78	42
5.54	3.53	42
9.63	5.52	42
16.9	11.64	42
32.19	16.95	42
62.3	32.8	42
123.91	103.21	42
243.91	126.52	42
484.99	249.94	42
943.73	488.62	42
1491.57	718.11	42
1556.69	935.51	42
2303.94	1174.87	42
2304.75	1842.62	42
3353.58	1662.37	42
3763.86	1923.89	42
4260.27	2196.5	42
0.29	0.3	43
0.31	0.29	43
0.5	0.45	43
0.5	0.55	43
0.76	0.67	43
0.89	0.82	43
0.89	0.87	43
0.88	1.27	43
1.35	1.37	43
2.0	1.97	43
3.17	2.84	43
4.98	4.88	43
9.63	6.92	43
18.23	12.13	43
36.42	19.26	43
70.31	37.75	43
141.78	95.37	43
276.21	145.97	43
554.84	373.99	43
1076.73	559.39	43
1592.4	829.81	43
2115.9	1439.03	43
2636.4	1791.34	43
3181.61	2145.96	43
3671.65	3081.44	43
4199.08	2176.08	43
4699.25	3936.83	43
0.35	0.35	43
0.39	0.35	43
0.48	0.42	43
0.6	0.57	43
0.7	0.76	43
0.96	0.77	43
0.7	0.81	43
0.97	0.84	43
1.27	0.97	43
1.36	1.3	43
1.77	2.24	43
3.0	2.75	43
4.67	4.95	43
8.98	9.07	43
15.6	16.88	43
30.48	32.52	43
57.4	64.69	43
116.05	127.36	43
237.65	252.87	43
444.98	489.93	43
660.85	701.17	43
867.76	896.84	43
1083.81	1164.41	43
1342.18	1392.02	43
1508.27	1561.22	43
1720.96	1780.41	43
1940.2	2072.15	43
0.29	0.28	43
0.3	0.3	43
0.41	0.42	43
0.46	0.53	43
0.63	0.55	43
0.64	0.7	43
0.7	0.78	43
1.03	0.95	43
1.18	1.25	43
1.64	1.78	43
2.58	2.7	43
5.03	3.82	43
8.77	7.48	43
16.28	9.69	43
31.93	21.62	43
62.19	42.74	43
130.39	121.16	43
240.59	124.06	43
477.41	245.3	43
776.24	477.56	43
1152.7	705.04	43
1833.56	927.11	43
2279.66	1152.1	43
2729.22	1376.86	43
3292.27	2137.54	43
3620.07	1827.4	43
4073.8	2064.67	43
0.29	0.27	43
0.32	0.34	43
0.4	0.4	43
0.42	0.46	43
0.62	0.64	43
0.65	0.62	43
0.84	0.76	43
0.86	0.86	43
1.12	1.05	43
1.36	1.33	43
2.04	2.08	43
3.15	3.07	43
5.41	5.34	43
10.35	9.37	43
17.99	16.45	43
29.04	32.53	43
55.66	54.51	43
107.96	118.51	43
210.44	226.93	43
408.43	467.67	43
606.96	671.37	43
895.31	854.95	43
1028.73	1170.58	43
1227.86	1334.18	43
1426.92	1602.3	43
1755.89	1750.61	43
1836.57	2035.45	43
0.24	0.26	44
0.33	0.29	44
0.42	0.35	44
0.52	0.53	44
0.48	0.57	44
0.69	0.76	44
0.83	0.76	44
0.94	0.99	44
1.26	1.17	44
1.85	2.04	44
2.88	3.21	44
5.26	5.36	44
10.68	8.55	44
22.35	20.03	44
40.57	23.13	44
85.37	71.25	44
143.85	142.85	44
337.27	175.94	44
671.19	345.28	44
1314.21	674.85	44
1948.97	999.73	44
2578.62	1743.57	44
3222.26	2182.15	44
3852.86	1984.91	44
4482.75	2316.64	44
5113.85	2641.95	44
5749.91	2959.87	44
0.27	0.27	44
0.3	0.29	44
0.38	0.4	44
0.58	0.59	44
0.48	0.66	44
0.68	0.75	44
0.75	0.85	44
0.89	0.78	44
1.12	0.86	44
1.04	1.25	44
1.66	1.65	44
2.4	2.06	44
3.0	3.2	44
5.14	5.08	44
7.73	8.91	44
14.25	16.0	44
24.98	30.92	44
46.37	51.12	44
88.58	105.82	44
171.69	203.56	44
251.83	304.63	44
331.39	398.19	44
423.35	495.84	44
501.55	640.58	44
571.52	686.33	44
659.05	788.24	44
756.64	809.36	44
0.25	0.25	44
0.28	0.31	44
0.37	0.35	44
0.48	0.48	44
0.6	0.54	44
0.55	0.71	44
0.71	0.77	44
0.81	0.76	44
1.17	1.32	44
1.84	1.54	44
3.14	3.02	44
5.47	4.86	44
10.43	5.46	44
19.48	10.51	44
39.57	19.82	44
76.11	38.2	44
149.51	100.78	44
295.08	148.85	44
587.56	296.42	44
1141.6	565.76	44
1697.06	1136.19	44
2257.42	1126.96	44
2801.3	2341.7	44
3368.42	1676.69	44
3927.57	1933.76	44
4474.05	2225.33	44
5200.43	2467.28	44
0.23	0.25	44
0.34	0.31	44
0.36	0.41	44
0.5	0.49	44
0.62	0.63	44
0.64	0.6	44
0.72	0.83	44
0.87	0.89	44
1.23	0.98	44
1.17	1.12	44
1.78	1.58	44
2.63	2.4	44
3.7	3.07	44
5.57	5.9	44
8.46	8.91	44
14.18	18.2	44
25.84	33.87	44
64.89	67.51	44
90.79	97.34	44
170.48	219.82	44
253.54	310.92	44
330.83	442.85	44
417.27	492.03	44
579.17	687.63	44
636.85	752.84	44
658.4	865.97	44
813.53	882.56	44
0.36	0.42	45
0.49	0.56	45
0.67	0.78	45
1.06	0.86	45
1.34	1.34	45
1.22	1.27	45
1.66	1.83	45
2.07	2.44	45
3.33	3.25	45
5.39	5.09	45
8.59	8.3	45
14.58	14.67	45
25.53	25.88	45
39.67	38.91	45
65.45	63.98	45
111.85	113.34	45
208.02	203.44	45
296.11	299.4	45
390.71	387.19	45
484.91	477.25	45
575.41	569.86	45
663.65	659.38	45
752.19	752.91	45
844.78	846.34	45
0.36	0.38	45
0.49	0.47	45
0.62	0.69	45
0.94	0.97	45
1.25	0.91	45
1.4	1.61	45
1.65	1.81	45
3.06	2.77	45
4.7	4.42	45
7.45	7.24	45
14.14	13.64	45
24.83	24.18	45
43.14	42.27	45
76.14	73.4	45
134.0	134.76	45
251.88	252.47	45
479.9	477.03	45
704.02	705.61	45
928.79	927.53	45
1152.87	1150.64	45
1372.9	1382.49	45
1598.61	1597.73	45
1823.3	1824.05	45
2046.57	2046.15	45
0.32	0.34	45
0.44	0.47	45
0.46	0.59	45
0.8	0.88	45
1.05	1.33	45
1.43	1.06	45
1.67	1.51	45
2.05	1.99	45
3.15	2.9	45
4.16	3.94	45
7.06	6.84	45
11.43	11.01	45
21.35	19.82	45
33.36	33.03	45
52.84	53.8	45
104.24	96.08	45
181.86	181.02	45
267.18	257.83	45
342.48	330.9	45
423.41	419.14	45
496.44	505.46	45
569.2	576.37	45
654.62	649.51	45
730.59	736.62	45
0.34	0.36	45
0.42	0.43	45
0.52	0.56	45
0.77	0.78	45
1.08	0.79	45
1.38	1.44	45
1.52	1.32	45
2.38	2.26	45
3.72	3.46	45
6.07	6.11	45
11.22	10.97	45
18.96	19.13	45
35.76	35.66	45
62.86	61.06	45
114.1	115.78	45
219.52	221.12	45
412.71	418.93	45
637.45	624.39	45
846.65	824.29	45
1026.21	1013.3	45
1225.81	1239.3	45
1429.75	1425.75	45
1638.26	1618.74	45
1818.87	1834.18	45
0.31	0.32	46
0.43	0.42	46
0.52	0.52	46
0.74	0.82	46
1.32	1.13	46
1.34	1.32	46
1.83	1.92	46
2.63	2.61	46
4.35	4.5	46
7.71	7.48	46
13.34	14.01	46
23.71	23.58	46
42.63	42.24	46
73.17	73.96	46
131.2	131.55	46
248.13	248.35	46
464.87	467.57	46
691.79	690.95	46
917.99	905.36	46
1146.72	1149.51	46
1381.61	1389.58	46
1619.84	1620.94	46
1865.37	1853.34	46
2096.03	2111.4	46
0.36	0.37	46
0.47	0.38	46
0.52	0.63	46
0.84	0.78	46
1.12	1.18	46
1.21	1.19	46
1.53	1.52	46
2.36	2.06	46
3.4	3.2	46
4.94	4.58	46
8.07	8.33	46
14.23	14.22	46
23.69	25.19	46
39.6	39.1	46
63.66	63.84	46
111.62	110.13	46
203.54	203.45	46
294.34	292.73	46
387.27	385.83	46
478.26	479.02	46
568.25	568.74	46
658.19	663.39	46
747.44	770.94	46
846.87	840.53	46
0.31	0.3	46
0.38	0.37	46
0.57	0.54	46
0.81	0.75	46
1.15	0.86	46
1.34	1.35	46
1.58	1.48	46
2.31	1.99	46
3.51	3.51	46
5.94	5.65	46
10.37	10.14	46
18.87	18.54	46
35.13	34.48	46
60.7	62.11	46
108.97	111.24	46
214.65	214.58	46
402.68	405.1	46
595.04	592.64	46
787.81	772.27	46
988.92	975.36	46
1166.75	1144.14	46
1347.85	1344.32	46
1522.79	1546.29	46
1709.94	1733.97	46
0.33	0.33	46
0.45	0.42	46
0.49	0.57	46
0.88	0.83	46
1.2	1.26	46
1.51	1.37	46
1.67	1.37	46
2.15	1.72	46
2.94	2.64	46
4.36	4.08	46
6.91	6.57	46
11.49	11.56	46
21.07	21.2	46
33.83	33.05	46
56.13	56.26	46
95.71	96.0	46
175.11	176.06	46
258.82	252.18	46
340.8	326.42	46
405.15	407.34	46
488.44	499.44	46
561.24	566.04	46
635.36	627.96	46
730.51	707.15	46
0.4	0.37	47
0.48	0.5	47
0.66	0.6	47
0.88	0.81	47
1.29	1.17	47
1.43	1.27	47
1.86	1.67	47
2.34	1.99	47
3.05	3.06	47
4.97	4.9	47
8.04	8.55	47
14.06	14.04	47
24.37	24.42	47
37.14	37.58	47
63.13	63.52	47
111.24	111.34	47
202.78	203.18	47
294.44	291.68	47
397.02	382.8	47
475.81	472.03	47
567.57	568.98	47
660.16	659.7	47
751.67	750.68	47
842.36	829.72	47
0.37	0.45	47
0.45	0.46	47
0.65	0.64	47
0.8	0.85	47
1.0	0.97	47
1.72	1.28	47
1.83	1.67	47
2.6	2.57	47
4.52	4.5	47
7.9	8.02	47
13.24	12.98	47
23.76	23.9	47
42.47	42.71	47
73.35	73.42	47
130.49	128.23	47
249.54	248.24	47
470.16	467.27	47
695.67	685.98	47
907.7	907.3	47
1127.96	1127.87	47
1352.16	1349.95	47
1566.87	1566.15	47
1791.36	1787.94	47
2008.81	2005.17	47
0.3	0.33	47
0.36	0.4	47
0.61	0.57	47
0.79	0.85	47
1.3	0.87	47
1.22	1.29	47
1.51	1.72	47
1.85	1.59	47
2.8	2.61	47
4.48	4.29	47
6.4	6.88	47
11.4	11.12	47
20.0	21.28	47
32.79	31.91	47
54.18	52.23	47
98.01	95.21	47
176.38	174.19	47
252.74	244.63	47
321.31	332.21	47
392.97	400.33	47
479.06	476.06	47
553.55	544.86	47
632.03	618.03	47
697.41	707.58	47
0.38	0.34	47
0.43	0.43	47
0.53	0.63	47
0.79	0.76	47
1.11	0.98	47
1.63	1.25	47
1.59	1.59	47
2.28	2.16	47
3.64	3.49	47
5.97	5.78	47
10.42	10.05	47
19.52	18.52	47
33.79	35.25	47
60.83	61.32	47
111.22	114.52	47
217.16	215.07	47
407.76	406.63	47
602.7	605.5	47
794.21	827.11	47
1011.41	1003.92	47
1216.78	1202.09	47
1391.16	1405.73	47
1602.79	1585.14	47
1793.57	1780.87	47
0.32	0.33	48
0.42	0.4	48
0.54	0.61	48
0.74	0.63	48
0.85	0.95	48
1.33	1.28	48
1.6	1.62	48
2.37	2.49	48
4.09	4.05	48
7.51	7.24	48
13.73	13.28	48
23.2	24.06	48
42.79	43.79	48
74.06	72.11	48
132.54	131.26	48
249.53	250.43	48
473.7	475.07	48
696.78	696.92	48
923.12	921.83	48
1144.6	1144.22	48
1367.56	1369.23	48
1594.36	1591.56	48
1817.06	1815.37	48
2037.05	2040.96	48
0.32	0.43	48
0.41	0.43	48
0.59	0.53	48
1.01	0.76	48
1.35	0.93	48
1.23	1.51	48
1.78	1.67	48
2.22	2.11	48
3.11	3.32	48
5.13	4.64	48
8.26	8.01	48
14.08	14.34	48
24.78	23.8	48
38.51	34.62	48
64.03	63.76	48
111.79	112.52	48
205.66	203.86	48
295.77	294.99	48
388.25	389.5	48
474.66	478.03	48
570.04	565.01	48
670.37	658.58	48
753.27	750.84	48
836.4	842.86	48
0.28	0.3	48
0.38	0.38	48
0.45	0.41	48
0.63	0.72	48
1.07	1.06	48
1.17	1.02	48
1.53	1.3	48
2.07	1.91	48
3.49	3.48	48
5.71	5.71	48
10.17	10.51	48
18.68	18.63	48
33.89	32.45	48
60.93	60.6	48
111.44	111.57	48
209.52	209.28	48
395.65	403.2	48
586.32	583.0	48
771.8	767.69	48
964.66	972.76	48
1154.97	1164.2	48
1328.03	1336.1	48
1524.84	1536.99	48
1709.67	1692.21	48
0.33	0.3	48
0.47	0.4	48
0.66	0.53	48
0.86	0.88	48
1.0	0.91	48
1.2	1.23	48
1.64	1.66	48
2.08	1.81	48
2.79	2.5	48
4.4	3.98	48
7.28	6.55	48
11.37	11.23	48
20.09	19.75	48
32.83	32.82	48
55.54	54.32	48
99.04	100.4	48
175.86	178.37	48
266.05	263.11	48
348.3	346.14	48
421.28	434.22	48
502.78	490.36	48
571.04	594.38	48
647.71	650.58	48
732.43	739.22	48
0.29	0.31	49
0.33	0.36	49
0.47	0.5	49
0.7	0.66	49
1.01	0.8	49
1.22	1.09	49
1.38	1.32	49
2.02	1.95	49
2.85	2.77	49
4.61	4.4	49
7.76	7.78	49
13.55	13.55	49
24.69	24.65	49
44.47	43.17	49
72.06	73.03	49
130.93	130.04	49
236.61	236.67	49
344.25	346.17	49
452.16	451.69	49
559.08	559.09	49
664.89	663.29	49
773.5	772.68	49
880.65	877.85	49
990.45	982.99	49
0.34	0.35	49
0.47	0.45	49
0.54	0.57	49
0.69	0.67	49
1.06	1.03	49
1.33	1.07	49
1.74	1.48	49
2.29	1.92	49
3.96	3.97	49
6.17	6.14	49
11.38	11.57	49
21.66	21.85	49
39.71	39.94	49
75.55	76.2	49
142.5	140.73	49
266.9	270.2	49
505.45	504.73	49
739.92	737.07	49
975.94	977.64	49
1217.05	1208.71	49
1443.56	1445.34	49
1669.79	1679.5	49
1905.59	1913.37	49
2148.26	2148.53	49
0.3	0.28	49
0.36	0.36	49
0.46	0.45	49
0.71	0.63	49
0.96	0.76	49
1.1	0.72	49
1.16	1.35	49
1.62	1.46	49
2.63	2.27	49
3.65	3.71	49
6.14	5.97	49
10.73	10.18	49
18.68	18.84	49
33.89	34.21	49
59.13	59.54	49
103.95	107.85	49
190.21	205.73	49
274.95	277.69	49
363.97	370.34	49
447.37	450.67	49
547.24	524.31	49
616.51	605.84	49
696.05	709.59	49
781.09	790.83	49
0.31	0.28	49
0.36	0.41	49
0.5	0.46	49
0.69	0.66	49
1.02	0.66	49
1.14	1.04	49
1.48	1.14	49
1.89	1.67	49
3.02	2.92	49
5.19	5.11	49
9.13	8.97	49
16.89	16.83	49
31.71	31.89	49
60.89	61.05	49
111.71	112.76	49
213.39	213.88	49
398.12	405.82	49
591.52	585.31	49
787.67	787.5	49
978.55	963.32	49
1150.81	1153.71	49
1341.26	1316.25	49
1517.6	1530.31	49
1728.73	1715.68	49
0.38	0.38	50
0.4	0.45	50
0.58	0.53	50
0.74	0.66	50
1.0	0.84	50
1.24	1.07	50
1.48	1.33	50
2.07	2.14	50
3.71	3.54	50
6.49	6.19	50
11.5	11.8	50
20.73	20.95	50
40.68	39.78	50
73.65	73.83	50
134.44	135.98	50
253.87	254.78	50
488.95	485.6	50
712.47	717.11	50
945.16	946.09	50
1176.98	1173.51	50
1407.0	1407.05	50
1641.18	1636.12	50
1859.68	1863.58	50
2095.95	2100.65	50
0.38	0.37	50
0.44	0.43	50
0.5	0.55	50
0.77	0.76	50
1.11	0.93	50
1.09	0.92	50
1.43	1.3	50
1.98	1.78	50
3.0	2.9	50
4.34	4.42	50
7.48	7.46	50
12.81	13.1	50
24.31	24.29	50
41.06	43.38	50
71.77	71.09	50
128.14	128.23	50
233.24	234.52	50
334.5	338.86	50
440.92	441.61	50
547.72	543.34	50
652.38	647.31	50
753.44	752.41	50
859.85	859.64	50
958.8	965.07	50
0.34	0.3	50
0.39	0.37	50
0.46	0.48	50
0.67	0.63	50
1.32	0.89	50
1.08	1.32	50
1.53	1.35	50
1.95	1.77	50
2.99	2.83	50
5.13	4.98	50
9.54	8.92	50
17.46	16.78	50
32.26	32.0	50
60.82	61.02	50
114.76	110.7	50
218.49	218.45	50
409.42	408.32	50
595.38	610.31	50
801.6	792.79	50
975.92	975.26	50
1175.11	1166.87	50
1359.16	1375.1	50
1554.07	1548.97	50
1751.77	1739.6	50
0.34	0.33	50
0.42	0.37	50
0.47	0.48	50
0.71	0.7	50
0.98	1.03	50
1.08	1.08	50
1.46	1.67	50
1.85	1.51	50
2.42	2.28	50
3.83	3.68	50
6.34	6.03	50
10.83	10.82	50
19.28	19.06	50
33.39	33.99	50
59.54	56.87	50
104.56	101.75	50
186.84	186.45	50
268.79	267.05	50
346.68	345.04	50
434.6	426.13	50
512.17	518.91	50
609.98	602.51	50
671.73	668.16	50
750.19	762.15	50
0.31	0.35	51
0.34	0.41	51
0.52	0.5	51
0.71	0.65	51
0.95	0.85	51
1.22	1.03	51
1.41	1.27	51
1.99	1.98	51
2.81	2.89	51
4.4	4.37	51
8.47	7.9	51
14.0	13.77	51
25.71	25.93	51
45.28	44.51	51
72.92	74.93	51
131.48	133.11	51
240.49	241.38	51
351.93	348.6	51
457.66	459.26	51
573.88	569.26	51
680.07	674.99	51
789.84	790.03	51
903.76	903.96	51
1007.0	1006.83	51
0.3	0.32	51
0.43	0.39	51
0.53	0.61	51
0.74	0.66	51
1.08	0.98	51
1.45	1.32	51
1.58	1.41	51
2.39	2.46	51
3.61	4.14	51
6.55	6.32	51
11.16	11.42	51
22.04	21.09	51
40.16	38.73	51
75.06	74.48	51
136.12	135.44	51
263.49	259.55	51
517.72	508.02	51
758.86	754.28	51
999.63	1002.36	51
1252.27	1246.22	51
1500.12	1494.58	51
1736.11	1742.76	51
1990.97	1979.68	51
2229.88	2228.2	51
0.28	0.32	51
0.33	0.36	51
0.49	0.46	51
0.69	0.67	51
0.97	0.7	51
1.08	1.31	51
1.12	1.13	51
1.74	1.57	51
2.54	2.3	51
3.83	3.65	51
6.57	6.13	51
10.5	10.72	51
19.59	19.75	51
34.42	33.78	51
55.72	56.83	51
105.79	105.43	51
190.75	199.38	51
280.3	281.39	51
369.55	377.45	51
453.91	466.98	51
536.92	537.6	51
631.41	620.11	51
713.6	730.01	51
798.34	802.8	51
0.31	0.3	51
0.37	0.39	51
0.48	0.46	51
0.68	0.66	51
0.96	0.88	51
1.14	0.9	51
1.36	1.19	51
1.9	1.74	51
3.03	2.91	51
5.12	5.04	51
8.97	9.31	51
17.19	16.91	51
32.33	30.11	51
59.62	59.33	51
111.5	114.38	51
213.26	216.36	51
422.88	419.31	51
625.64	615.96	51
832.93	816.34	51
1024.78	1023.98	51
1217.02	1227.23	51
1433.73	1401.59	51
1636.92	1616.98	51
1821.36	1828.44	51
0.32	0.31	52
0.39	0.4	52
0.47	0.51	52
0.77	0.62	52
0.96	0.83	52
0.93	1.03	52
1.35	1.28	52
2.07	2.31	52
3.48	3.51	52
6.37	5.69	52
11.28	11.55	52
21.52	20.77	52
39.25	39.51	52
72.8	71.48	52
135.66	135.73	52
258.26	258.82	52
492.81	491.28	52
723.78	724.45	52
958.94	957.28	52
1193.61	1196.61	52
1427.76	1426.73	52
1660.17	1657.3	52
1888.96	1896.62	52
2124.51	2132.48	52
0.31	0.33	52
0.39	0.35	52
0.45	0.47	52
0.77	0.68	52
0.92	0.88	52
1.22	1.15	52
1.36	1.53	52
1.95	1.96	52
2.86	3.02	52
4.49	4.48	52
7.61	7.43	52
13.19	13.24	52
24.01	24.35	52
39.12	40.73	52
71.44	71.73	52
130.43	128.14	52
236.35	236.14	52
342.78	341.52	52
447.51	447.85	52
554.12	554.0	52
659.62	657.93	52
762.32	762.96	52
869.09	869.47	52
973.53	971.93	52
0.29	0.28	52
0.38	0.31	52
0.44	0.5	52
0.64	0.72	52
0.93	0.94	52
1.19	0.91	52
1.36	1.31	52
2.0	1.74	52
2.73	2.91	52
5.14	4.84	52
9.4	8.96	52
17.37	17.19	52
30.79	31.77	52
60.55	59.93	52
108.34	108.48	52
217.39	213.67	52
406.6	399.92	52
597.87	596.48	52
794.38	792.91	52
977.0	993.5	52
1161.24	1162.95	52
1349.51	1373.39	52
1557.71	1549.27	52
1728.88	1734.93	52
0.3	0.31	52
0.37	0.34	52
0.46	0.45	52
0.71	0.99	52
0.98	0.9	52
1.16	1.26	52
1.42	1.03	52
1.75	1.58	52
2.65	2.43	52
3.88	3.73	52
6.43	6.12	52
10.57	10.4	52
19.37	19.48	52
35.25	34.87	52
60.33	59.17	52
104.46	106.53	52
198.7	194.66	52
288.14	288.72	52
365.48	358.62	52
448.44	454.05	52
534.46	539.51	52
619.01	624.59	52
693.9	700.93	52
787.15	794.51	52
0.28	0.26	53
0.28	0.26	53
0.28	0.32	53
0.31	0.29	53
0.33	0.31	53
0.35	0.37	53
0.4	0.39	53
0.53	0.54	53
0.52	0.57	53
0.83	0.89	53
1.05	1.04	53
1.69	1.82	53
2.34	2.3	53
3.87	4.02	53
6.13	6.12	53
11.14	11.09	53
20.43	19.97	53
37.52	37.47	53
72.01	73.49	53
136.43	137.01	53
207.32	212.06	53
270.94	270.43	53
330.63	334.33	53
402.29	397.17	53
466.5	459.12	53
524.26	522.97	53
589.73	586.29	53
0.28	0.27	53
0.31	0.33	53
0.28	0.35	53
0.36	0.29	53
0.34	0.36	53
0.4	0.42	53
0.55	0.59	53
0.73	0.7	53
0.97	0.86	53
1.33	1.16	53
1.95	1.82	53
2.95	3.17	53
5.0	5.25	53
9.13	9.51	53
19.1	18.55	53
34.87	35.74	53
70.02	70.72	53
138.49	139.3	53
263.29	263.46	53
500.29	499.84	53
738.56	738.5	53
977.89	991.97	53
1233.22	1232.1	53
1471.92	1470.41	53
1709.98	1737.04	53
1975.51	1976.79	53
2205.22	2204.65	53
0.27	0.27	53
0.25	0.26	53
0.28	0.29	53
