19.09	34.27	37
30.08	30.74	37
37.64	38.21	37
54.54	53.84	37
76.32	78.92	37
120.48	141.86	37
222.92	239.08	37
416.77	432.64	37
797.01	849.48	37
1527.17	1592.77	37
2211.73	2361.39	37
2977.75	3119.14	37
3663.34	3884.06	37
4453.61	4664.31	37
5161.61	5372.5	37
5830.4	6120.13	37
6611.25	6918.79	37
0.9	0.81	37
1.05	0.99	37
1.25	1.16	37
1.65	1.6	37
2.48	2.56	37
4.42	4.3	37
6.63	7.55	37
12.41	13.21	37
20.28	16.58	37
17.82	32.39	37
25.36	22.33	37
21.0	16.01	37
23.53	34.8	37
27.02	30.26	37
38.86	53.91	37
65.9	64.12	37
94.9	141.97	37
161.84	248.35	37
288.28	511.2	37
578.99	1093.44	37
1083.96	2248.13	37
2100.33	4312.34	37
3141.54	6540.31	37
4216.01	8704.38	37
5246.76	11052.56	37
6201.03	13014.36	37
7275.01	15242.64	37
8344.03	17404.94	37
9425.23	19481.8	37
1.01	0.96	38
0.95	0.99	38
1.35	1.2	38
1.72	1.77	38
2.67	2.72	38
4.23	4.38	38
7.34	4.96	38
13.68	13.59	38
24.2	20.77	38
25.85	15.84	38
20.46	24.71	38
32.31	29.52	38
34.61	27.5	38
36.87	32.71	38
39.44	32.45	38
53.6	61.75	38
96.21	96.94	38
163.93	161.13	38
303.77	269.0	38
555.7	456.52	38
1079.85	901.5	38
2087.73	1683.09	38
3108.4	2492.3	38
4087.76	3381.82	38
5130.45	3982.39	38
6043.6	4612.19	38
7173.86	5376.34	38
8085.34	6351.08	38
9121.45	6983.36	38
1.05	0.97	38
1.09	1.02	38
1.28	1.3	38
1.67	1.72	38
2.99	2.79	38
4.59	4.45	38
7.85	6.95	38
13.97	14.85	38
25.85	21.67	38
22.44	26.78	38
25.1	26.11	38
16.22	25.13	38
23.48	35.19	38
33.74	28.69	38
37.64	54.2	38
60.66	59.31	38
95.35	107.56	38
141.74	158.41	38
266.36	447.88	38
497.72	895.16	38
997.78	1861.27	38
1870.61	3713.74	38
2774.18	5395.36	38
3689.76	7252.27	38
4622.07	9014.36	38
5546.06	10819.25	38
6468.34	12532.94	38
7355.19	14310.71	38
8709.25	16147.28	38
0.85	1.01	38
1.07	1.02	38
1.36	1.33	38
1.68	1.79	38
2.7	2.5	38
4.31	4.29	38
7.54	7.86	38
12.01	13.31	38
17.85	14.1	38
21.6	19.65	38
27.37	29.07	38
26.97	30.89	38
35.28	27.42	38
40.22	30.09	38
42.24	36.57	38
63.09	57.05	38
85.73	108.69	38
161.07	176.91	38
289.75	299.98	38
559.19	594.16	38
1085.58	1075.34	38
2055.18	2139.28	38
3076.06	3087.25	38
4043.2	4069.49	38
5015.23	5098.76	38
6018.62	6057.7	38
7079.09	7039.86	38
7983.52	7978.53	38
9016.08	9033.19	38
0.88	0.93	38
1.04	1.65	38
1.23	1.34	38
1.78	1.66	38
2.6	2.64	38
4.29	4.25	38
8.01	7.49	38
12.53	7.63	38
19.93	16.1	38
22.44	21.13	38
26.27	16.56	38
27.19	33.34	38
32.75	30.81	38
30.55	32.23	38
44.76	42.84	38
57.94	66.76	38
90.29	105.12	38
142.75	183.06	38
236.03	511.67	38
452.02	958.08	38
882.51	1959.65	38
1683.31	3921.52	38
2461.56	5714.63	38
3267.22	7822.17	38
4135.97	9636.93	38
4898.72	11617.07	38
5660.17	13670.59	38
6522.89	14432.97	38
7314.17	17535.09	38
0.93	1.08	39
1.01	1.09	39
1.34	1.22	39
1.79	1.82	39
2.64	2.74	39
4.36	4.14	39
6.13	7.94	39
8.98	9.53	39
13.9	20.47	39
18.82	21.56	39
15.01	28.12	39
32.44	33.06	39
28.65	30.24	39
33.09	29.58	39
53.59	38.24	39
43.77	53.25	39
78.14	91.06	39
140.17	215.78	39
261.38	448.07	39
499.26	921.99	39
962.87	1840.03	39
1851.4	3593.55	39
2793.57	5311.26	39
3650.68	7203.45	39
4602.11	8997.03	39
5570.03	10792.05	39
6499.76	12433.78	39
7321.47	14230.09	39
8210.31	16094.01	39
0.85	0.95	39
1.01	1.14	39
1.3	1.26	39
1.77	1.77	39
2.68	2.68	39
4.43	4.77	39
6.29	7.31	39
14.29	11.01	39
12.89	18.37	39
24.52	19.86	39
23.3	12.49	39
26.98	18.46	39
26.28	26.84	39
30.33	33.07	39
42.53	50.23	39
49.74	59.0	39
92.28	109.67	39
162.58	156.7	39
290.93	268.97	39
557.24	503.86	39
1088.19	920.79	39
2083.04	1663.8	39
3072.64	2412.48	39
4100.62	3136.81	39
5080.3	3939.49	39
6118.56	4634.42	39
7059.53	5530.4	39
8115.49	6161.23	39
9189.56	6972.55	39
0.93	0.95	39
1.09	1.07	39
1.33	1.29	39
1.82	1.82	39
2.64	2.68	39
4.46	4.52	39
7.8	7.03	39
13.8	14.0	39
21.95	19.14	39
26.78	19.03	39
26.69	33.61	39
19.29	26.69	39
34.65	28.28	39
33.87	33.63	39
47.23	35.35	39
52.17	56.77	39
93.32	98.57	39
139.87	237.72	39
243.66	499.01	39
454.74	1001.75	39
877.64	1937.55	39
1680.59	3916.83	39
2499.33	5935.09	39
3225.43	7909.89	39
4071.55	9793.72	39
4901.63	11750.17	39
5668.79	13630.39	39
6541.99	15972.91	39
7315.04	16899.81	39
1.4	0.92	39
1.01	1.1	39
1.3	1.3	39
1.69	1.78	39
2.71	2.69	39
3.34	4.23	39
7.93	7.33	39
13.37	14.48	39
18.34	23.47	39
17.97	18.8	39
25.12	16.69	39
17.42	19.01	39
28.79	26.17	39
39.47	32.47	39
40.74	50.25	39
58.49	68.17	39
100.28	86.43	39
149.86	168.18	39
289.79	319.23	39
555.67	579.73	39
1081.63	1122.85	39
2055.9	2051.22	39
3079.13	3028.65	39
4100.19	4028.36	39
5101.95	5011.43	39
6056.75	6022.71	39
7067.68	6976.53	39
8050.08	7864.67	39
9004.69	8933.32	39
0.9	0.96	40
0.94	1.01	40
1.19	1.27	40
1.75	1.77	40
2.62	2.68	40
4.1	4.09	40
7.58	8.02	40
12.87	8.24	40
23.31	14.32	40
26.81	21.48	40
20.89	24.95	40
16.5	32.33	40
24.58	25.4	40
37.06	37.26	40
38.03	44.83	40
55.24	69.85	40
98.78	129.98	40
176.68	253.02	40
324.9	493.77	40
606.37	954.82	40
1193.31	2118.96	40
2312.8	4063.87	40
3405.86	6104.18	40
4543.76	8053.97	40
5652.62	10014.84	40
6770.88	12104.86	40
7853.31	13970.24	40
8925.8	16114.02	40
10123.65	18067.06	40
1.07	0.89	40
1.56	1.02	40
1.15	1.22	40
1.73	1.87	40
2.56	2.59	40
4.29	4.36	40
7.54	7.51	40
11.41	13.79	40
18.0	18.32	40
14.41	22.02	40
27.75	25.79	40
23.19	21.73	40
25.92	33.0	40
29.67	38.33	40
45.34	33.12	40
58.61	52.29	40
74.73	76.29	40
133.99	116.97	40
237.87	186.38	40
427.58	336.81	40
834.48	609.89	40
1587.7	1160.5	40
2365.47	1699.92	40
3063.88	2123.82	40
3853.67	2693.95	40
4613.07	3200.12	40
5294.63	3757.01	40
6145.54	4359.98	40
6895.99	4888.57	40
0.77	0.97	40
0.99	1.1	40
1.13	1.26	40
1.67	1.71	40
2.63	2.61	40
4.47	4.42	40
7.79	7.38	40
10.08	10.33	40
17.35	17.87	40
17.84	17.43	40
31.2	25.26	40
22.93	26.76	40
26.94	31.21	40
28.14	37.74	40
44.64	52.59	40
73.14	69.41	40
94.05	109.37	40
162.72	282.32	40
296.32	502.64	40
565.19	1091.92	40
1115.23	2275.25	40
2147.96	4428.93	40
3149.2	6566.1	40
4207.67	8708.55	40
5238.69	10881.32	40
6268.22	12583.41	40
7290.05	15232.32	40
8279.66	17376.93	40
9256.26	19518.73	40
0.84	0.93	40
0.94	1.03	40
1.28	1.39	40
1.71	1.74	40
2.44	2.53	40
4.07	4.25	40
7.76	7.77	40
11.41	13.98	40
13.24	19.32	40
15.11	20.45	40
33.9	30.37	40
21.8	21.78	40
19.62	16.81	40
28.19	37.0	40
38.03	35.69	40
59.18	52.51	40
80.86	91.3	40
116.66	135.13	40
230.22	241.83	40
414.25	423.96	40
808.3	859.22	40
1536.39	1610.0	40
2243.94	2390.27	40
2972.99	3152.25	40
3691.95	3944.88	40
4404.06	4642.7	40
5070.77	5407.99	40
5835.82	6295.79	40
6611.28	7103.3	40
0.99	1.06	41
1.18	1.28	41
1.52	1.65	41
1.99	2.14	41
3.85	3.37	41
5.47	5.48	41
7.69	9.73	41
11.76	11.16	41
9.95	8.91	41
18.5	12.2	41
22.23	21.65	41
25.45	28.6	41
32.91	34.07	41
41.36	45.07	41
59.76	58.33	41
94.74	97.07	41
165.57	173.32	41
315.51	312.68	41
599.69	609.19	41
1134.42	1156.5	41
1689.81	1710.37	41
2295.46	2296.08	41
2779.15	2805.44	41
3358.88	3368.61	41
3906.39	3943.44	41
4440.82	4474.84	41
4959.84	4957.45	41
0.99	1.11	41
1.13	1.14	41
1.5	1.52	41
2.02	1.99	41
2.91	3.12	41
4.61	4.57	41
8.69	5.94	41
8.79	7.83	41
12.28	10.23	41
15.0	17.16	41
22.47	24.47	41
26.12	30.14	41
36.79	37.15	41
47.02	50.42	41
74.44	74.0	41
126.71	125.77	41
232.9	231.77	41
439.18	430.99	41
845.97	841.91	41
1617.8	1623.52	41
2385.34	2399.07	41
3174.02	3179.76	41
3955.72	3921.86	41
4720.67	4773.14	41
5514.25	5496.94	41
6266.9	6334.26	41
7052.02	7074.49	41
0.93	0.93	41
1.15	1.14	41
1.45	1.46	41
1.77	1.91	41
2.67	3.12	41
5.38	4.44	41
4.56	9.78	41
8.63	11.11	41
9.8	11.62	41
13.14	11.66	41
20.79	18.32	41
23.15	23.74	41
29.42	32.06	41
37.25	39.29	41
51.11	53.02	41
84.53	85.85	41
152.08	152.52	41
284.52	285.94	41
540.32	546.06	41
1029.39	1053.96	41
1538.25	1551.84	41
2032.72	2022.2	41
2543.53	2543.51	41
2975.9	3020.82	41
3490.81	3493.0	41
4064.05	3992.99	41
4491.4	4522.47	41
1.01	0.91	41
1.18	1.11	41
1.27	1.39	41
1.92	2.13	41
3.0	3.03	41
4.64	5.05	41
7.4	8.65	41
7.7	12.62	41
12.48	7.9	41
14.27	15.42	41
19.49	21.78	41
30.92	22.29	41
31.81	32.21	41
48.25	49.45	41
69.44	67.85	41
124.9	122.23	41
223.53	222.49	41
410.89	413.84	41
800.95	805.68	41
1553.1	1528.4	41
2242.13	2268.83	41
2994.18	2974.72	41
3760.54	3744.87	41
4380.23	4380.86	41
5103.5	5160.7	41
6387.78	6387.19	41
6680.3	6571.92	41
1.06	0.96	42
1.15	1.73	42
1.49	1.42	42
1.97	1.98	42
2.94	3.04	42
4.94	5.12	42
5.05	8.88	42
8.19	10.76	42
9.18	10.63	42
9.59	13.91	42
17.94	19.16	42
27.45	27.4	42
36.81	35.89	42
43.12	47.45	42
72.03	70.19	42
125.65	124.47	42
227.05	225.82	42
430.01	428.56	42
832.49	834.18	42
1607.85	1599.72	42
2387.96	2375.26	42
3145.87	3125.04	42
3923.58	3936.5	42
4792.11	4684.3	42
5464.68	5480.02	42
6274.27	6249.65	42
7030.87	7025.6	42
1.13	1.07	42
1.12	1.21	42
1.59	1.3	42
2.74	1.96	42
2.16	3.18	42
4.79	4.29	42
6.34	6.33	42
9.42	8.32	42
8.21	11.95	42
13.01	13.84	42
21.1	22.68	42
26.37	23.9	42
30.68	26.8	42
39.51	42.84	42
58.91	54.42	42
94.14	91.51	42
161.91	167.92	42
307.35	305.12	42
586.54	589.84	42
1125.46	1122.31	42
1666.1	1655.59	42
2235.32	2204.0	42
2721.65	2755.31	42
3313.85	3277.97	42
3775.68	3791.17	42
4329.03	4354.09	42
4893.24	4888.95	42
1.09	1.6	42
1.45	1.19	42
1.44	1.5	42
2.0	2.62	42
2.97	2.9	42
4.8	4.41	42
4.22	9.67	42
11.21	8.16	42
9.17	12.05	42
14.94	12.73	42
18.77	19.76	42
24.98	24.16	42
30.34	30.66	42
42.8	44.22	42
67.94	71.59	42
116.3	118.19	42
214.45	215.16	42
410.24	404.54	42
799.78	785.6	42
1526.3	1507.55	42
2213.14	2282.75	42
3011.3	2999.65	42
3662.53	3689.72	42
4351.03	4465.85	42
5161.73	5102.46	42
5875.19	5894.02	42
6583.04	6580.96	42
1.01	0.97	42
1.12	1.74	42
1.43	1.6	42
1.91	1.84	42
2.85	3.18	42
4.46	5.24	42
6.53	7.55	42
7.28	8.93	42
8.23	11.38	42
10.47	16.83	42
16.67	18.62	42
23.18	23.56	42
25.48	29.88	42
38.46	34.26	42
56.02	57.48	42
86.88	86.66	42
150.57	156.44	42
278.47	278.5	42
547.58	545.39	42
1038.04	1029.5	42
1534.1	1513.27	42
2060.69	2031.69	42
2504.89	2532.37	42
2994.99	3017.37	42
3505.71	3573.95	42
3978.27	3939.59	42
4371.27	4404.14	42
0.94	1.08	43
1.11	1.17	43
1.56	1.49	43
1.86	2.04	43
2.54	2.98	43
4.14	5.55	43
8.55	9.08	43
5.0	6.88	43
11.61	9.25	43
14.99	15.52	43
18.13	22.41	43
24.52	24.03	43
28.18	32.64	43
39.59	39.54	43
57.07	54.32	43
92.58	92.32	43
164.39	162.82	43
307.44	307.14	43
585.37	588.95	43
1123.4	1124.42	43
1684.3	1671.79	43
2198.33	2210.28	43
2724.7	2728.33	43
3246.6	3289.72	43
3828.56	3828.9	43
4366.74	4360.38	43
4898.53	4906.96	43
0.97	1.03	43
1.19	1.17	43
1.43	1.42	43
1.77	1.81	43
2.81	2.75	43
4.88	4.97	43
7.69	8.58	43
7.74	8.62	43
6.57	11.2	43
15.06	14.13	43
22.27	19.5	43
25.56	28.24	43
32.13	34.17	43
47.27	44.73	43
72.06	69.87	43
121.26	125.18	43
228.41	234.07	43
430.56	427.89	43
839.72	844.1	43
1636.19	1616.17	43
2385.93	2376.58	43
3156.28	3144.57	43
3946.33	3943.56	43
4729.79	4749.67	43
5492.09	5434.97	43
6321.0	6227.94	43
7034.89	7020.76	43
0.85	1.1	43
1.15	1.15	43
1.51	1.51	43
1.93	2.68	43
3.05	3.19	43
5.03	5.14	43
7.48	7.77	43
7.94	6.66	43
6.48	10.76	43
13.83	10.46	43
13.33	16.81	43
23.59	22.54	43
25.44	30.8	43
39.06	40.2	43
51.55	53.08	43
85.45	87.09	43
150.6	152.61	43
278.18	286.3	43
540.85	536.18	43
1035.08	1043.33	43
1530.44	1540.36	43
2027.34	2002.65	43
2535.07	2503.13	43
2961.0	3014.23	43
3477.44	3465.77	43
4005.31	4008.86	43
4320.38	4473.1	43
0.96	1.01	43
1.01	1.16	43
1.32	1.27	43
1.86	1.77	43
2.84	2.99	43
5.2	4.86	43
8.5	8.02	43
7.49	7.55	43
9.87	9.68	43
12.91	13.04	43
17.39	18.37	43
26.47	21.2	43
29.59	33.66	43
46.99	45.1	43
69.28	69.16	43
118.55	116.95	43
216.46	212.98	43
403.04	405.14	43
786.98	804.66	43
1517.82	1498.68	43
2271.36	2265.88	43
2961.47	2919.06	43
3709.58	3741.74	43
4361.86	4354.43	43
5041.0	5060.97	43
5930.87	5908.86	43
6515.16	6595.34	43
0.89	1.22	44
1.08	1.06	44
1.28	1.31	44
1.78	1.84	44
2.5	2.94	44
5.03	4.27	44
7.15	6.02	44
9.38	8.19	44
9.44	12.03	44
13.16	14.16	44
19.79	21.72	44
25.83	29.17	44
33.94	32.57	44
44.23	46.57	44
74.11	76.11	44
123.63	125.39	44
227.58	228.51	44
433.37	434.97	44
840.77	843.9	44
1626.94	1626.49	44
2370.07	2388.96	44
3199.81	3144.22	44
3952.64	3939.19	44
4743.36	4720.52	44
5476.71	5500.47	44
6370.31	6261.13	44
7040.83	7067.78	44
0.91	1.14	44
0.94	1.11	44
1.44	1.34	44
1.87	2.12	44
2.99	2.95	44
5.46	5.22	44
7.0	7.22	44
5.21	9.36	44
12.35	11.17	44
11.18	15.08	44
18.2	18.43	44
24.86	22.53	44
27.75	31.77	44
40.8	39.95	44
58.07	58.79	44
96.95	94.35	44
163.13	163.91	44
308.47	309.72	44
594.61	606.23	44
1156.71	1151.76	44
1707.01	1720.85	44
2235.68	2289.15	44
2800.61	2764.87	44
3351.19	3331.25	44
3894.87	3873.11	44
4492.08	4479.69	44
5028.31	5029.52	44
1.22	0.9	44
1.0	1.14	44
1.44	1.54	44
2.04	1.82	44
2.86	2.8	44
5.1	5.03	44
3.59	5.8	44
10.18	7.21	44
11.22	9.28	44
16.6	15.83	44
21.46	17.84	44
24.49	23.68	44
30.73	31.38	44
44.61	41.88	44
70.12	69.34	44
116.51	118.3	44
213.92	215.36	44
415.05	411.38	44
798.81	801.68	44
1522.66	1516.0	44
2287.45	2247.03	44
2974.84	2956.84	44
3714.44	3747.92	44
4473.8	4439.95	44
5225.37	5181.58	44
5826.95	5873.02	44
6666.23	6660.88	44
1.0	1.02	44
1.16	1.11	44
1.31	1.4	44
1.82	1.81	44
2.88	3.01	44
5.33	4.87	44
6.27	8.03	44
5.96	11.63	44
10.18	10.97	44
14.19	13.05	44
19.45	17.62	44
21.01	22.85	44
30.06	28.96	44
38.93	38.77	44
49.49	57.09	44
84.15	85.92	44
150.83	151.25	44
280.79	282.31	44
546.36	550.42	44
1046.2	1038.03	44
1551.91	1537.99	44
2047.75	2042.45	44
2508.41	2532.96	44
3034.52	3046.78	44
3469.35	3527.11	44
3988.4	4038.22	44
4582.43	4894.67	44
1.01	0.91	45
1.88	1.18	45
1.57	1.65	45
2.4	2.51	45
3.79	3.71	45
5.31	5.65	45
7.95	6.74	45
10.33	9.03	45
10.35	9.1	45
8.84	9.9	45
12.55	13.11	45
14.17	13.75	45
19.09	17.51	45
28.88	27.18	45
44.79	41.56	45
76.64	72.67	45
140.16	128.84	45
265.49	237.05	45
517.66	421.14	45
992.45	914.27	45
1953.97	1646.04	45
2867.36	2196.35	45
3870.32	3031.57	45
4821.71	3949.91	45
5704.13	4362.32	45
6747.16	6132.16	45
7686.72	6273.63	45
8525.85	6484.22	45
0.97	1.0	45
1.25	1.3	45
1.61	1.59	45
2.54	2.49	45
3.59	3.55	45
5.12	5.28	45
8.47	8.25	45
9.91	7.85	45
9.33	12.29	45
11.33	11.12	45
13.3	19.07	45
14.86	24.44	45
24.41	51.47	45
33.96	90.42	45
61.27	171.46	45
111.24	256.79	45
212.49	503.24	45
414.09	708.23	45
819.36	2572.62	45
1616.16	3917.12	45
3139.46	5365.51	45
4689.6	11481.81	45
6266.97	19643.87	45
7794.53	18919.1	45
9354.64	29217.52	45
10819.55	18568.86	45
12434.07	39137.53	45
13955.52	23726.0	45
0.99	1.08	45
1.2	1.17	45
1.66	1.74	45
2.48	3.1	45
4.36	4.43	45
5.8	5.86	45
7.96	8.59	45
7.63	8.74	45
8.46	11.66	45
8.17	11.32	45
9.08	12.09	45
14.8	15.9	45
18.83	24.97	45
28.11	28.54	45
41.63	43.6	45
71.39	74.76	45
128.59	120.59	45
241.77	234.23	45
465.58	466.12	45
933.99	907.12	45
1781.55	1501.28	45
2676.53	2380.38	45
3533.94	3139.02	45
4396.06	3792.93	45
5258.11	4779.1	45
6165.57	5389.51	45
7021.46	5746.13	45
7716.28	6791.08	45
1.0	1.0	45
1.15	1.16	45
1.65	1.63	45
2.38	2.45	45
3.32	3.87	45
5.55	6.01	45
8.63	7.85	45
9.93	9.24	45
10.0	9.24	45
9.73	11.04	45
9.38	14.61	45
12.83	25.67	45
20.09	42.97	45
32.36	52.01	45
57.2	95.59	45
103.12	254.61	45
196.71	348.32	45
384.34	1296.44	45
760.72	2552.77	45
1500.46	3875.4	45
2933.9	9920.13	45
4380.83	14757.09	45
5807.36	10387.86	45
7226.68	12951.07	45
8628.7	22479.21	45
10032.79	26177.49	45
11487.0	38687.77	45
12954.54	23253.86	45
1.05	1.07	46
1.31	1.37	46
1.66	2.15	46
2.37	2.72	46
3.74	4.25	46
6.32	6.42	46
7.95	7.52	46
9.08	9.6	46
9.86	9.03	46
10.03	11.28	46
11.88	13.65	46
13.6	16.78	46
19.65	23.76	46
32.13	31.33	46
53.59	59.73	46
96.11	93.06	46
179.43	180.81	46
328.97	330.92	46
652.91	640.23	46
1306.02	1277.43	46
2566.43	2392.63	46
3796.64	3578.52	46
4983.53	4666.78	46
6187.78	5993.68	46
7472.4	7179.6	46
8728.46	8513.41	46
10019.59	9330.32	46
11043.91	10853.82	46
1.13	1.18	46
1.26	1.4	46
1.76	1.79	46
2.72	2.88	46
4.24	4.29	46
6.54	5.97	46
8.33	8.22	46
8.45	9.89	46
8.01	10.12	46
8.95	11.29	46
7.84	13.3	46
15.2	17.34	46
20.76	48.94	46
29.7	85.96	46
51.25	159.27	46
91.16	89.02	46
174.76	457.21	46
338.76	915.86	46
698.5	1816.58	46
1414.97	3650.71	46
2785.47	2793.86	46
4139.36	7370.39	46
5507.89	9877.46	46
6909.54	17710.5	46
8255.97	14844.52	46
9614.87	24713.11	46
10986.63	28264.61	46
12393.14	31630.23	46
1.02	1.08	46
1.29	1.25	46
1.58	1.78	46
2.71	2.64	46
3.82	4.06	46
6.21	6.24	46
6.04	8.84	46
8.27	8.48	46
9.12	8.9	46
8.72	11.36	46
10.95	13.36	46
15.36	18.51	46
20.56	28.07	46
31.75	36.31	46
51.39	59.0	46
91.63	107.63	46
173.92	205.59	46
330.79	360.09	46
652.43	665.25	46
1282.82	1290.49	46
2504.74	2339.99	46
3704.22	3564.92	46
4912.69	4973.28	46
6095.45	6076.87	46
7326.46	6998.79	46
8572.32	8263.87	46
9812.1	9631.59	46
10871.3	10955.5	46
1.08	1.06	46
1.28	1.32	46
1.61	1.72	46
2.63	2.46	46
3.76	4.13	46
5.92	6.0	46
7.42	8.16	46
8.11	7.36	46
10.49	11.65	46
10.86	12.52	46
12.68	17.97	46
12.54	24.21	46
20.75	40.59	46
30.75	48.71	46
51.99	126.25	46
93.47	239.1	46
176.78	177.34	46
341.34	920.51	46
685.22	2419.8	46
1370.98	2522.91	46
2662.81	9417.76	46
3944.52	13851.49	46
5232.17	14135.92	46
6515.41	6559.18	46
7799.01	14467.72	46
9081.41	27208.36	46
10349.7	27703.1	46
11643.88	21542.31	46
1.04	1.11	47
1.28	1.26	47
1.61	1.92	47
2.42	2.67	47
3.64	3.97	47
5.52	6.15	47
6.52	8.28	47
8.22	7.92	47
9.77	9.09	47
12.08	9.7	47
10.64	12.88	47
15.28	23.36	47
19.59	16.44	47
29.94	58.44	47
52.12	49.83	47
94.97	205.81	47
173.48	391.65	47
337.41	344.58	47
671.74	2394.28	47
1353.8	3058.76	47
2640.64	5958.37	47
3931.37	8915.19	47
5198.81	18299.67	47
6478.57	14677.8	47
7762.57	7779.06	47
9020.59	20743.15	47
10321.58	36705.83	47
11533.6	11609.13	47
