54.54	46.52	37
76.32	77.77	37
120.48	120.0	37
222.92	218.38	37
416.77	405.53	37
797.01	792.98	37
1527.17	1491.52	37
2211.73	2235.69	37
2977.75	2968.72	37
3663.34	3722.19	37
4453.61	4351.55	37
5161.61	5138.08	37
5830.4	5895.07	37
6611.25	6655.47	37
0.9	1.01	37
1.05	1.67	37
1.25	1.41	37
1.65	1.83	37
2.48	2.66	37
4.42	4.35	37
6.63	6.91	37
12.41	13.52	37
20.28	18.1	37
17.82	21.36	37
25.36	24.15	37
21.0	32.41	37
23.53	34.05	37
27.02	40.47	37
38.86	45.9	37
65.9	63.87	37
94.9	99.1	37
161.84	152.77	37
288.28	304.62	37
578.99	563.85	37
1083.96	1110.33	37
2100.33	2133.57	37
3141.54	3101.51	37
4216.01	4116.7	37
5246.76	5220.91	37
6201.03	6165.44	37
7275.01	7273.35	37
8344.03	8306.38	37
9425.23	9388.64	37
1.01	0.98	38
0.95	1.08	38
1.35	1.24	38
1.72	1.74	38
2.67	2.72	38
4.23	4.34	38
7.34	5.86	38
13.68	14.02	38
24.2	24.18	38
25.85	27.29	38
20.46	21.09	38
32.31	34.4	38
34.61	24.68	38
36.87	43.94	38
39.44	46.9	38
53.6	58.56	38
96.21	91.66	38
163.93	156.03	38
303.77	296.01	38
555.7	572.8	38
1079.85	1100.15	38
2087.73	2088.55	38
3108.4	3104.54	38
4087.76	4055.02	38
5130.45	5092.23	38
6043.6	6117.27	38
7173.86	7122.09	38
8085.34	8122.3	38
9121.45	9048.18	38
1.05	1.11	38
1.09	1.19	38
1.28	1.43	38
1.67	1.82	38
2.99	3.34	38
4.59	4.55	38
7.85	7.46	38
13.97	14.48	38
25.85	16.35	38
22.44	28.63	38
25.1	27.61	38
16.22	27.61	38
23.48	27.39	38
33.74	37.87	38
37.64	49.49	38
60.66	46.61	38
95.35	98.44	38
141.74	144.35	38
266.36	258.86	38
497.72	502.43	38
997.78	990.74	38
1870.61	1894.62	38
2774.18	2746.77	38
3689.76	3672.83	38
4622.07	4593.63	38
5546.06	5468.78	38
6468.34	6375.81	38
7355.19	7368.87	38
8709.25	8710.02	38
0.85	0.95	38
1.07	1.15	38
1.36	1.41	38
1.68	1.82	38
2.7	2.84	38
4.31	4.4	38
7.54	7.94	38
12.01	8.82	38
17.85	11.62	38
21.6	22.99	38
27.37	26.09	38
26.97	29.39	38
35.28	27.0	38
40.22	32.52	38
42.24	41.28	38
63.09	65.65	38
85.73	100.1	38
161.07	161.55	38
289.75	298.64	38
559.19	540.79	38
1085.58	1068.95	38
2055.18	2069.32	38
3076.06	3040.43	38
4043.2	4033.82	38
5015.23	5065.86	38
6018.62	6067.62	38
7079.09	6968.45	38
7983.52	8080.6	38
9016.08	8978.19	38
0.88	0.92	38
1.04	1.11	38
1.23	1.3	38
1.78	1.78	38
2.6	2.79	38
4.29	4.66	38
8.01	8.29	38
12.53	13.04	38
19.93	10.1	38
22.44	28.02	38
26.27	24.37	38
27.19	24.31	38
32.75	36.65	38
30.55	32.15	38
44.76	33.36	38
57.94	64.67	38
90.29	84.64	38
142.75	141.69	38
236.03	249.26	38
452.02	451.79	38
882.51	874.3	38
1683.31	1666.09	38
2461.56	2470.03	38
3267.22	3300.58	38
4135.97	4085.47	38
4898.72	4906.85	38
5660.17	5784.42	38
6522.89	6528.15	38
7314.17	7216.54	38
0.93	0.92	39
1.01	1.01	39
1.34	1.23	39
1.79	1.8	39
2.64	2.72	39
4.36	4.37	39
6.13	8.03	39
8.98	14.15	39
13.9	14.91	39
18.82	16.46	39
15.01	22.47	39
32.44	24.48	39
28.65	27.15	39
33.09	37.15	39
53.59	46.91	39
43.77	60.78	39
78.14	76.85	39
140.17	150.68	39
261.38	261.59	39
499.26	503.01	39
962.87	976.02	39
1851.4	1847.93	39
2793.57	2754.03	39
3650.68	3708.48	39
4602.11	4569.98	39
5570.03	5448.67	39
6499.76	6372.86	39
7321.47	7296.2	39
8210.31	8169.6	39
0.85	1.05	39
1.01	1.12	39
1.3	1.27	39
1.77	1.79	39
2.68	2.77	39
4.43	4.42	39
6.29	4.82	39
14.29	14.41	39
12.89	15.42	39
24.52	20.24	39
23.3	28.26	39
26.98	35.44	39
26.28	32.23	39
30.33	36.21	39
42.53	39.15	39
49.74	61.44	39
92.28	98.67	39
162.58	155.58	39
290.93	294.33	39
557.24	551.59	39
1088.19	1097.24	39
2083.04	2066.31	39
3072.64	3106.62	39
4100.62	4064.16	39
5080.3	5067.92	39
6118.56	6067.32	39
7059.53	7080.9	39
8115.49	8050.92	39
9189.56	9088.61	39
0.93	1.02	39
1.09	1.12	39
1.33	1.47	39
1.82	1.89	39
2.64	2.71	39
4.46	4.59	39
7.8	7.62	39
13.8	13.58	39
21.95	22.84	39
26.78	16.25	39
26.69	26.0	39
19.29	21.65	39
34.65	25.98	39
33.87	42.19	39
47.23	40.12	39
52.17	59.53	39
93.32	78.3	39
139.87	143.29	39
243.66	237.02	39
454.74	448.07	39
877.64	855.88	39
1680.59	1676.98	39
2499.33	2466.61	39
3225.43	3296.49	39
4071.55	4155.87	39
4901.63	4876.57	39
5668.79	5680.1	39
6541.99	6341.25	39
7315.04	7287.44	39
1.4	0.94	39
1.01	1.07	39
1.3	1.33	39
1.69	1.77	39
2.71	2.59	39
3.34	4.52	39
7.93	7.75	39
13.37	11.77	39
18.34	24.11	39
17.97	15.35	39
25.12	22.15	39
17.42	25.62	39
28.79	28.81	39
39.47	31.17	39
40.74	46.73	39
58.49	63.58	39
100.28	92.04	39
149.86	150.14	39
289.79	288.53	39
555.67	549.69	39
1081.63	1076.93	39
2055.9	2091.38	39
3079.13	3095.78	39
4100.19	4130.16	39
5101.95	5067.79	39
6056.75	6058.33	39
7067.68	7182.09	39
8050.08	7973.78	39
9004.69	9116.82	39
0.9	0.96	40
0.94	1.09	40
1.19	1.35	40
1.75	1.79	40
2.62	2.65	40
4.1	4.49	40
7.58	7.79	40
12.87	13.61	40
23.31	14.23	40
26.81	21.49	40
20.89	25.02	40
16.5	30.81	40
24.58	19.44	40
37.06	30.44	40
38.03	37.63	40
55.24	52.32	40
98.78	95.5	40
176.68	180.53	40
324.9	316.65	40
606.37	613.86	40
1193.31	1176.83	40
2312.8	2312.41	40
3405.86	3394.44	40
4543.76	4508.24	40
5652.62	5638.15	40
6770.88	6715.44	40
7853.31	7898.05	40
8925.8	8939.69	40
10123.65	10055.41	40
1.07	0.99	40
1.56	1.17	40
1.15	1.38	40
1.73	1.84	40
2.56	2.89	40
4.29	4.02	40
7.54	7.98	40
11.41	10.73	40
18.0	24.91	40
14.41	21.16	40
27.75	23.09	40
23.19	25.98	40
25.92	24.66	40
29.67	34.87	40
45.34	39.36	40
58.61	49.47	40
74.73	71.26	40
133.99	136.03	40
237.87	235.5	40
427.58	426.07	40
834.48	825.97	40
1587.7	1573.01	40
2365.47	2326.81	40
3063.88	3108.93	40
3853.67	3863.54	40
4613.07	4593.77	40
5294.63	5426.46	40
6145.54	6093.12	40
6895.99	6825.3	40
0.77	0.94	40
0.99	1.11	40
1.13	1.34	40
1.67	1.74	40
2.63	2.69	40
4.47	4.32	40
7.79	7.47	40
10.08	11.4	40
17.35	16.65	40
17.84	16.45	40
31.2	27.09	40
22.93	23.19	40
26.94	30.97	40
28.14	35.9	40
44.64	41.96	40
73.14	68.07	40
94.05	89.94	40
162.72	171.1	40
296.32	308.43	40
565.19	574.66	40
1115.23	1118.68	40
2147.96	2120.87	40
3149.2	3145.48	40
4207.67	4227.52	40
5238.69	5264.09	40
6268.22	6259.91	40
7290.05	7198.03	40
8279.66	8310.42	40
9256.26	9261.98	40
0.84	1.0	40
0.94	1.0	40
1.28	1.36	40
1.71	1.76	40
2.44	2.7	40
4.07	4.4	40
7.76	7.37	40
11.41	13.03	40
13.24	24.49	40
15.11	27.53	40
33.9	26.51	40
21.8	12.63	40
19.62	26.6	40
28.19	36.31	40
38.03	41.88	40
59.18	52.38	40
80.86	75.4	40
116.66	123.38	40
230.22	216.36	40
414.25	416.76	40
808.3	784.88	40
1536.39	1501.82	40
2243.94	2212.54	40
2972.99	2976.11	40
3691.95	3699.0	40
4404.06	4390.29	40
5070.77	5107.06	40
5835.82	5794.23	40
6611.28	6511.44	40
0.99	1.09	41
1.18	1.26	41
1.52	2.23	41
1.99	2.17	41
3.85	3.22	41
5.47	4.69	41
7.69	7.81	41
11.76	8.31	41
9.95	12.65	41
18.5	15.57	41
22.23	20.86	41
25.45	25.03	41
32.91	34.01	41
41.36	44.88	41
59.76	54.91	41
94.74	92.71	41
165.57	168.8	41
315.51	321.48	41
599.69	600.66	41
1134.42	1161.68	41
1689.81	1714.58	41
2295.46	2254.82	41
2779.15	2802.02	41
3358.88	3321.47	41
3906.39	3934.53	41
4440.82	4468.81	41
4959.84	5060.73	41
0.99	1.11	41
1.13	1.21	41
1.5	1.43	41
2.02	1.8	41
2.91	3.11	41
4.61	4.4	41
8.69	6.62	41
8.79	8.91	41
12.28	12.74	41
15.0	13.28	41
22.47	20.77	41
26.12	24.04	41
36.79	38.15	41
47.02	47.65	41
74.44	78.45	41
126.71	127.73	41
232.9	231.13	41
439.18	439.06	41
845.97	839.83	41
1617.8	1626.35	41
2385.34	2383.84	41
3174.02	3163.3	41
3955.72	3924.71	41
4720.67	4706.58	41
5514.25	5488.87	41
6266.9	6278.21	41
7052.02	7089.36	41
0.93	1.14	41
1.15	1.26	41
1.45	1.49	41
1.77	2.07	41
2.67	2.98	41
5.38	5.46	41
4.56	9.82	41
8.63	9.48	41
9.8	10.68	41
13.14	15.88	41
20.79	20.27	41
23.15	21.29	41
29.42	30.02	41
37.25	37.09	41
51.11	53.41	41
84.53	83.43	41
152.08	148.25	41
284.52	280.78	41
540.32	542.73	41
1029.39	1057.87	41
1538.25	1523.51	41
2032.72	2019.0	41
2543.53	2567.63	41
2975.9	3004.14	41
3490.81	3481.09	41
4064.05	4014.43	41
4491.4	4502.85	41
1.01	1.12	41
1.18	1.21	41
1.27	1.59	41
1.92	2.07	41
3.0	3.27	41
4.64	4.42	41
7.4	8.93	41
7.7	9.5	41
12.48	10.73	41
14.27	15.64	41
19.49	20.26	41
30.92	26.1	41
31.81	35.88	41
48.25	45.12	41
69.44	69.77	41
124.9	123.21	41
223.53	215.25	41
410.89	410.95	41
800.95	804.24	41
1553.1	1533.22	41
2242.13	2254.5	41
2994.18	2952.57	41
3760.54	3767.61	41
4380.23	4435.68	41
5103.5	5146.73	41
6387.78	5884.18	41
6680.3	6540.75	41
1.06	1.23	42
1.15	1.2	42
1.49	1.42	42
1.97	2.1	42
2.94	2.85	42
4.94	4.63	42
5.05	8.59	42
8.19	11.45	42
9.18	9.81	42
9.59	15.49	42
17.94	20.32	42
27.45	26.91	42
36.81	34.8	42
43.12	45.08	42
72.03	74.55	42
125.65	125.1	42
227.05	229.29	42
430.01	428.82	42
832.49	836.26	42
1607.85	1615.14	42
2387.96	2403.45	42
3145.87	3170.03	42
3923.58	3949.65	42
4792.11	4700.02	42
5464.68	5489.03	42
6274.27	6263.83	42
7030.87	7035.04	42
1.13	1.15	42
1.12	1.45	42
1.59	1.66	42
2.74	2.18	42
2.16	3.32	42
4.79	5.01	42
6.34	8.75	42
9.42	6.56	42
8.21	10.46	42
13.01	13.56	42
21.1	18.81	42
26.37	21.04	42
30.68	26.41	42
39.51	36.24	42
58.91	56.42	42
94.14	89.89	42
161.91	163.94	42
307.35	301.01	42
586.54	599.07	42
1125.46	1121.84	42
1666.1	1649.89	42
2235.32	2215.51	42
2721.65	2760.01	42
3313.85	3254.34	42
3775.68	3813.44	42
4329.03	4331.89	42
4893.24	4890.69	42
1.09	1.11	42
1.45	1.28	42
1.44	1.41	42
2.0	1.95	42
2.97	3.28	42
4.8	5.09	42
4.22	6.91	42
11.21	8.36	42
9.17	14.42	42
14.94	13.36	42
18.77	19.59	42
24.98	27.14	42
30.34	30.68	42
42.8	43.93	42
67.94	67.01	42
116.3	114.54	42
214.45	212.84	42
410.24	404.99	42
799.78	781.82	42
1526.3	1522.7	42
2213.14	2255.09	42
3011.3	3022.4	42
3662.53	3648.37	42
4351.03	4421.1	42
5161.73	5060.22	42
5875.19	5838.6	42
6583.04	6678.92	42
1.01	1.17	42
1.12	1.29	42
1.43	1.64	42
1.91	2.12	42
2.85	2.94	42
4.46	5.77	42
6.53	7.84	42
7.28	8.37	42
8.23	10.43	42
10.47	13.44	42
16.67	17.45	42
23.18	21.9	42
25.48	27.46	42
38.46	36.48	42
56.02	51.07	42
86.88	85.54	42
150.57	153.5	42
278.47	280.86	42
547.58	533.16	42
1038.04	1031.02	42
1534.1	1554.53	42
2060.69	2004.69	42
2504.89	2554.65	42
2994.99	2982.16	42
3505.71	3486.04	42
3978.27	3946.59	42
4371.27	4496.66	42
0.94	1.16	43
1.11	1.18	43
1.56	1.71	43
1.86	2.06	43
2.54	3.15	43
4.14	3.6	43
8.55	8.15	43
5.0	8.93	43
11.61	11.26	43
14.99	11.08	43
18.13	18.93	43
24.52	21.01	43
28.18	29.41	43
39.59	36.89	43
57.07	58.41	43
92.58	94.57	43
164.39	167.51	43
307.44	304.84	43
585.37	584.8	43
1123.4	1127.64	43
1684.3	1670.66	43
2198.33	2207.39	43
2724.7	2727.97	43
3246.6	3259.94	43
3828.56	3817.89	43
4366.74	4334.18	43
4898.53	4881.94	43
0.97	1.2	43
1.19	1.26	43
1.43	1.5	43
1.77	1.93	43
2.81	2.93	43
4.88	5.17	43
7.69	4.69	43
7.74	6.42	43
6.57	10.01	43
15.06	11.67	43
22.27	18.76	43
25.56	25.53	43
32.13	35.87	43
47.27	47.39	43
72.06	74.49	43
121.26	124.89	43
228.41	228.54	43
430.56	433.72	43
839.72	842.53	43
1636.19	1614.35	43
2385.93	2383.46	43
3156.28	3183.88	43
3946.33	3928.45	43
4729.79	4728.14	43
5492.09	5499.78	43
6321.0	6237.53	43
7034.89	7075.74	43
0.85	1.24	43
1.15	1.44	43
1.51	1.61	43
1.93	2.18	43
3.05	3.07	43
5.03	5.37	43
7.48	6.41	43
7.94	9.38	43
6.48	8.4	43
13.83	11.34	43
13.33	17.39	43
23.59	19.89	43
25.44	29.54	43
39.06	38.8	43
51.55	57.89	43
85.45	87.1	43
150.6	155.05	43
278.18	282.86	43
540.85	540.35	43
1035.08	1030.32	43
1530.44	1544.08	43
2027.34	2053.04	43
2535.07	2512.89	43
2961.0	2996.93	43
3477.44	3525.41	43
4005.31	4009.45	43
4320.38	4414.19	43
0.96	1.13	43
1.01	1.28	43
1.32	1.61	43
1.86	2.15	43
2.84	3.14	43
5.2	4.87	43
8.5	8.48	43
7.49	8.69	43
9.87	10.63	43
12.91	15.85	43
17.39	16.45	43
26.47	26.93	43
29.59	33.5	43
46.99	44.41	43
69.28	68.33	43
118.55	119.59	43
216.46	217.93	43
403.04	409.7	43
786.98	790.42	43
1517.82	1535.88	43
2271.36	2265.04	43
2961.47	2970.98	43
3709.58	3763.82	43
4361.86	4452.0	43
5041.0	5121.91	43
5930.87	5823.67	43
6515.16	6433.58	43
0.89	1.09	44
1.08	1.32	44
1.28	1.53	44
1.78	1.93	44
2.5	3.02	44
5.03	3.25	44
7.15	5.18	44
9.38	9.74	44
9.44	8.04	44
13.16	12.81	44
19.79	19.01	44
25.83	23.21	44
33.94	32.13	44
44.23	47.82	44
74.11	74.09	44
123.63	125.02	44
227.58	228.77	44
433.37	428.15	44
840.77	832.78	44
1626.94	1606.93	44
2370.07	2398.94	44
3199.81	3198.83	44
3952.64	3960.61	44
4743.36	4732.5	44
5476.71	5555.82	44
6370.31	6310.86	44
7040.83	7037.04	44
0.91	1.18	44
0.94	1.22	44
1.44	1.58	44
1.87	2.08	44
2.99	3.32	44
5.46	5.16	44
7.0	7.96	44
5.21	8.14	44
12.35	8.79	44
11.18	10.6	44
18.2	18.68	44
24.86	23.2	44
27.75	32.34	44
40.8	39.3	44
58.07	53.19	44
96.95	93.89	44
163.13	166.24	44
308.47	309.74	44
594.61	596.41	44
1156.71	1146.24	44
1707.01	1690.77	44
2235.68	2254.97	44
2800.61	2804.73	44
3351.19	3323.96	44
3894.87	3909.57	44
4492.08	4442.41	44
5028.31	4926.76	44
1.22	1.03	44
1.0	1.79	44
1.44	1.63	44
2.04	2.04	44
2.86	2.99	44
5.1	3.93	44
3.59	8.92	44
10.18	8.8	44
11.22	9.61	44
16.6	14.79	44
21.46	16.42	44
24.49	24.64	44
30.73	31.12	44
44.61	44.61	44
70.12	68.9	44
116.51	119.08	44
213.92	219.03	44
415.05	412.41	44
798.81	790.2	44
1522.66	1532.69	44
2287.45	2290.02	44
2974.84	2980.16	44
3714.44	3690.79	44
4473.8	4458.35	44
5225.37	5163.62	44
5826.95	5964.83	44
6666.23	6656.45	44
1.0	1.1	44
1.16	1.38	44
1.31	1.47	44
1.82	2.13	44
2.88	2.99	44
5.33	5.03	44
6.27	8.31	44
5.96	10.57	44
10.18	11.99	44
14.19	15.5	44
19.45	20.44	44
21.01	23.73	44
30.06	27.54	44
38.93	34.25	44
49.49	49.93	44
84.15	85.74	44
150.83	151.67	44
280.79	281.26	44
546.36	542.41	44
1046.2	1035.44	44
1551.91	1536.59	44
2047.75	2059.23	44
2508.41	2485.54	44
3034.52	2962.85	44
3469.35	3527.82	44
3988.4	3979.18	44
4582.43	4496.81	44
1.01	1.11	45
1.88	1.34	45
1.57	1.74	45
2.4	2.49	45
3.79	4.33	45
5.31	6.17	45
7.95	6.72	45
10.33	8.57	45
10.35	8.81	45
8.84	10.08	45
12.55	9.73	45
14.17	14.23	45
19.09	19.89	45
28.88	25.82	45
44.79	45.67	45
76.64	77.74	45
140.16	138.92	45
265.49	265.72	45
517.66	511.3	45
992.45	1020.18	45
1953.97	1946.88	45
2867.36	2864.67	45
3870.32	3869.47	45
4821.71	4698.44	45
5704.13	5642.93	45
6747.16	6612.97	45
7686.72	7613.6	45
8525.85	8541.76	45
0.97	1.11	45
1.25	1.36	45
1.61	1.71	45
2.54	2.64	45
3.59	4.13	45
5.12	5.07	45
8.47	8.47	45
9.91	7.71	45
9.33	10.75	45
11.33	11.67	45
13.3	12.71	45
14.86	16.04	45
24.41	21.0	45
33.96	34.22	45
61.27	60.09	45
111.24	110.66	45
212.49	214.14	45
414.09	415.35	45
819.36	810.59	45
1616.16	1628.52	45
3139.46	3142.73	45
4689.6	4668.13	45
6266.97	6191.63	45
7794.53	7772.13	45
9354.64	9299.04	45
10819.55	10877.88	45
12434.07	12453.17	45
13955.52	14013.3	45
0.99	1.13	45
1.2	1.36	45
1.66	1.79	45
2.48	2.6	45
4.36	4.36	45
5.8	6.75	45
7.96	7.16	45
7.63	9.5	45
8.46	10.65	45
8.17	11.11	45
9.08	12.27	45
14.8	14.88	45
18.83	19.0	45
28.11	27.32	45
41.63	42.16	45
71.39	71.54	45
128.59	129.16	45
241.77	245.32	45
465.58	471.3	45
933.99	929.67	45
1781.55	1807.58	45
2676.53	2635.6	45
3533.94	3518.1	45
4396.06	4381.47	45
5258.11	5286.32	45
6165.57	6053.1	45
7021.46	7044.43	45
7716.28	7837.11	45
1.0	1.02	45
1.15	1.26	45
1.65	1.77	45
2.38	2.55	45
3.32	3.86	45
5.55	4.58	45
8.63	7.81	45
9.93	10.0	45
10.0	10.18	45
9.73	10.14	45
9.38	12.72	45
12.83	15.2	45
20.09	17.22	45
32.36	32.49	45
57.2	55.0	45
103.12	104.17	45
196.71	198.98	45
384.34	385.88	45
760.72	760.15	45
1500.46	1500.84	45
2933.9	2936.12	45
4380.83	4341.52	45
5807.36	5785.35	45
7226.68	7219.58	45
8628.7	8654.54	45
10032.79	10094.54	45
11487.0	11486.76	45
12954.54	12919.76	45
1.05	2.4	46
1.31	1.24	46
1.66	1.77	46
2.37	2.42	46
3.74	3.89	46
6.32	5.85	46
7.95	8.22	46
9.08	9.07	46
9.86	8.77	46
10.03	9.73	46
11.88	13.26	46
13.6	14.88	46
19.65	21.47	46
32.13	30.81	46
53.59	51.53	46
96.11	94.78	46
179.43	180.86	46
328.97	338.44	46
652.91	682.39	46
1306.02	1311.45	46
2566.43	2518.41	46
3796.64	3707.07	46
4983.53	4937.12	46
6187.78	6184.46	46
7472.4	7413.22	46
8728.46	8715.4	46
10019.59	9919.02	46
11043.91	11187.87	46
1.13	1.07	46
1.26	1.94	46
1.76	1.71	46
2.72	2.74	46
4.24	3.89	46
6.54	5.98	46
8.33	6.6	46
8.45	9.47	46
8.01	7.5	46
8.95	11.53	46
7.84	11.7	46
15.2	14.08	46
20.76	20.93	46
29.7	31.43	46
51.25	50.76	46
91.16	95.18	46
174.76	174.39	46
338.76	333.92	46
698.5	706.25	46
1414.97	1420.45	46
2785.47	2795.95	46
4139.36	4161.15	46
5507.89	5521.01	46
6909.54	6891.32	46
8255.97	8250.76	46
9614.87	9646.43	46
10986.63	11001.63	46
12393.14	12359.49	46
1.02	1.04	46
1.29	1.18	46
1.58	1.65	46
2.71	2.48	46
3.82	3.59	46
6.21	6.21	46
6.04	8.59	46
8.27	7.52	46
9.12	10.03	46
8.72	10.64	46
10.95	10.5	46
15.36	16.13	46
20.56	20.44	46
31.75	30.71	46
51.39	51.21	46
91.63	89.05	46
173.92	170.36	46
330.79	329.14	46
652.43	657.29	46
1282.82	1296.82	46
2504.74	2501.63	46
3704.22	3749.96	46
4912.69	4922.4	46
6095.45	6112.02	46
7326.46	7313.29	46
8572.32	8484.81	46
9812.1	9818.08	46
10871.3	11099.28	46
1.08	1.07	46
1.28	1.25	46
1.61	1.71	46
2.63	2.43	46
3.76	4.04	46
5.92	6.0	46
7.42	5.75	46
8.11	8.95	46
10.49	10.93	46
10.86	11.35	46
12.68	12.03	46
12.54	15.53	46
20.75	21.89	46
30.75	32.03	46
51.99	53.01	46
93.47	93.62	46
176.78	178.67	46
341.34	341.12	46
685.22	687.14	46
1370.98	1364.04	46
2662.81	2656.19	46
3944.52	3942.67	46
5232.17	5230.31	46
6515.41	6528.06	46
7799.01	7810.9	46
9081.41	9061.08	46
10349.7	10331.04	46
11643.88	11672.8	46
1.04	1.23	47
1.28	1.31	47
1.61	1.83	47
2.42	2.54	47
3.64	4.01	47
5.52	6.3	47
6.52	7.54	47
8.22	9.25	47
9.77	7.69	47
12.08	8.34	47
10.64	10.89	47
15.28	16.55	47
19.59	18.74	47
29.94	29.93	47
52.12	54.08	47
94.97	94.4	47
173.48	173.77	47
337.41	346.0	47
671.74	673.01	47
1353.8	1349.22	47
2640.64	2635.4	47
3931.37	3920.84	47
5198.81	5198.93	47
6478.57	6480.18	47
7762.57	7729.16	47
9020.59	9030.18	47
10321.58	10298.95	47
11533.6	11525.48	47
