13.8	22.36	37
21.73	21.53	37
20.19	25.99	37
26.65	34.27	37
29.4	30.74	37
39.27	38.21	37
54.67	53.84	37
85.67	78.92	37
148.34	141.86	37
233.16	239.08	37
444.15	432.64	37
834.22	849.48	37
1582.79	1592.77	37
2358.19	2361.39	37
3106.03	3119.14	37
3896.84	3884.06	37
4665.65	4664.31	37
5433.02	5372.5	37
6201.12	6120.13	37
6943.78	6918.79	37
0.86	0.81	37
0.98	0.99	37
1.28	1.16	37
1.75	1.6	37
2.64	2.56	37
4.3	4.3	37
7.08	7.55	37
10.52	13.21	37
18.96	16.58	37
20.84	32.39	37
31.15	22.33	37
25.48	16.01	37
33.94	34.8	37
25.07	30.26	37
50.58	53.91	37
75.68	64.12	37
125.03	141.97	37
228.1	248.35	37
505.9	511.2	37
1113.03	1093.44	37
2245.9	2248.13	37
4440.93	4312.34	37
6596.7	6540.31	37
8486.09	8704.38	37
11005.6	11052.56	37
13066.06	13014.36	37
15381.74	15242.64	37
17357.91	17404.94	37
19543.96	19481.8	37
0.99	0.96	38
1.14	0.99	38
1.28	1.2	38
1.73	1.77	38
3.3	2.72	38
4.34	4.38	38
7.63	4.96	38
10.42	13.59	38
14.89	20.77	38
26.66	15.84	38
16.28	24.71	38
26.3	29.52	38
33.03	27.5	38
36.41	32.71	38
43.25	32.45	38
54.56	61.75	38
99.81	96.94	38
142.51	161.13	38
248.46	269.0	38
484.63	456.52	38
876.45	901.5	38
1702.82	1683.09	38
2491.67	2492.3	38
3293.26	3381.82	38
3997.85	3982.39	38
4805.46	4612.19	38
5528.35	5376.34	38
6416.31	6351.08	38
7101.18	6983.36	38
0.9	0.97	38
1.06	1.02	38
1.35	1.3	38
1.79	1.72	38
2.87	2.79	38
4.34	4.45	38
8.21	6.95	38
13.25	14.85	38
18.7	21.67	38
24.54	26.78	38
20.95	26.11	38
34.73	25.13	38
25.14	35.19	38
35.36	28.69	38
43.61	54.2	38
69.26	59.31	38
101.78	107.56	38
151.93	158.41	38
464.16	447.88	38
908.37	895.16	38
1851.4	1861.27	38
3665.61	3713.74	38
5441.93	5395.36	38
7240.04	7252.27	38
8921.83	9014.36	38
10739.04	10819.25	38
12519.91	12532.94	38
14250.91	14310.71	38
16838.88	16147.28	38
0.95	1.01	38
1.09	1.02	38
1.38	1.33	38
1.78	1.79	38
2.73	2.5	38
4.59	4.29	38
7.45	7.86	38
11.86	13.31	38
10.2	14.1	38
17.28	19.65	38
21.71	29.07	38
26.1	30.89	38
29.52	27.42	38
29.1	30.09	38
36.62	36.57	38
59.37	57.05	38
100.45	108.69	38
171.96	176.91	38
288.11	299.98	38
650.74	594.16	38
1085.25	1075.34	38
2139.79	2139.28	38
3103.82	3087.25	38
4090.64	4069.49	38
5105.67	5098.76	38
6094.57	6057.7	38
7075.78	7039.86	38
7943.63	7978.53	38
9111.45	9033.19	38
0.94	0.93	38
1.14	1.65	38
1.3	1.34	38
1.78	1.66	38
2.71	2.64	38
4.28	4.25	38
6.92	7.49	38
12.94	7.63	38
21.17	16.1	38
11.34	21.13	38
30.82	16.56	38
29.7	33.34	38
28.2	30.81	38
37.26	32.23	38
39.43	42.84	38
62.92	66.76	38
112.55	105.12	38
191.66	183.06	38
490.15	511.67	38
974.11	958.08	38
1956.39	1959.65	38
3921.45	3921.52	38
5868.43	5714.63	38
7837.81	7822.17	38
9646.68	9636.93	38
11654.86	11617.07	38
13713.47	13670.59	38
15637.92	14432.97	38
17529.19	17535.09	38
0.85	1.08	39
1.06	1.09	39
1.33	1.22	39
1.69	1.82	39
2.72	2.74	39
4.34	4.14	39
6.64	7.94	39
9.66	9.53	39
19.05	20.47	39
29.17	21.56	39
22.77	28.12	39
25.96	33.06	39
31.84	30.24	39
31.45	29.58	39
43.2	38.24	39
59.91	53.25	39
89.16	91.06	39
228.81	215.78	39
466.08	448.07	39
911.47	921.99	39
1867.02	1840.03	39
3646.75	3593.55	39
5345.1	5311.26	39
7156.42	7203.45	39
8979.53	8997.03	39
10706.57	10792.05	39
12454.52	12433.78	39
14224.68	14230.09	39
16091.5	16094.01	39
0.85	0.95	39
1.04	1.14	39
1.22	1.26	39
1.88	1.77	39
2.67	2.68	39
4.36	4.77	39
6.93	7.31	39
12.55	11.01	39
16.94	18.37	39
20.12	19.86	39
23.99	12.49	39
34.18	18.46	39
36.88	26.84	39
33.49	33.07	39
44.9	50.23	39
60.87	59.0	39
99.22	109.67	39
150.43	156.7	39
272.66	268.97	39
501.63	503.86	39
897.81	920.79	39
1653.17	1663.8	39
2365.01	2412.48	39
3173.37	3136.81	39
3957.9	3939.49	39
4776.42	4634.42	39
5525.95	5530.4	39
6155.72	6161.23	39
6945.09	6972.55	39
0.98	0.95	39
1.04	1.07	39
1.3	1.29	39
1.81	1.82	39
2.53	2.68	39
4.48	4.52	39
7.64	7.03	39
14.18	14.0	39
22.78	19.14	39
30.42	19.03	39
33.8	33.61	39
31.31	26.69	39
26.4	28.28	39
39.71	33.63	39
41.16	35.35	39
58.82	56.77	39
99.13	98.57	39
241.5	237.72	39
518.27	499.01	39
997.48	1001.75	39
2028.79	1937.55	39
3911.09	3916.83	39
5869.14	5935.09	39
7875.13	7909.89	39
9764.14	9793.72	39
11751.93	11750.17	39
13524.95	13630.39	39
15504.7	15972.91	39
17461.74	16899.81	39
0.87	0.92	39
1.06	1.1	39
1.27	1.3	39
1.88	1.78	39
2.71	2.69	39
4.23	4.23	39
7.73	7.33	39
13.65	14.48	39
18.95	23.47	39
24.11	18.8	39
23.78	16.69	39
32.95	19.01	39
33.66	26.17	39
34.91	32.47	39
49.6	50.25	39
59.39	68.17	39
100.95	86.43	39
166.15	168.18	39
301.98	319.23	39
590.13	579.73	39
1101.32	1122.85	39
2069.69	2051.22	39
3017.92	3028.65	39
4090.07	4028.36	39
5052.41	5011.43	39
6016.26	6022.71	39
6930.05	6976.53	39
8160.2	7864.67	39
8844.36	8933.32	39
0.87	0.96	40
0.87	1.01	40
1.22	1.27	40
1.75	1.77	40
2.63	2.68	40
4.22	4.09	40
7.89	8.02	40
9.72	8.24	40
20.05	14.32	40
24.56	21.48	40
18.9	24.95	40
21.5	32.33	40
32.56	25.4	40
26.65	37.26	40
39.01	44.83	40
76.21	69.85	40
120.36	129.98	40
252.94	253.02	40
510.87	493.77	40
951.89	954.82	40
2091.36	2118.96	40
4040.97	4063.87	40
6057.66	6104.18	40
8120.88	8053.97	40
9953.47	10014.84	40
11902.09	12104.86	40
14127.36	13970.24	40
16094.47	16114.02	40
17840.8	18067.06	40
0.77	0.89	40
1.49	1.02	40
1.24	1.22	40
1.66	1.87	40
2.61	2.59	40
4.16	4.36	40
5.99	7.51	40
10.63	13.79	40
17.84	18.32	40
13.37	22.02	40
34.54	25.79	40
27.2	21.73	40
29.84	33.0	40
34.02	38.33	40
51.33	33.12	40
59.89	52.29	40
71.34	76.29	40
110.65	116.97	40
184.51	186.38	40
343.8	336.81	40
612.14	609.89	40
1153.25	1160.5	40
1643.53	1699.92	40
2150.0	2123.82	40
2721.9	2693.95	40
3191.89	3200.12	40
3774.84	3757.01	40
4374.71	4359.98	40
4783.52	4888.57	40
0.85	0.97	40
1.63	1.1	40
1.16	1.26	40
1.62	1.71	40
2.49	2.61	40
3.44	4.42	40
7.51	7.38	40
12.53	10.33	40
10.25	17.87	40
29.09	17.43	40
14.76	25.26	40
24.54	26.76	40
30.88	31.21	40
42.54	37.74	40
45.3	52.59	40
59.71	69.41	40
116.93	109.37	40
268.53	282.32	40
533.0	502.64	40
1047.49	1091.92	40
2257.4	2275.25	40
4416.68	4428.93	40
6602.06	6566.1	40
8811.94	8708.55	40
10904.14	10881.32	40
12593.56	12583.41	40
15238.83	15232.32	40
17382.16	17376.93	40
19628.17	19518.73	40
0.84	0.93	40
0.98	1.03	40
1.16	1.39	40
1.72	1.74	40
2.61	2.53	40
4.73	4.25	40
7.46	7.77	40
13.85	13.98	40
14.99	19.32	40
23.99	20.45	40
21.84	30.37	40
18.69	21.78	40
35.05	16.81	40
36.05	37.0	40
39.68	35.69	40
46.64	52.51	40
81.62	91.3	40
143.88	135.13	40
240.67	241.83	40
447.56	423.96	40
857.08	859.22	40
1616.69	1610.0	40
2351.02	2390.27	40
3115.56	3152.25	40
3836.18	3944.88	40
4608.01	4642.7	40
5432.28	5407.99	40
6348.98	6295.79	40
7135.04	7103.3	40
1.03	1.06	41
1.3	1.28	41
1.62	1.65	41
2.23	2.14	41
2.92	3.37	41
4.63	5.48	41
7.35	9.73	41
8.19	11.16	41
9.75	8.91	41
15.19	12.2	41
21.3	21.65	41
25.7	28.6	41
35.07	34.07	41
42.99	45.07	41
62.89	58.33	41
97.3	97.07	41
168.8	173.32	41
307.22	312.68	41
599.67	609.19	41
1157.84	1156.5	41
1698.32	1710.37	41
2303.89	2296.08	41
2809.77	2805.44	41
3372.93	3368.61	41
3938.86	3943.44	41
4509.11	4474.84	41
5033.83	4957.45	41
0.96	1.11	41
1.35	1.14	41
1.47	1.52	41
1.99	1.99	41
3.43	3.12	41
4.93	4.57	41
9.52	5.94	41
11.2	7.83	41
9.3	10.23	41
14.62	17.16	41
19.89	24.47	41
27.78	30.14	41
36.61	37.15	41
51.44	50.42	41
78.39	74.0	41
125.65	125.77	41
229.97	231.77	41
429.23	430.99	41
855.37	841.91	41
1628.49	1623.52	41
2416.36	2399.07	41
3220.58	3179.76	41
3969.47	3921.86	41
4710.23	4773.14	41
5560.58	5496.94	41
6291.56	6334.26	41
7121.07	7074.49	41
0.99	0.93	41
1.21	1.14	41
1.41	1.46	41
2.05	1.91	41
2.87	3.12	41
4.49	4.44	41
5.76	9.78	41
9.09	11.11	41
10.49	11.62	41
14.4	11.66	41
15.52	18.32	41
22.31	23.74	41
30.03	32.06	41
36.79	39.29	41
51.14	53.02	41
86.13	85.85	41
150.91	152.52	41
279.33	285.94	41
540.55	546.06	41
1051.87	1053.96	41
1545.39	1551.84	41
2043.64	2022.2	41
2556.34	2543.51	41
3032.49	3020.82	41
3481.1	3493.0	41
3997.55	3992.99	41
4510.3	4522.47	41
0.94	0.91	41
1.1	1.11	41
2.12	1.39	41
1.98	2.13	41
3.45	3.03	41
5.16	5.05	41
5.94	8.65	41
12.12	12.62	41
13.93	7.9	41
16.43	15.42	41
24.27	21.78	41
27.84	22.29	41
30.16	32.21	41
45.94	49.45	41
73.84	67.85	41
120.29	122.23	41
219.16	222.49	41
419.13	413.84	41
794.96	805.68	41
1531.06	1528.4	41
2262.33	2268.83	41
2981.94	2974.72	41
3726.44	3744.87	41
4512.16	4380.86	41
5165.73	5160.7	41
6573.54	6387.19	41
6761.16	6571.92	41
1.13	0.96	42
1.13	1.73	42
1.34	1.42	42
1.79	1.98	42
2.67	3.04	42
4.83	5.12	42
5.0	8.88	42
8.15	10.76	42
9.41	10.63	42
12.05	13.91	42
20.06	19.16	42
29.4	27.4	42
33.75	35.89	42
47.77	47.45	42
73.26	70.19	42
125.53	124.47	42
230.97	225.82	42
418.84	428.56	42
829.37	834.18	42
1607.69	1599.72	42
2422.31	2375.26	42
3154.36	3125.04	42
3957.36	3936.5	42
4646.85	4684.3	42
5463.16	5480.02	42
6277.74	6249.65	42
7023.2	7025.6	42
0.96	1.07	42
1.0	1.21	42
1.48	1.3	42
1.81	1.96	42
3.01	3.18	42
5.04	4.29	42
6.78	6.33	42
6.41	8.32	42
14.86	11.95	42
16.54	13.84	42
22.09	22.68	42
27.6	23.9	42
30.51	26.8	42
38.64	42.84	42
56.73	54.42	42
94.06	91.51	42
165.31	167.92	42
306.77	305.12	42
590.4	589.84	42
1122.67	1122.31	42
1652.82	1655.59	42
2158.6	2204.0	42
2741.42	2755.31	42
3271.31	3277.97	42
3788.17	3791.17	42
4333.01	4354.09	42
4997.18	4888.95	42
1.3	1.6	42
1.22	1.19	42
1.4	1.5	42
1.9	2.62	42
2.88	2.9	42
4.18	4.41	42
7.27	9.67	42
7.77	8.16	42
11.42	12.05	42
13.54	12.73	42
18.58	19.76	42
23.57	24.16	42
31.17	30.66	42
44.22	44.22	42
68.08	71.59	42
115.71	118.19	42
214.28	215.16	42
405.01	404.54	42
802.85	785.6	42
1527.62	1507.55	42
2242.3	2282.75	42
2961.01	2999.65	42
3675.72	3689.72	42
4443.84	4465.85	42
5231.26	5102.46	42
5875.88	5894.02	42
6567.33	6580.96	42
0.98	0.97	42
1.18	1.74	42
1.51	1.6	42
1.93	1.84	42
3.09	3.18	42
4.8	5.24	42
6.25	7.55	42
8.62	8.93	42
6.04	11.38	42
14.12	16.83	42
18.94	18.62	42
24.31	23.56	42
28.92	29.88	42
36.99	34.26	42
50.8	57.48	42
88.02	86.66	42
152.45	156.44	42
278.74	278.5	42
534.67	545.39	42
1036.8	1029.5	42
1537.78	1513.27	42
2026.47	2031.69	42
2496.15	2532.37	42
2955.99	3017.37	42
3458.47	3573.95	42
3961.75	3939.59	42
4420.57	4404.14	42
1.06	1.08	43
1.16	1.17	43
1.46	1.49	43
2.12	2.04	43
3.0	2.98	43
4.68	5.55	43
7.54	9.08	43
8.63	6.88	43
8.84	9.25	43
14.77	15.52	43
19.45	22.41	43
19.55	24.03	43
30.06	32.64	43
38.15	39.54	43
56.04	54.32	43
93.8	92.32	43
169.98	162.82	43
313.0	307.14	43
588.05	588.95	43
1132.22	1124.42	43
1639.22	1671.79	43
2214.11	2210.28	43
2735.35	2728.33	43
3260.83	3289.72	43
3845.71	3828.9	43
4343.21	4360.38	43
4860.41	4906.96	43
1.04	1.03	43
1.11	1.17	43
1.51	1.42	43
1.98	1.81	43
2.66	2.75	43
3.61	4.97	43
5.42	8.58	43
7.72	8.62	43
11.37	11.2	43
13.44	14.13	43
18.84	19.5	43
24.73	28.24	43
36.48	34.17	43
48.49	44.73	43
73.64	69.87	43
122.44	125.18	43
226.8	234.07	43
429.79	427.89	43
836.27	844.1	43
1604.49	1616.17	43
2386.04	2376.58	43
3137.35	3144.57	43
3906.71	3943.56	43
4749.48	4749.67	43
5485.26	5434.97	43
6248.91	6227.94	43
7069.3	7020.76	43
0.95	1.1	43
1.06	1.15	43
1.39	1.51	43
2.01	2.68	43
3.03	3.19	43
4.26	5.14	43
6.16	7.77	43
11.32	6.66	43
12.16	10.76	43
10.78	10.46	43
22.79	16.81	43
21.5	22.54	43
29.16	30.8	43
37.65	40.2	43
52.94	53.08	43
86.48	87.09	43
152.5	152.61	43
280.25	286.3	43
535.74	536.18	43
1040.35	1043.33	43
1516.54	1540.36	43
2029.31	2002.65	43
2500.2	2503.13	43
2987.22	3014.23	43
3456.59	3465.77	43
3993.68	4008.86	43
4513.22	4473.1	43
1.0	1.01	43
1.15	1.16	43
1.46	1.27	43
2.02	1.77	43
2.78	2.99	43
5.04	4.86	43
9.08	8.02	43
7.32	7.55	43
10.2	9.68	43
10.82	13.04	43
21.32	18.37	43
25.97	21.2	43
33.59	33.66	43
45.39	45.1	43
68.75	69.16	43
118.43	116.95	43
215.23	212.98	43
410.58	405.14	43
787.16	804.66	43
1495.96	1498.68	43
2248.18	2265.88	43
3007.19	2919.06	43
3777.31	3741.74	43
4443.15	4354.43	43
5198.88	5060.97	43
5809.95	5908.86	43
6623.94	6595.34	43
0.88	1.22	44
1.1	1.06	44
1.32	1.31	44
1.83	1.84	44
2.95	2.94	44
4.53	4.27	44
7.08	6.02	44
8.81	8.19	44
13.12	12.03	44
13.71	14.16	44
20.16	21.72	44
26.75	29.17	44
36.21	32.57	44
47.28	46.57	44
75.26	76.11	44
124.24	125.39	44
229.9	228.51	44
430.31	434.97	44
842.53	843.9	44
1620.75	1626.49	44
2393.18	2388.96	44
3189.75	3144.22	44
3938.0	3939.19	44
4672.16	4720.52	44
5484.26	5500.47	44
6205.86	6261.13	44
7067.43	7067.78	44
0.97	1.14	44
1.12	1.11	44
1.41	1.34	44
1.9	2.12	44
3.03	2.95	44
5.2	5.22	44
6.59	7.22	44
6.75	9.36	44
9.44	11.17	44
13.79	15.08	44
15.87	18.43	44
20.88	22.53	44
31.16	31.77	44
43.25	39.95	44
59.6	58.79	44
92.33	94.35	44
165.43	163.91	44
308.93	309.72	44
601.06	606.23	44
1146.19	1151.76	44
1723.93	1720.85	44
2253.19	2289.15	44
2826.17	2764.87	44
3355.85	3331.25	44
3888.95	3873.11	44
4485.53	4479.69	44
5019.28	5029.52	44
0.89	0.9	44
1.17	1.14	44
1.21	1.54	44
1.83	1.82	44
2.96	2.8	44
4.8	5.03	44
7.38	5.8	44
7.54	7.21	44
11.4	9.28	44
13.81	15.83	44
17.08	17.84	44
24.83	23.68	44
31.75	31.38	44
49.37	41.88	44
71.1	69.34	44
117.73	118.3	44
220.0	215.36	44
416.78	411.38	44
782.02	801.68	44
1529.69	1516.0	44
2287.21	2247.03	44
3006.69	2956.84	44
3690.87	3747.92	44
4422.26	4439.95	44
5144.46	5181.58	44
5825.29	5873.02	44
6678.3	6660.88	44
1.12	1.02	44
1.04	1.11	44
1.43	1.4	44
1.82	1.81	44
3.05	3.01	44
4.18	4.87	44
8.19	8.03	44
7.87	11.63	44
10.72	10.97	44
12.79	13.05	44
20.69	17.62	44
24.2	22.85	44
26.5	28.96	44
36.88	38.77	44
56.7	57.09	44
86.58	85.92	44
153.39	151.25	44
282.67	282.31	44
530.71	550.42	44
1034.22	1038.03	44
1526.34	1537.99	44
2032.97	2042.45	44
2551.29	2532.96	44
3026.35	3046.78	44
3515.21	3527.11	44
4021.11	4038.22	44
4986.68	4894.67	44
1.01	0.91	45
1.14	1.18	45
1.65	1.65	45
2.55	2.51	45
4.25	3.71	45
6.22	5.65	45
6.88	6.74	45
9.44	9.03	45
9.54	9.1	45
11.9	9.9	45
11.12	13.11	45
13.98	13.75	45
20.64	17.51	45
27.43	27.18	45
43.88	41.56	45
74.75	72.67	45
119.54	128.84	45
229.49	237.05	45
473.67	421.14	45
866.32	914.27	45
1479.16	1646.04	45
2686.18	2196.35	45
3551.26	3031.57	45
3603.53	3949.91	45
5303.24	4362.32	45
4970.05	6132.16	45
6476.76	6273.63	45
6339.04	6484.22	45
0.99	1.0	45
1.23	1.3	45
1.72	1.59	45
2.46	2.49	45
3.79	3.55	45
5.1	5.28	45
7.81	8.25	45
9.68	7.85	45
10.13	12.29	45
12.24	11.12	45
16.31	19.07	45
30.5	24.44	45
50.54	51.47	45
73.8	90.42	45
134.84	171.46	45
182.47	256.79	45
644.68	503.24	45
995.25	708.23	45
1962.04	2572.62	45
5124.96	3917.12	45
5395.89	5365.51	45
4692.25	11481.81	45
10606.01	19643.87	45
7845.66	18919.1	45
22692.5	29217.52	45
34264.97	18568.86	45
12404.89	39137.53	45
33653.62	23726.0	45
0.94	1.08	45
1.7	1.17	45
1.63	1.74	45
2.53	3.1	45
3.73	4.43	45
5.51	5.86	45
8.09	8.59	45
8.3	8.74	45
10.8	11.66	45
10.78	11.32	45
11.1	12.09	45
18.82	15.9	45
17.51	24.97	45
31.52	28.54	45
46.89	43.6	45
76.78	74.76	45
127.25	120.59	45
231.12	234.23	45
431.6	466.12	45
892.93	907.12	45
1737.2	1501.28	45
2623.76	2380.38	45
3220.81	3139.02	45
4274.01	3792.93	45
4648.16	4779.1	45
5815.96	5389.51	45
6769.83	5746.13	45
6560.17	6791.08	45
0.97	1.0	45
1.28	1.16	45
1.67	1.63	45
2.19	2.45	45
3.63	3.87	45
5.79	6.01	45
8.08	7.85	45
9.3	9.24	45
12.05	9.24	45
14.5	11.04	45
10.38	14.61	45
25.48	25.67	45
43.36	42.97	45
28.88	52.01	45
95.68	95.59	45
179.09	254.61	45
503.56	348.32	45
687.04	1296.44	45
1937.51	2552.77	45
3909.99	3875.4	45
7625.95	9920.13	45
11271.84	14757.09	45
5798.77	10387.86	45
13186.16	12951.07	45
15632.34	22479.21	45
26020.09	26177.49	45
20727.22	38687.77	45
23440.44	23253.86	45
1.12	1.07	46
1.27	1.37	46
1.74	2.15	46
2.58	2.72	46
3.71	4.25	46
6.44	6.42	46
8.53	7.52	46
8.29	9.6	46
7.73	9.03	46
12.75	11.28	46
12.66	13.65	46
16.21	16.78	46
22.44	23.76	46
31.57	31.33	46
50.84	59.73	46
96.05	93.06	46
192.61	180.81	46
338.47	330.92	46
621.15	640.23	46
1292.71	1277.43	46
2452.87	2392.63	46
3738.48	3578.52	46
4753.67	4666.78	46
5757.15	5993.68	46
7215.66	7179.6	46
8516.08	8513.41	46
9521.33	9330.32	46
10897.02	10853.82	46
0.92	1.18	46
1.2	1.4	46
1.78	1.79	46
2.58	2.88	46
4.08	4.29	46
6.28	5.97	46
7.46	8.22	46
10.34	9.89	46
8.06	10.12	46
14.1	11.29	46
11.36	13.3	46
18.81	17.34	46
38.11	48.94	46
65.75	85.96	46
95.09	159.27	46
241.23	89.02	46
174.54	457.21	46
898.72	915.86	46
1277.71	1816.58	46
3653.28	3650.71	46
4988.23	2793.86	46
13938.76	7370.39	46
18658.12	9877.46	46
12185.74	17710.5	46
21123.79	14844.52	46
17081.02	24713.11	46
19691.74	28264.61	46
22042.08	31630.23	46
1.16	1.08	46
1.3	1.25	46
1.69	1.78	46
2.49	2.64	46
3.72	4.06	46
5.08	6.24	46
7.31	8.84	46
9.69	8.48	46
8.77	8.9	46
11.1	11.36	46
11.82	13.36	46
19.17	18.51	46
21.55	28.07	46
41.45	36.31	46
57.48	59.0	46
103.95	107.63	46
174.85	205.59	46
364.54	360.09	46
663.01	665.25	46
1285.13	1290.49	46
2377.88	2339.99	46
3670.42	3564.92	46
4801.04	4973.28	46
5914.94	6076.87	46
7404.67	6998.79	46
8290.65	8263.87	46
9746.4	9631.59	46
10390.59	10955.5	46
1.02	1.06	46
1.36	1.32	46
1.75	1.72	46
2.49	2.46	46
3.79	4.13	46
5.44	6.0	46
8.39	8.16	46
9.5	7.36	46
11.57	11.65	46
12.95	12.52	46
15.4	17.97	46
26.1	24.21	46
29.67	40.59	46
87.74	48.71	46
164.08	126.25	46
241.32	239.1	46
468.86	177.34	46
929.98	920.51	46
1841.87	2419.8	46
4821.53	2522.91	46
9380.92	9417.76	46
7267.7	13851.49	46
9638.64	14135.92	46
23082.29	6559.18	46
21070.49	14467.72	46
24386.84	27208.36	46
28071.67	27703.1	46
31537.11	21542.31	46
1.0	1.11	47
1.16	1.26	47
1.57	1.92	47
2.37	2.67	47
4.29	3.97	47
6.2	6.15	47
7.96	8.28	47
9.34	7.92	47
11.81	9.09	47
9.79	9.7	47
18.26	12.88	47
31.11	23.36	47
16.76	16.44	47
91.09	58.44	47
107.91	49.83	47
203.3	205.81	47
392.86	391.65	47
1207.59	344.58	47
1534.6	2394.28	47
4785.6	3058.76	47
2656.03	5958.37	47
8928.06	8915.19	47
5221.0	18299.67	47
14749.23	14677.8	47
17676.39	7779.06	47
9063.57	20743.15	47
23274.76	36705.83	47
40891.09	11609.13	47
