23.44	19.48	37
36.43	17.95	37
55.49	25.11	37
48.23	28.72	37
68.29	19.09	37
65.51	30.08	37
72.01	37.64	37
76.49	54.54	37
110.72	76.32	37
148.88	120.48	37
206.79	222.92	37
330.46	416.77	37
570.08	797.01	37
1066.17	1527.17	37
1550.39	2211.73	37
2025.55	2977.75	37
2497.04	3663.34	37
3008.26	4453.61	37
3465.22	5161.61	37
4005.96	5830.4	37
4532.54	6611.25	37
0.9	0.9	37
0.93	1.05	37
1.25	1.25	37
1.61	1.65	37
2.65	2.48	37
4.17	4.42	37
7.5	6.63	37
14.28	12.41	37
23.85	20.28	37
38.6	17.82	37
52.35	25.36	37
66.74	21.0	37
70.73	23.53	37
77.81	27.02	37
96.41	38.86	37
127.32	65.9	37
189.23	94.9	37
323.42	161.84	37
567.62	288.28	37
1081.45	578.99	37
2082.85	1083.96	37
4053.06	2100.33	37
5989.12	3141.54	37
7886.23	4216.01	37
9916.96	5246.76	37
11838.43	6201.03	37
13697.97	7275.01	37
15752.89	8344.03	37
17727.07	9425.23	37
0.96	1.01	38
1.07	0.95	38
1.27	1.35	38
1.66	1.72	38
2.72	2.67	38
4.44	4.23	38
7.33	7.34	38
12.61	13.68	38
23.12	24.2	38
36.38	25.85	38
55.17	20.46	38
62.18	32.31	38
62.94	34.61	38
73.56	36.87	38
77.84	39.44	38
98.86	53.6	38
119.75	96.21	38
154.21	163.93	38
267.55	303.77	38
460.92	555.7	38
855.8	1079.85	38
1626.48	2087.73	38
2375.36	3108.4	38
3087.3	4087.76	38
3787.5	5130.45	38
4643.78	6043.6	38
5417.59	7173.86	38
6045.47	8085.34	38
6994.03	9121.45	38
0.83	1.05	38
0.96	1.09	38
1.28	1.28	38
1.74	1.67	38
2.69	2.99	38
4.55	4.59	38
8.29	7.85	38
14.68	13.97	38
26.65	25.85	38
40.12	22.44	38
65.89	25.1	38
53.72	16.22	38
66.24	23.48	38
67.13	33.74	38
100.17	37.64	38
116.62	60.66	38
181.62	95.35	38
294.41	141.74	38
531.42	266.36	38
999.65	497.72	38
1941.06	997.78	38
3662.59	1870.61	38
5437.63	2774.18	38
7161.1	3689.76	38
8716.4	4622.07	38
10570.53	5546.06	38
12195.69	6468.34	38
14055.44	7355.19	38
15613.29	8709.25	38
0.91	0.85	38
1.03	1.07	38
1.35	1.36	38
1.64	1.68	38
2.48	2.7	38
4.43	4.31	38
8.12	7.54	38
14.42	12.01	38
25.18	17.85	38
41.31	21.6	38
53.83	27.37	38
56.59	26.97	38
73.76	35.28	38
68.58	40.22	38
78.21	42.24	38
91.54	63.09	38
126.19	85.73	38
174.36	161.07	38
301.8	289.75	38
496.93	559.19	38
892.66	1085.58	38
1604.44	2055.18	38
2357.45	3076.06	38
3226.46	4043.2	38
3802.36	5015.23	38
4586.04	6018.62	38
5302.92	7079.09	38
6171.2	7983.52	38
6828.1	9016.08	38
0.91	0.88	38
0.91	1.04	38
1.24	1.23	38
1.7	1.78	38
2.51	2.6	38
4.41	4.29	38
7.7	8.01	38
12.92	12.53	38
22.28	19.93	38
40.38	22.44	38
50.96	26.27	38
62.04	27.19	38
66.12	32.75	38
79.32	30.55	38
86.5	44.76	38
112.14	57.94	38
177.44	90.29	38
293.08	142.75	38
528.11	236.03	38
969.08	452.02	38
1859.72	882.51	38
3566.82	1683.31	38
5293.55	2461.56	38
6994.44	3267.22	38
8783.54	4135.97	38
10475.39	4898.72	38
12238.48	5660.17	38
13892.08	6522.89	38
15595.78	7314.17	38
0.91	0.93	39
0.96	1.01	39
1.24	1.34	39
1.67	1.79	39
2.51	2.64	39
4.5	4.36	39
7.7	6.13	39
14.37	8.98	39
25.0	13.9	39
34.94	18.82	39
43.44	15.01	39
60.34	32.44	39
62.94	28.65	39
79.05	33.09	39
83.77	53.59	39
112.52	43.77	39
169.13	78.14	39
295.54	140.17	39
500.2	261.38	39
963.24	499.26	39
1876.68	962.87	39
3576.93	1851.4	39
5357.41	2793.57	39
7042.41	3650.68	39
8765.94	4602.11	39
10385.22	5570.03	39
12222.77	6499.76	39
13932.46	7321.47	39
15600.81	8210.31	39
0.98	0.85	39
0.99	1.01	39
1.1	1.3	39
1.89	1.77	39
2.45	2.68	39
4.39	4.43	39
7.72	6.29	39
13.08	14.29	39
24.85	12.89	39
39.97	24.52	39
49.61	23.3	39
71.01	26.98	39
76.13	26.28	39
59.98	30.33	39
81.64	42.53	39
96.75	49.74	39
117.71	92.28	39
170.71	162.58	39
286.86	290.93	39
514.05	557.24	39
910.03	1088.19	39
1610.15	2083.04	39
2311.92	3072.64	39
3083.97	4100.62	39
3810.51	5080.3	39
4558.23	6118.56	39
5311.74	7059.53	39
5971.43	8115.49	39
6787.37	9189.56	39
0.9	0.93	39
1.01	1.09	39
1.24	1.33	39
1.85	1.82	39
2.74	2.64	39
4.2	4.46	39
7.88	7.8	39
14.29	13.8	39
23.43	21.95	39
39.16	26.78	39
56.05	26.69	39
55.07	19.29	39
62.64	34.65	39
67.13	33.87	39
92.13	47.23	39
113.79	52.17	39
171.94	93.32	39
295.07	139.87	39
518.71	243.66	39
955.43	454.74	39
1857.49	877.64	39
3589.02	1680.59	39
5352.64	2499.33	39
7067.11	3225.43	39
8753.48	4071.55	39
10461.17	4901.63	39
12271.62	5668.79	39
14039.75	6541.99	39
15683.97	7315.04	39
0.93	1.4	39
1.07	1.01	39
1.26	1.3	39
1.61	1.69	39
2.57	2.71	39
4.28	3.34	39
7.37	7.93	39
13.91	13.37	39
22.99	18.34	39
38.64	17.97	39
53.91	25.12	39
68.69	17.42	39
65.63	28.79	39
56.35	39.47	39
79.7	40.74	39
98.73	58.49	39
121.33	100.28	39
170.49	149.86	39
283.42	289.79	39
520.17	555.67	39
895.46	1081.63	39
1623.31	2055.9	39
2341.57	3079.13	39
3110.24	4100.19	39
3858.02	5101.95	39
4594.95	6056.75	39
5291.75	7067.68	39
6065.41	8050.08	39
6761.11	9004.69	39
0.82	0.9	40
0.99	0.94	40
1.08	1.19	40
1.7	1.75	40
2.67	2.62	40
4.5	4.1	40
7.49	7.58	40
14.05	12.87	40
21.6	23.31	40
35.17	26.81	40
57.24	20.89	40
56.94	16.5	40
66.21	24.58	40
72.05	37.06	40
87.08	38.03	40
121.3	55.24	40
190.08	98.78	40
317.03	176.68	40
566.87	324.9	40
1076.44	606.37	40
2113.44	1193.31	40
4031.87	2312.8	40
5998.83	3405.86	40
7989.74	4543.76	40
9948.76	5652.62	40
11766.58	6770.88	40
13667.3	7853.31	40
15583.09	8925.8	40
17544.6	10123.65	40
0.9	1.07	40
1.0	1.56	40
1.27	1.15	40
1.68	1.73	40
3.27	2.56	40
4.47	4.29	40
7.41	7.54	40
14.06	11.41	40
21.25	18.0	40
38.84	14.41	40
49.3	27.75	40
54.05	23.19	40
74.78	25.92	40
62.53	29.67	40
78.02	45.34	40
86.85	58.61	40
111.77	74.73	40
140.66	133.99	40
228.28	237.87	40
330.72	427.58	40
581.13	834.48	40
1063.78	1587.7	40
1533.78	2365.47	40
2088.87	3063.88	40
2574.68	3853.67	40
3074.27	4613.07	40
3483.14	5294.63	40
4112.62	6145.54	40
4568.44	6895.99	40
0.97	0.77	40
1.14	0.99	40
1.31	1.13	40
1.65	1.67	40
2.53	2.63	40
4.25	4.47	40
7.74	7.79	40
13.18	10.08	40
23.61	17.35	40
34.61	17.84	40
58.64	31.2	40
59.5	22.93	40
68.3	26.94	40
66.09	28.14	40
88.67	44.64	40
112.17	73.14	40
196.29	94.05	40
313.62	162.72	40
560.7	296.32	40
1085.55	565.19	40
2092.46	1115.23	40
4023.89	2147.96	40
5988.41	3149.2	40
7958.68	4207.67	40
9848.92	5238.69	40
11738.75	6268.22	40
13785.1	7290.05	40
15600.57	8279.66	40
17620.43	9256.26	40
0.93	0.84	40
0.94	0.94	40
1.75	1.28	40
1.76	1.71	40
2.64	2.44	40
4.26	4.07	40
7.76	7.76	40
13.66	11.41	40
25.01	13.24	40
41.73	15.11	40
55.03	33.9	40
65.16	21.8	40
64.93	19.62	40
71.18	28.19	40
65.36	38.03	40
83.22	59.18	40
113.68	80.86	40
139.34	116.66	40
208.47	230.22	40
330.68	414.25	40
611.8	808.3	40
1056.64	1536.39	40
1534.48	2243.94	40
2104.8	2972.99	40
2540.54	3691.95	40
2960.18	4404.06	40
3457.97	5070.77	40
4010.37	5835.82	40
4531.47	6611.28	40
0.92	0.99	41
1.1	1.18	41
1.33	1.52	41
2.13	1.99	41
3.08	3.85	41
5.25	5.47	41
9.93	7.69	41
18.89	11.76	41
33.26	9.95	41
52.47	18.5	41
86.75	22.23	41
116.5	25.45	41
129.5	32.91	41
157.8	41.36	41
207.56	59.76	41
296.02	94.74	41
496.06	165.57	41
891.24	315.51	41
1623.96	599.69	41
3021.36	1134.42	41
4442.54	1689.81	41
5808.05	2295.46	41
7259.68	2779.15	41
8750.31	3358.88	41
10100.13	3906.39	41
11548.34	4440.82	41
12813.11	4959.84	41
1.03	0.99	41
1.21	1.13	41
1.43	1.5	41
2.06	2.02	41
3.01	2.91	41
5.05	4.61	41
9.83	8.69	41
18.35	8.79	41
31.67	12.28	41
58.64	15.0	41
101.46	22.47	41
134.95	26.12	41
163.51	36.79	41
187.06	47.02	41
291.39	74.44	41
451.55	126.71	41
769.81	232.9	41
1382.06	439.18	41
2616.84	845.97	41
4930.29	1617.8	41
7182.56	2385.34	41
9555.03	3174.02	41
11778.29	3955.72	41
14053.28	4720.67	41
16398.88	5514.25	41
18796.99	6266.9	41
21138.72	7052.02	41
0.94	0.93	41
1.27	1.15	41
1.47	1.45	41
2.09	1.77	41
2.87	2.67	41
5.14	5.38	41
9.09	4.56	41
16.67	8.63	41
29.99	9.8	41
51.63	13.14	41
76.71	20.79	41
102.3	23.15	41
106.08	29.42	41
136.45	37.25	41
187.3	51.11	41
285.88	84.53	41
457.58	152.08	41
844.5	284.52	41
1559.14	540.32	41
2950.82	1029.39	41
4378.9	1538.25	41
5838.6	2032.72	41
7258.67	2543.53	41
8601.97	2975.9	41
10092.24	3490.81	41
11434.76	4064.05	41
12751.74	4491.4	41
0.96	1.01	41
1.12	1.18	41
1.33	1.27	41
1.95	1.92	41
3.17	3.0	41
5.34	4.64	41
9.92	7.4	41
18.02	7.7	41
32.49	12.48	41
60.52	14.27	41
101.81	19.49	41
136.73	30.92	41
151.99	31.81	41
202.85	48.25	41
272.61	69.44	41
449.8	124.9	41
770.46	223.53	41
1408.95	410.89	41
2607.72	800.95	41
4925.37	1553.1	41
7186.02	2242.13	41
9484.97	2994.18	41
11848.97	3760.54	41
14247.57	4380.23	41
16379.02	5103.5	41
18827.0	6387.78	41
21116.28	6680.3	41
0.97	1.06	42
1.06	1.15	42
1.52	1.49	42
1.9	1.97	42
2.87	2.94	42
5.11	4.94	42
8.78	5.05	42
16.31	8.19	42
29.14	9.18	42
55.33	9.59	42
89.2	17.94	42
117.64	27.45	42
149.21	36.81	42
167.12	43.12	42
251.34	72.03	42
399.07	125.65	42
678.74	227.05	42
1226.79	430.01	42
2331.51	832.49	42
4441.43	1607.85	42
6650.91	2387.96	42
8737.61	3145.87	42
10844.83	3923.58	42
12925.72	4792.11	42
15106.03	5464.68	42
17322.34	6274.27	42
19343.87	7030.87	42
1.04	1.13	42
1.12	1.12	42
1.43	1.59	42
1.97	2.74	42
3.08	2.16	42
5.68	4.79	42
9.29	6.34	42
17.55	9.42	42
32.26	8.21	42
54.45	13.01	42
72.99	21.1	42
110.75	26.37	42
122.3	30.68	42
151.7	39.51	42
199.21	58.91	42
334.04	94.14	42
584.32	161.91	42
1086.42	307.35	42
2046.15	586.54	42
3912.4	1125.46	42
5757.19	1666.1	42
7639.29	2235.32	42
9532.63	2721.65	42
11364.02	3313.85	42
13325.37	3775.68	42
15155.51	4329.03	42
17165.46	4893.24	42
1.03	1.09	42
1.09	1.45	42
1.95	1.44	42
1.84	2.0	42
2.91	2.97	42
4.94	4.8	42
9.12	4.22	42
15.96	11.21	42
30.47	9.17	42
56.69	14.94	42
87.97	18.77	42
109.39	24.98	42
150.83	30.34	42
176.43	42.8	42
252.43	67.94	42
394.65	116.3	42
666.6	214.45	42
1242.75	410.24	42
2346.13	799.78	42
4492.7	1526.3	42
6590.65	2213.14	42
8659.4	3011.3	42
10933.59	3662.53	42
12942.02	4351.03	42
15123.37	5161.73	42
17148.59	5875.19	42
19455.42	6583.04	42
1.13	1.01	42
1.11	1.12	42
1.39	1.43	42
1.92	1.91	42
2.95	2.85	42
5.09	4.46	42
9.4	6.53	42
16.44	7.28	42
31.62	8.23	42
54.52	10.47	42
86.95	16.67	42
106.58	23.18	42
125.11	25.48	42
160.09	38.46	42
217.12	56.02	42
336.61	86.88	42
595.49	150.57	42
1065.7	278.47	42
2052.86	547.58	42
3887.97	1038.04	42
5725.03	1534.1	42
7640.31	2060.69	42
9531.53	2504.89	42
11355.72	2994.99	42
13317.44	3505.71	42
15113.64	3978.27	42
16989.17	4371.27	42
1.06	0.94	43
1.12	1.11	43
1.38	1.56	43
2.13	1.86	43
3.2	2.54	43
5.38	4.14	43
9.04	8.55	43
17.79	5.0	43
32.53	11.61	43
54.99	14.99	43
78.38	18.13	43
105.75	24.52	43
123.06	28.18	43
155.26	39.59	43
209.68	57.07	43
324.48	92.58	43
587.52	164.39	43
1074.11	307.44	43
2056.9	585.37	43
3932.79	1123.4	43
5900.48	1684.3	43
7663.03	2198.33	43
9607.26	2724.7	43
11447.44	3246.6	43
13291.17	3828.56	43
15190.48	4366.74	43
17074.69	4898.53	43
1.03	0.97	43
1.2	1.19	43
1.32	1.43	43
2.55	1.77	43
3.21	2.81	43
4.85	4.88	43
9.21	7.69	43
16.5	7.74	43
30.22	6.57	43
56.18	15.06	43
82.29	22.27	43
124.4	25.56	43
140.19	32.13	43
157.89	47.27	43
253.91	72.06	43
392.09	121.26	43
664.49	228.41	43
1221.06	430.56	43
2313.28	839.72	43
4459.48	1636.19	43
6574.03	2385.93	43
8801.98	3156.28	43
10821.89	3946.33	43
12938.31	4729.79	43
15139.39	5492.09	43
17179.23	6321.0	43
19343.76	7034.89	43
1.14	0.85	43
1.22	1.15	43
1.36	1.51	43
1.94	1.93	43
3.23	3.05	43
5.43	5.03	43
9.49	7.48	43
17.36	7.94	43
31.5	6.48	43
53.71	13.83	43
72.51	13.33	43
109.01	23.59	43
131.25	25.44	43
157.05	39.06	43
221.79	51.55	43
340.22	85.45	43
580.06	150.6	43
1068.91	278.18	43
2008.54	540.85	43
3917.73	1035.08	43
5810.94	1530.44	43
7761.74	2027.34	43
9606.44	2535.07	43
11565.47	2961.0	43
13338.32	3477.44	43
15179.7	4005.31	43
17123.21	4320.38	43
1.03	0.96	43
1.81	1.01	43
1.42	1.32	43
1.94	1.86	43
2.81	2.84	43
5.0	5.2	43
9.11	8.5	43
16.31	7.49	43
29.57	9.87	43
53.22	12.91	43
94.02	17.39	43
99.32	26.47	43
144.75	29.59	43
191.34	46.99	43
256.77	69.28	43
393.45	118.55	43
667.86	216.46	43
1193.59	403.04	43
2309.84	786.98	43
4458.18	1517.82	43
6629.74	2271.36	43
8731.0	2961.47	43
10836.05	3709.58	43
12922.17	4361.86	43
15167.96	5041.0	43
17376.8	5930.87	43
19406.73	6515.16	43
0.97	0.89	44
1.11	1.08	44
1.34	1.28	44
1.91	1.78	44
2.81	2.5	44
4.87	5.03	44
8.83	7.15	44
16.87	9.38	44
31.02	9.44	44
55.78	13.16	44
80.01	19.79	44
122.49	25.83	44
148.67	33.94	44
187.45	44.23	44
264.77	74.11	44
399.66	123.63	44
720.6	227.58	44
1324.59	433.37	44
2517.19	840.77	44
4812.79	1626.94	44
7102.1	2370.07	44
9483.32	3199.81	44
11753.74	3952.64	44
14043.73	4743.36	44
16441.18	5476.71	44
18674.84	6370.31	44
20958.75	7040.83	44
1.49	0.91	44
1.1	0.94	44
1.99	1.44	44
1.82	1.87	44
2.97	2.99	44
5.31	5.46	44
9.2	7.0	44
17.45	5.21	44
30.53	12.35	44
55.05	11.18	44
84.02	18.2	44
107.7	24.86	44
97.09	27.75	44
143.62	40.8	44
199.89	58.07	44
282.09	96.95	44
465.66	163.13	44
813.41	308.47	44
1547.93	594.61	44
2984.04	1156.71	44
4414.91	1707.01	44
5814.65	2235.68	44
7224.6	2800.61	44
8747.7	3351.19	44
10153.17	3894.87	44
11371.69	4492.08	44
12835.0	5028.31	44
0.94	1.22	44
1.19	1.0	44
1.28	1.44	44
1.85	2.04	44
2.91	2.86	44
4.93	5.1	44
8.42	3.59	44
16.53	10.18	44
29.4	11.22	44
57.27	16.6	44
94.49	21.46	44
111.61	24.49	44
139.88	30.73	44
184.73	44.61	44
265.11	70.12	44
421.96	116.51	44
696.9	213.92	44
1325.47	415.05	44
2525.76	798.81	44
4817.84	1522.66	44
7076.71	2287.45	44
9438.18	2974.84	44
11814.92	3714.44	44
14073.45	4473.8	44
16316.53	5225.37	44
18793.33	5826.95	44
21045.56	6666.23	44
0.99	1.0	44
1.01	1.16	44
1.32	1.31	44
1.89	1.82	44
2.98	2.88	44
5.28	5.33	44
9.25	6.27	44
16.49	5.96	44
31.74	10.18	44
48.88	14.19	44
84.7	19.45	44
97.06	21.01	44
130.76	30.06	44
154.76	38.93	44
200.57	49.49	44
281.51	84.15	44
468.27	150.83	44
807.22	280.79	44
1559.29	546.36	44
3033.51	1046.2	44
4417.79	1551.91	44
5894.17	2047.75	44
7230.88	2508.41	44
8581.32	3034.52	44
9984.42	3469.35	44
11495.65	3988.4	44
13481.38	4582.43	44
0.93	1.01	45
1.09	1.88	45
1.63	1.57	45
2.45	2.4	45
4.04	3.79	45
6.1	5.31	45
7.47	7.95	45
8.91	10.33	45
9.68	10.35	45
10.57	8.84	45
11.76	12.55	45
15.86	14.17	45
21.3	19.09	45
28.56	28.88	45
47.97	44.79	45
68.12	76.64	45
118.61	140.16	45
222.27	265.49	45
404.91	517.66	45
785.49	992.45	45
1526.45	1953.97	45
2232.02	2867.36	45
2847.7	3870.32	45
3640.46	4821.71	45
4393.87	5704.13	45
4874.06	6747.16	45
5809.72	7686.72	45
6724.17	8525.85	45
0.9	0.97	45
1.13	1.25	45
1.73	1.61	45
2.41	2.54	45
3.95	3.59	45
5.85	5.12	45
8.02	8.47	45
10.46	9.91	45
10.75	9.33	45
12.46	11.33	45
20.03	13.3	45
29.97	14.86	45
49.26	24.41	45
89.94	33.96	45
168.85	61.27	45
326.26	111.24	45
647.77	212.49	45
1274.93	414.09	45
2523.37	819.36	45
5088.11	1616.16	45
9983.49	3139.46	45
14662.97	4689.6	45
19497.25	6266.97	45
24365.83	7794.53	45
29107.11	9354.64	45
33975.57	10819.55	45
38983.96	12434.07	45
44038.75	13955.52	45
1.1	0.99	45
1.26	1.2	45
1.77	1.66	45
2.6	2.48	45
3.95	4.36	45
6.26	5.8	45
8.56	7.96	45
9.9	7.63	45
9.53	8.46	45
12.06	8.17	45
13.16	9.08	45
16.58	14.8	45
20.27	18.83	45
28.03	28.11	45
44.64	41.63	45
68.56	71.39	45
118.75	128.59	45
211.71	241.77	45
422.42	465.58	45
776.32	933.99	45
1501.72	1781.55	45
2202.08	2676.53	45
2915.07	3533.94	45
3646.37	4396.06	45
4372.73	5258.11	45
5058.47	6165.57	45
5627.97	7021.46	45
6521.75	7716.28	45
1.0	1.0	45
1.18	1.15	45
1.57	1.65	45
2.48	2.38	45
3.7	3.32	45
5.95	5.55	45
8.93	8.63	45
10.07	9.93	45
11.97	10.0	45
14.03	9.73	45
18.53	9.38	45
29.27	12.83	45
51.03	20.09	45
88.7	32.36	45
169.14	57.2	45
328.35	103.12	45
652.3	196.71	45
1275.09	384.34	45
2529.61	760.72	45
5059.89	1500.46	45
9866.98	2933.9	45
14724.58	4380.83	45
19497.46	5807.36	45
24358.69	7226.68	45
29240.46	8628.7	45
33942.74	10032.79	45
38798.41	11487.0	45
43818.61	12954.54	45
1.1	1.05	46
1.35	1.31	46
1.95	1.66	46
2.75	2.37	46
4.17	3.74	46
6.43	6.32	46
8.53	7.95	46
9.92	9.08	46
10.5	9.86	46
11.42	10.03	46
14.88	11.88	46
16.85	13.6	46
24.21	19.65	46
35.34	32.13	46
59.08	53.59	46
110.39	96.11	46
185.29	179.43	46
323.88	328.97	46
613.0	652.91	46
1242.73	1306.02	46
2385.56	2566.43	46
3546.74	3796.64	46
4613.25	4983.53	46
5743.39	6187.78	46
7016.39	7472.4	46
8058.46	8728.46	46
9319.46	10019.59	46
10187.71	11043.91	46
1.19	1.13	46
1.41	1.26	46
1.7	1.76	46
2.6	2.72	46
4.08	4.24	46
6.57	6.54	46
8.73	8.33	46
10.12	8.45	46
11.78	8.01	46
13.73	8.95	46
18.71	7.84	46
27.7	15.2	46
47.77	20.76	46
83.72	29.7	46
157.27	51.25	46
306.81	91.16	46
591.74	174.76	46
1181.51	338.76	46
2402.38	698.5	46
4742.21	1414.97	46
9374.43	2785.47	46
13801.72	4139.36	46
18333.23	5507.89	46
22883.7	6909.54	46
27427.95	8255.97	46
31789.59	9614.87	46
36709.13	10986.63	46
41050.24	12393.14	46
1.05	1.02	46
1.19	1.29	46
2.39	1.58	46
2.52	2.71	46
3.76	3.82	46
6.15	6.21	46
8.73	6.04	46
9.88	8.27	46
11.23	9.12	46
13.08	8.72	46
12.44	10.95	46
18.75	15.36	46
23.22	20.56	46
36.48	31.75	46
52.5	51.39	46
95.55	91.63	46
164.28	173.92	46
303.04	330.79	46
651.13	652.43	46
1220.95	1282.82	46
2396.41	2504.74	46
3600.09	3704.22	46
4587.71	4912.69	46
5675.92	6095.45	46
7023.74	7326.46	46
8100.39	8572.32	46
9198.45	9812.1	46
10336.95	10871.3	46
1.11	1.08	46
1.28	1.28	46
1.74	1.61	46
2.55	2.63	46
3.93	3.76	46
6.39	5.92	46
8.15	7.42	46
9.77	8.11	46
11.79	10.49	46
12.8	10.86	46
18.97	12.68	46
27.47	12.54	46
47.57	20.75	46
85.45	30.75	46
161.2	51.99	46
310.98	93.47	46
601.43	176.78	46
1201.76	341.34	46
2380.77	685.22	46
4801.65	1370.98	46
9353.69	2662.81	46
13993.39	3944.52	46
18389.23	5232.17	46
22800.36	6515.41	46
27407.41	7799.01	46
33342.85	9081.41	46
36972.23	10349.7	46
41375.99	11643.88	46
1.18	1.04	47
1.39	1.28	47
1.82	1.61	47
2.45	2.42	47
4.09	3.64	47
5.6	5.52	47
8.1	6.52	47
9.83	8.22	47
11.32	9.77	47
13.91	12.08	47
18.18	10.64	47
27.66	15.28	47
46.97	19.59	47
84.93	29.94	47
162.07	52.12	47
312.45	94.97	47
602.67	173.48	47
1191.83	337.41	47
2375.06	671.74	47
4760.39	1353.8	47
9341.29	2640.64	47
13769.66	3931.37	47
18444.09	5198.81	47
22638.94	6478.57	47
27781.6	7762.57	47
32142.12	9020.59	47
36520.19	10321.58	47
41089.74	11533.6	47
