4.33	4.24	37
7.4	7.78	37
13.58	8.79	37
23.44	14.94	37
36.43	22.36	37
55.49	21.53	37
48.23	25.99	37
68.29	34.27	37
65.51	30.74	37
72.01	38.21	37
76.49	53.84	37
110.72	78.92	37
148.88	141.86	37
206.79	239.08	37
330.46	432.64	37
570.08	849.48	37
1066.17	1592.77	37
1550.39	2361.39	37
2025.55	3119.14	37
2497.04	3884.06	37
3008.26	4664.31	37
3465.22	5372.5	37
4005.96	6120.13	37
4532.54	6918.79	37
0.9	0.81	37
0.93	0.99	37
1.25	1.16	37
1.61	1.6	37
2.65	2.56	37
4.17	4.3	37
7.5	7.55	37
14.28	13.21	37
23.85	16.58	37
38.6	32.39	37
52.35	22.33	37
66.74	16.01	37
70.73	34.8	37
77.81	30.26	37
96.41	53.91	37
127.32	64.12	37
189.23	141.97	37
323.42	248.35	37
567.62	511.2	37
1081.45	1093.44	37
2082.85	2248.13	37
4053.06	4312.34	37
5989.12	6540.31	37
7886.23	8704.38	37
9916.96	11052.56	37
11838.43	13014.36	37
13697.97	15242.64	37
15752.89	17404.94	37
17727.07	19481.8	37
0.96	0.96	38
1.07	0.99	38
1.27	1.2	38
1.66	1.77	38
2.72	2.72	38
4.44	4.38	38
7.33	4.96	38
12.61	13.59	38
23.12	20.77	38
36.38	15.84	38
55.17	24.71	38
62.18	29.52	38
62.94	27.5	38
73.56	32.71	38
77.84	32.45	38
98.86	61.75	38
119.75	96.94	38
154.21	161.13	38
267.55	269.0	38
460.92	456.52	38
855.8	901.5	38
1626.48	1683.09	38
2375.36	2492.3	38
3087.3	3381.82	38
3787.5	3982.39	38
4643.78	4612.19	38
5417.59	5376.34	38
6045.47	6351.08	38
6994.03	6983.36	38
0.83	0.97	38
0.96	1.02	38
1.28	1.3	38
1.74	1.72	38
2.69	2.79	38
4.55	4.45	38
8.29	6.95	38
14.68	14.85	38
26.65	21.67	38
40.12	26.78	38
65.89	26.11	38
53.72	25.13	38
66.24	35.19	38
67.13	28.69	38
100.17	54.2	38
116.62	59.31	38
181.62	107.56	38
294.41	158.41	38
531.42	447.88	38
999.65	895.16	38
1941.06	1861.27	38
3662.59	3713.74	38
5437.63	5395.36	38
7161.1	7252.27	38
8716.4	9014.36	38
10570.53	10819.25	38
12195.69	12532.94	38
14055.44	14310.71	38
15613.29	16147.28	38
0.91	1.01	38
1.03	1.02	38
1.35	1.33	38
1.64	1.79	38
2.48	2.5	38
4.43	4.29	38
8.12	7.86	38
14.42	13.31	38
25.18	14.1	38
41.31	19.65	38
53.83	29.07	38
56.59	30.89	38
73.76	27.42	38
68.58	30.09	38
78.21	36.57	38
91.54	57.05	38
126.19	108.69	38
174.36	176.91	38
301.8	299.98	38
496.93	594.16	38
892.66	1075.34	38
1604.44	2139.28	38
2357.45	3087.25	38
3226.46	4069.49	38
3802.36	5098.76	38
4586.04	6057.7	38
5302.92	7039.86	38
6171.2	7978.53	38
6828.1	9033.19	38
0.91	0.93	38
0.91	1.65	38
1.24	1.34	38
1.7	1.66	38
2.51	2.64	38
4.41	4.25	38
7.7	7.49	38
12.92	7.63	38
22.28	16.1	38
40.38	21.13	38
50.96	16.56	38
62.04	33.34	38
66.12	30.81	38
79.32	32.23	38
86.5	42.84	38
112.14	66.76	38
177.44	105.12	38
293.08	183.06	38
528.11	511.67	38
969.08	958.08	38
1859.72	1959.65	38
3566.82	3921.52	38
5293.55	5714.63	38
6994.44	7822.17	38
8783.54	9636.93	38
10475.39	11617.07	38
12238.48	13670.59	38
13892.08	14432.97	38
15595.78	17535.09	38
0.91	1.08	39
0.96	1.09	39
1.24	1.22	39
1.67	1.82	39
2.51	2.74	39
4.5	4.14	39
7.7	7.94	39
14.37	9.53	39
25.0	20.47	39
34.94	21.56	39
43.44	28.12	39
60.34	33.06	39
62.94	30.24	39
79.05	29.58	39
83.77	38.24	39
112.52	53.25	39
169.13	91.06	39
295.54	215.78	39
500.2	448.07	39
963.24	921.99	39
1876.68	1840.03	39
3576.93	3593.55	39
5357.41	5311.26	39
7042.41	7203.45	39
8765.94	8997.03	39
10385.22	10792.05	39
12222.77	12433.78	39
13932.46	14230.09	39
15600.81	16094.01	39
0.98	0.95	39
0.99	1.14	39
1.1	1.26	39
1.89	1.77	39
2.45	2.68	39
4.39	4.77	39
7.72	7.31	39
13.08	11.01	39
24.85	18.37	39
39.97	19.86	39
49.61	12.49	39
71.01	18.46	39
76.13	26.84	39
59.98	33.07	39
81.64	50.23	39
96.75	59.0	39
117.71	109.67	39
170.71	156.7	39
286.86	268.97	39
514.05	503.86	39
910.03	920.79	39
1610.15	1663.8	39
2311.92	2412.48	39
3083.97	3136.81	39
3810.51	3939.49	39
4558.23	4634.42	39
5311.74	5530.4	39
5971.43	6161.23	39
6787.37	6972.55	39
0.9	0.95	39
1.01	1.07	39
1.24	1.29	39
1.85	1.82	39
2.74	2.68	39
4.2	4.52	39
7.88	7.03	39
14.29	14.0	39
23.43	19.14	39
39.16	19.03	39
56.05	33.61	39
55.07	26.69	39
62.64	28.28	39
67.13	33.63	39
92.13	35.35	39
113.79	56.77	39
171.94	98.57	39
295.07	237.72	39
518.71	499.01	39
955.43	1001.75	39
1857.49	1937.55	39
3589.02	3916.83	39
5352.64	5935.09	39
7067.11	7909.89	39
8753.48	9793.72	39
10461.17	11750.17	39
12271.62	13630.39	39
14039.75	15972.91	39
15683.97	16899.81	39
0.93	0.92	39
1.07	1.1	39
1.26	1.3	39
1.61	1.78	39
2.57	2.69	39
4.28	4.23	39
7.37	7.33	39
13.91	14.48	39
22.99	23.47	39
38.64	18.8	39
53.91	16.69	39
68.69	19.01	39
65.63	26.17	39
56.35	32.47	39
79.7	50.25	39
98.73	68.17	39
121.33	86.43	39
170.49	168.18	39
283.42	319.23	39
520.17	579.73	39
895.46	1122.85	39
1623.31	2051.22	39
2341.57	3028.65	39
3110.24	4028.36	39
3858.02	5011.43	39
4594.95	6022.71	39
5291.75	6976.53	39
6065.41	7864.67	39
6761.11	8933.32	39
0.82	0.96	40
0.99	1.01	40
1.08	1.27	40
1.7	1.77	40
2.67	2.68	40
4.5	4.09	40
7.49	8.02	40
14.05	8.24	40
21.6	14.32	40
35.17	21.48	40
57.24	24.95	40
56.94	32.33	40
66.21	25.4	40
72.05	37.26	40
87.08	44.83	40
121.3	69.85	40
190.08	129.98	40
317.03	253.02	40
566.87	493.77	40
1076.44	954.82	40
2113.44	2118.96	40
4031.87	4063.87	40
5998.83	6104.18	40
7989.74	8053.97	40
9948.76	10014.84	40
11766.58	12104.86	40
13667.3	13970.24	40
15583.09	16114.02	40
17544.6	18067.06	40
0.9	0.89	40
1.0	1.02	40
1.27	1.22	40
1.68	1.87	40
3.27	2.59	40
4.47	4.36	40
7.41	7.51	40
14.06	13.79	40
21.25	18.32	40
38.84	22.02	40
49.3	25.79	40
54.05	21.73	40
74.78	33.0	40
62.53	38.33	40
78.02	33.12	40
86.85	52.29	40
111.77	76.29	40
140.66	116.97	40
228.28	186.38	40
330.72	336.81	40
581.13	609.89	40
1063.78	1160.5	40
1533.78	1699.92	40
2088.87	2123.82	40
2574.68	2693.95	40
3074.27	3200.12	40
3483.14	3757.01	40
4112.62	4359.98	40
4568.44	4888.57	40
0.97	0.97	40
1.14	1.1	40
1.31	1.26	40
1.65	1.71	40
2.53	2.61	40
4.25	4.42	40
7.74	7.38	40
13.18	10.33	40
23.61	17.87	40
34.61	17.43	40
58.64	25.26	40
59.5	26.76	40
68.3	31.21	40
66.09	37.74	40
88.67	52.59	40
112.17	69.41	40
196.29	109.37	40
313.62	282.32	40
560.7	502.64	40
1085.55	1091.92	40
2092.46	2275.25	40
4023.89	4428.93	40
5988.41	6566.1	40
7958.68	8708.55	40
9848.92	10881.32	40
11738.75	12583.41	40
13785.1	15232.32	40
15600.57	17376.93	40
17620.43	19518.73	40
0.93	0.93	40
0.94	1.03	40
1.75	1.39	40
1.76	1.74	40
2.64	2.53	40
4.26	4.25	40
7.76	7.77	40
13.66	13.98	40
25.01	19.32	40
41.73	20.45	40
55.03	30.37	40
65.16	21.78	40
64.93	16.81	40
71.18	37.0	40
65.36	35.69	40
83.22	52.51	40
113.68	91.3	40
139.34	135.13	40
208.47	241.83	40
330.68	423.96	40
611.8	859.22	40
1056.64	1610.0	40
1534.48	2390.27	40
2104.8	3152.25	40
2540.54	3944.88	40
2960.18	4642.7	40
3457.97	5407.99	40
4010.37	6295.79	40
4531.47	7103.3	40
0.92	1.06	41
1.1	1.28	41
1.33	1.65	41
2.13	2.14	41
3.08	3.37	41
5.25	5.48	41
9.93	9.73	41
18.89	11.16	41
33.26	8.91	41
52.47	12.2	41
86.75	21.65	41
116.5	28.6	41
129.5	34.07	41
157.8	45.07	41
207.56	58.33	41
296.02	97.07	41
496.06	173.32	41
891.24	312.68	41
1623.96	609.19	41
3021.36	1156.5	41
4442.54	1710.37	41
5808.05	2296.08	41
7259.68	2805.44	41
8750.31	3368.61	41
10100.13	3943.44	41
11548.34	4474.84	41
12813.11	4957.45	41
1.03	1.11	41
1.21	1.14	41
1.43	1.52	41
2.06	1.99	41
3.01	3.12	41
5.05	4.57	41
9.83	5.94	41
18.35	7.83	41
31.67	10.23	41
58.64	17.16	41
101.46	24.47	41
134.95	30.14	41
163.51	37.15	41
187.06	50.42	41
291.39	74.0	41
451.55	125.77	41
769.81	231.77	41
1382.06	430.99	41
2616.84	841.91	41
4930.29	1623.52	41
7182.56	2399.07	41
9555.03	3179.76	41
11778.29	3921.86	41
14053.28	4773.14	41
16398.88	5496.94	41
18796.99	6334.26	41
21138.72	7074.49	41
0.94	0.93	41
1.27	1.14	41
1.47	1.46	41
2.09	1.91	41
2.87	3.12	41
5.14	4.44	41
9.09	9.78	41
16.67	11.11	41
29.99	11.62	41
51.63	11.66	41
76.71	18.32	41
102.3	23.74	41
106.08	32.06	41
136.45	39.29	41
187.3	53.02	41
285.88	85.85	41
457.58	152.52	41
844.5	285.94	41
1559.14	546.06	41
2950.82	1053.96	41
4378.9	1551.84	41
5838.6	2022.2	41
7258.67	2543.51	41
8601.97	3020.82	41
10092.24	3493.0	41
11434.76	3992.99	41
12751.74	4522.47	41
0.96	0.91	41
1.12	1.11	41
1.33	1.39	41
1.95	2.13	41
3.17	3.03	41
5.34	5.05	41
9.92	8.65	41
18.02	12.62	41
32.49	7.9	41
60.52	15.42	41
101.81	21.78	41
136.73	22.29	41
151.99	32.21	41
202.85	49.45	41
272.61	67.85	41
449.8	122.23	41
770.46	222.49	41
1408.95	413.84	41
2607.72	805.68	41
4925.37	1528.4	41
7186.02	2268.83	41
9484.97	2974.72	41
11848.97	3744.87	41
14247.57	4380.86	41
16379.02	5160.7	41
18827.0	6387.19	41
21116.28	6571.92	41
0.97	0.96	42
1.06	1.73	42
1.52	1.42	42
1.9	1.98	42
2.87	3.04	42
5.11	5.12	42
8.78	8.88	42
16.31	10.76	42
29.14	10.63	42
55.33	13.91	42
89.2	19.16	42
117.64	27.4	42
149.21	35.89	42
167.12	47.45	42
251.34	70.19	42
399.07	124.47	42
678.74	225.82	42
1226.79	428.56	42
2331.51	834.18	42
4441.43	1599.72	42
6650.91	2375.26	42
8737.61	3125.04	42
10844.83	3936.5	42
12925.72	4684.3	42
15106.03	5480.02	42
17322.34	6249.65	42
19343.87	7025.6	42
1.04	1.07	42
1.12	1.21	42
1.43	1.3	42
1.97	1.96	42
3.08	3.18	42
5.68	4.29	42
9.29	6.33	42
17.55	8.32	42
32.26	11.95	42
54.45	13.84	42
72.99	22.68	42
110.75	23.9	42
122.3	26.8	42
151.7	42.84	42
199.21	54.42	42
334.04	91.51	42
584.32	167.92	42
1086.42	305.12	42
2046.15	589.84	42
3912.4	1122.31	42
5757.19	1655.59	42
7639.29	2204.0	42
9532.63	2755.31	42
11364.02	3277.97	42
13325.37	3791.17	42
15155.51	4354.09	42
17165.46	4888.95	42
1.03	1.6	42
1.09	1.19	42
1.95	1.5	42
1.84	2.62	42
2.91	2.9	42
4.94	4.41	42
9.12	9.67	42
15.96	8.16	42
30.47	12.05	42
56.69	12.73	42
87.97	19.76	42
109.39	24.16	42
150.83	30.66	42
176.43	44.22	42
252.43	71.59	42
394.65	118.19	42
666.6	215.16	42
1242.75	404.54	42
2346.13	785.6	42
4492.7	1507.55	42
6590.65	2282.75	42
8659.4	2999.65	42
10933.59	3689.72	42
12942.02	4465.85	42
15123.37	5102.46	42
17148.59	5894.02	42
19455.42	6580.96	42
1.13	0.97	42
1.11	1.74	42
1.39	1.6	42
1.92	1.84	42
2.95	3.18	42
5.09	5.24	42
9.4	7.55	42
16.44	8.93	42
31.62	11.38	42
54.52	16.83	42
86.95	18.62	42
106.58	23.56	42
125.11	29.88	42
160.09	34.26	42
217.12	57.48	42
336.61	86.66	42
595.49	156.44	42
1065.7	278.5	42
2052.86	545.39	42
3887.97	1029.5	42
5725.03	1513.27	42
7640.31	2031.69	42
9531.53	2532.37	42
11355.72	3017.37	42
13317.44	3573.95	42
15113.64	3939.59	42
16989.17	4404.14	42
1.06	1.08	43
1.12	1.17	43
1.38	1.49	43
2.13	2.04	43
3.2	2.98	43
5.38	5.55	43
9.04	9.08	43
17.79	6.88	43
32.53	9.25	43
54.99	15.52	43
78.38	22.41	43
105.75	24.03	43
123.06	32.64	43
155.26	39.54	43
209.68	54.32	43
324.48	92.32	43
587.52	162.82	43
1074.11	307.14	43
2056.9	588.95	43
3932.79	1124.42	43
5900.48	1671.79	43
7663.03	2210.28	43
9607.26	2728.33	43
11447.44	3289.72	43
13291.17	3828.9	43
15190.48	4360.38	43
17074.69	4906.96	43
1.03	1.03	43
1.2	1.17	43
1.32	1.42	43
2.55	1.81	43
3.21	2.75	43
4.85	4.97	43
9.21	8.58	43
16.5	8.62	43
30.22	11.2	43
56.18	14.13	43
82.29	19.5	43
124.4	28.24	43
140.19	34.17	43
157.89	44.73	43
253.91	69.87	43
392.09	125.18	43
664.49	234.07	43
1221.06	427.89	43
2313.28	844.1	43
4459.48	1616.17	43
6574.03	2376.58	43
8801.98	3144.57	43
10821.89	3943.56	43
12938.31	4749.67	43
15139.39	5434.97	43
17179.23	6227.94	43
19343.76	7020.76	43
1.14	1.1	43
1.22	1.15	43
1.36	1.51	43
1.94	2.68	43
3.23	3.19	43
5.43	5.14	43
9.49	7.77	43
17.36	6.66	43
31.5	10.76	43
53.71	10.46	43
72.51	16.81	43
109.01	22.54	43
131.25	30.8	43
157.05	40.2	43
221.79	53.08	43
340.22	87.09	43
580.06	152.61	43
1068.91	286.3	43
2008.54	536.18	43
3917.73	1043.33	43
5810.94	1540.36	43
7761.74	2002.65	43
9606.44	2503.13	43
11565.47	3014.23	43
13338.32	3465.77	43
15179.7	4008.86	43
17123.21	4473.1	43
1.03	1.01	43
1.81	1.16	43
1.42	1.27	43
1.94	1.77	43
2.81	2.99	43
5.0	4.86	43
9.11	8.02	43
16.31	7.55	43
29.57	9.68	43
53.22	13.04	43
94.02	18.37	43
99.32	21.2	43
144.75	33.66	43
191.34	45.1	43
256.77	69.16	43
393.45	116.95	43
667.86	212.98	43
1193.59	405.14	43
2309.84	804.66	43
4458.18	1498.68	43
6629.74	2265.88	43
8731.0	2919.06	43
10836.05	3741.74	43
12922.17	4354.43	43
15167.96	5060.97	43
17376.8	5908.86	43
19406.73	6595.34	43
0.97	1.22	44
1.11	1.06	44
1.34	1.31	44
1.91	1.84	44
2.81	2.94	44
4.87	4.27	44
8.83	6.02	44
16.87	8.19	44
31.02	12.03	44
55.78	14.16	44
80.01	21.72	44
122.49	29.17	44
148.67	32.57	44
187.45	46.57	44
264.77	76.11	44
399.66	125.39	44
720.6	228.51	44
1324.59	434.97	44
2517.19	843.9	44
4812.79	1626.49	44
7102.1	2388.96	44
9483.32	3144.22	44
11753.74	3939.19	44
14043.73	4720.52	44
16441.18	5500.47	44
18674.84	6261.13	44
20958.75	7067.78	44
1.49	1.14	44
1.1	1.11	44
1.99	1.34	44
1.82	2.12	44
2.97	2.95	44
5.31	5.22	44
9.2	7.22	44
17.45	9.36	44
30.53	11.17	44
55.05	15.08	44
84.02	18.43	44
107.7	22.53	44
97.09	31.77	44
143.62	39.95	44
199.89	58.79	44
282.09	94.35	44
465.66	163.91	44
813.41	309.72	44
1547.93	606.23	44
2984.04	1151.76	44
4414.91	1720.85	44
5814.65	2289.15	44
7224.6	2764.87	44
8747.7	3331.25	44
10153.17	3873.11	44
11371.69	4479.69	44
12835.0	5029.52	44
0.94	0.9	44
1.19	1.14	44
1.28	1.54	44
1.85	1.82	44
2.91	2.8	44
4.93	5.03	44
8.42	5.8	44
16.53	7.21	44
29.4	9.28	44
57.27	15.83	44
94.49	17.84	44
111.61	23.68	44
139.88	31.38	44
184.73	41.88	44
265.11	69.34	44
421.96	118.3	44
696.9	215.36	44
1325.47	411.38	44
2525.76	801.68	44
4817.84	1516.0	44
7076.71	2247.03	44
9438.18	2956.84	44
11814.92	3747.92	44
14073.45	4439.95	44
16316.53	5181.58	44
18793.33	5873.02	44
21045.56	6660.88	44
0.99	1.02	44
1.01	1.11	44
1.32	1.4	44
1.89	1.81	44
2.98	3.01	44
5.28	4.87	44
9.25	8.03	44
16.49	11.63	44
31.74	10.97	44
48.88	13.05	44
84.7	17.62	44
97.06	22.85	44
130.76	28.96	44
154.76	38.77	44
200.57	57.09	44
281.51	85.92	44
468.27	151.25	44
807.22	282.31	44
1559.29	550.42	44
3033.51	1038.03	44
4417.79	1537.99	44
5894.17	2042.45	44
7230.88	2532.96	44
8581.32	3046.78	44
9984.42	3527.11	44
11495.65	4038.22	44
13481.38	4894.67	44
0.93	0.91	45
1.09	1.18	45
1.63	1.65	45
2.45	2.51	45
4.04	3.71	45
6.1	5.65	45
7.47	6.74	45
8.91	9.03	45
9.68	9.1	45
10.57	9.9	45
11.76	13.11	45
15.86	13.75	45
21.3	17.51	45
28.56	27.18	45
47.97	41.56	45
68.12	72.67	45
118.61	128.84	45
222.27	237.05	45
404.91	421.14	45
785.49	914.27	45
1526.45	1646.04	45
2232.02	2196.35	45
2847.7	3031.57	45
3640.46	3949.91	45
4393.87	4362.32	45
4874.06	6132.16	45
5809.72	6273.63	45
6724.17	6484.22	45
0.9	1.0	45
1.13	1.3	45
1.73	1.59	45
2.41	2.49	45
3.95	3.55	45
5.85	5.28	45
8.02	8.25	45
10.46	7.85	45
10.75	12.29	45
12.46	11.12	45
20.03	19.07	45
29.97	24.44	45
49.26	51.47	45
89.94	90.42	45
168.85	171.46	45
326.26	256.79	45
647.77	503.24	45
1274.93	708.23	45
2523.37	2572.62	45
5088.11	3917.12	45
9983.49	5365.51	45
14662.97	11481.81	45
19497.25	19643.87	45
24365.83	18919.1	45
29107.11	29217.52	45
33975.57	18568.86	45
38983.96	39137.53	45
44038.75	23726.0	45
1.1	1.08	45
1.26	1.17	45
1.77	1.74	45
2.6	3.1	45
3.95	4.43	45
6.26	5.86	45
8.56	8.59	45
9.9	8.74	45
9.53	11.66	45
12.06	11.32	45
13.16	12.09	45
16.58	15.9	45
20.27	24.97	45
28.03	28.54	45
44.64	43.6	45
68.56	74.76	45
118.75	120.59	45
211.71	234.23	45
422.42	466.12	45
776.32	907.12	45
1501.72	1501.28	45
2202.08	2380.38	45
2915.07	3139.02	45
3646.37	3792.93	45
4372.73	4779.1	45
5058.47	5389.51	45
5627.97	5746.13	45
6521.75	6791.08	45
1.0	1.0	45
1.18	1.16	45
1.57	1.63	45
2.48	2.45	45
3.7	3.87	45
5.95	6.01	45
8.93	7.85	45
10.07	9.24	45
11.97	9.24	45
14.03	11.04	45
18.53	14.61	45
29.27	25.67	45
51.03	42.97	45
88.7	52.01	45
169.14	95.59	45
328.35	254.61	45
652.3	348.32	45
1275.09	1296.44	45
2529.61	2552.77	45
5059.89	3875.4	45
9866.98	9920.13	45
14724.58	14757.09	45
19497.46	10387.86	45
24358.69	12951.07	45
29240.46	22479.21	45
33942.74	26177.49	45
38798.41	38687.77	45
43818.61	23253.86	45
1.1	1.07	46
1.35	1.37	46
1.95	2.15	46
2.75	2.72	46
4.17	4.25	46
6.43	6.42	46
8.53	7.52	46
9.92	9.6	46
10.5	9.03	46
11.42	11.28	46
14.88	13.65	46
16.85	16.78	46
24.21	23.76	46
35.34	31.33	46
59.08	59.73	46
110.39	93.06	46
185.29	180.81	46
323.88	330.92	46
613.0	640.23	46
1242.73	1277.43	46
2385.56	2392.63	46
3546.74	3578.52	46
4613.25	4666.78	46
5743.39	5993.68	46
7016.39	7179.6	46
8058.46	8513.41	46
9319.46	9330.32	46
10187.71	10853.82	46
1.19	1.18	46
1.41	1.4	46
1.7	1.79	46
2.6	2.88	46
4.08	4.29	46
6.57	5.97	46
8.73	8.22	46
10.12	9.89	46
11.78	10.12	46
13.73	11.29	46
18.71	13.3	46
27.7	17.34	46
47.77	48.94	46
83.72	85.96	46
157.27	159.27	46
306.81	89.02	46
591.74	457.21	46
1181.51	915.86	46
2402.38	1816.58	46
4742.21	3650.71	46
9374.43	2793.86	46
13801.72	7370.39	46
18333.23	9877.46	46
22883.7	17710.5	46
27427.95	14844.52	46
31789.59	24713.11	46
36709.13	28264.61	46
41050.24	31630.23	46
1.05	1.08	46
1.19	1.25	46
2.39	1.78	46
2.52	2.64	46
3.76	4.06	46
6.15	6.24	46
8.73	8.84	46
9.88	8.48	46
11.23	8.9	46
13.08	11.36	46
12.44	13.36	46
18.75	18.51	46
23.22	28.07	46
36.48	36.31	46
52.5	59.0	46
95.55	107.63	46
164.28	205.59	46
303.04	360.09	46
651.13	665.25	46
1220.95	1290.49	46
2396.41	2339.99	46
3600.09	3564.92	46
4587.71	4973.28	46
5675.92	6076.87	46
7023.74	6998.79	46
8100.39	8263.87	46
9198.45	9631.59	46
10336.95	10955.5	46
1.11	1.06	46
1.28	1.32	46
1.74	1.72	46
2.55	2.46	46
3.93	4.13	46
6.39	6.0	46
8.15	8.16	46
9.77	7.36	46
11.79	11.65	46
12.8	12.52	46
18.97	17.97	46
27.47	24.21	46
47.57	40.59	46
85.45	48.71	46
161.2	126.25	46
310.98	239.1	46
601.43	177.34	46
1201.76	920.51	46
2380.77	2419.8	46
4801.65	2522.91	46
9353.69	9417.76	46
13993.39	13851.49	46
18389.23	14135.92	46
22800.36	6559.18	46
27407.41	14467.72	46
33342.85	27208.36	46
36972.23	27703.1	46
41375.99	21542.31	46
1.18	1.11	47
1.39	1.26	47
1.82	1.92	47
2.45	2.67	47
4.09	3.97	47
5.6	6.15	47
8.1	8.28	47
9.83	7.92	47
11.32	9.09	47
13.91	9.7	47
18.18	12.88	47
27.66	23.36	47
46.97	16.44	47
84.93	58.44	47
162.07	49.83	47
312.45	205.81	47
602.67	391.65	47
1191.83	344.58	47
2375.06	2394.28	47
4760.39	3058.76	47
9341.29	5958.37	47
13769.66	8915.19	47
18444.09	18299.67	47
22638.94	14677.8	47
27781.6	7779.06	47
32142.12	20743.15	47
36520.19	36705.83	47
41089.74	11609.13	47
