46.52	54.54	37
77.77	76.32	37
120.0	120.48	37
218.38	222.92	37
405.53	416.77	37
792.98	797.01	37
1491.52	1527.17	37
2235.69	2211.73	37
2968.72	2977.75	37
3722.19	3663.34	37
4351.55	4453.61	37
5138.08	5161.61	37
5895.07	5830.4	37
6655.47	6611.25	37
1.01	0.9	37
1.67	1.05	37
1.41	1.25	37
1.83	1.65	37
2.66	2.48	37
4.35	4.42	37
6.91	6.63	37
13.52	12.41	37
18.1	20.28	37
21.36	17.82	37
24.15	25.36	37
32.41	21.0	37
34.05	23.53	37
40.47	27.02	37
45.9	38.86	37
63.87	65.9	37
99.1	94.9	37
152.77	161.84	37
304.62	288.28	37
563.85	578.99	37
1110.33	1083.96	37
2133.57	2100.33	37
3101.51	3141.54	37
4116.7	4216.01	37
5220.91	5246.76	37
6165.44	6201.03	37
7273.35	7275.01	37
8306.38	8344.03	37
9388.64	9425.23	37
0.98	1.01	38
1.08	0.95	38
1.24	1.35	38
1.74	1.72	38
2.72	2.67	38
4.34	4.23	38
5.86	7.34	38
14.02	13.68	38
24.18	24.2	38
27.29	25.85	38
21.09	20.46	38
34.4	32.31	38
24.68	34.61	38
43.94	36.87	38
46.9	39.44	38
58.56	53.6	38
91.66	96.21	38
156.03	163.93	38
296.01	303.77	38
572.8	555.7	38
1100.15	1079.85	38
2088.55	2087.73	38
3104.54	3108.4	38
4055.02	4087.76	38
5092.23	5130.45	38
6117.27	6043.6	38
7122.09	7173.86	38
8122.3	8085.34	38
9048.18	9121.45	38
1.11	1.05	38
1.19	1.09	38
1.43	1.28	38
1.82	1.67	38
3.34	2.99	38
4.55	4.59	38
7.46	7.85	38
14.48	13.97	38
16.35	25.85	38
28.63	22.44	38
27.61	25.1	38
27.61	16.22	38
27.39	23.48	38
37.87	33.74	38
49.49	37.64	38
46.61	60.66	38
98.44	95.35	38
144.35	141.74	38
258.86	266.36	38
502.43	497.72	38
990.74	997.78	38
1894.62	1870.61	38
2746.77	2774.18	38
3672.83	3689.76	38
4593.63	4622.07	38
5468.78	5546.06	38
6375.81	6468.34	38
7368.87	7355.19	38
8710.02	8709.25	38
0.95	0.85	38
1.15	1.07	38
1.41	1.36	38
1.82	1.68	38
2.84	2.7	38
4.4	4.31	38
7.94	7.54	38
8.82	12.01	38
11.62	17.85	38
22.99	21.6	38
26.09	27.37	38
29.39	26.97	38
27.0	35.28	38
32.52	40.22	38
41.28	42.24	38
65.65	63.09	38
100.1	85.73	38
161.55	161.07	38
298.64	289.75	38
540.79	559.19	38
1068.95	1085.58	38
2069.32	2055.18	38
3040.43	3076.06	38
4033.82	4043.2	38
5065.86	5015.23	38
6067.62	6018.62	38
6968.45	7079.09	38
8080.6	7983.52	38
8978.19	9016.08	38
0.92	0.88	38
1.11	1.04	38
1.3	1.23	38
1.78	1.78	38
2.79	2.6	38
4.66	4.29	38
8.29	8.01	38
13.04	12.53	38
10.1	19.93	38
28.02	22.44	38
24.37	26.27	38
24.31	27.19	38
36.65	32.75	38
32.15	30.55	38
33.36	44.76	38
64.67	57.94	38
84.64	90.29	38
141.69	142.75	38
249.26	236.03	38
451.79	452.02	38
874.3	882.51	38
1666.09	1683.31	38
2470.03	2461.56	38
3300.58	3267.22	38
4085.47	4135.97	38
4906.85	4898.72	38
5784.42	5660.17	38
6528.15	6522.89	38
7216.54	7314.17	38
0.92	0.93	39
1.01	1.01	39
1.23	1.34	39
1.8	1.79	39
2.72	2.64	39
4.37	4.36	39
8.03	6.13	39
14.15	8.98	39
14.91	13.9	39
16.46	18.82	39
22.47	15.01	39
24.48	32.44	39
27.15	28.65	39
37.15	33.09	39
46.91	53.59	39
60.78	43.77	39
76.85	78.14	39
150.68	140.17	39
261.59	261.38	39
503.01	499.26	39
976.02	962.87	39
1847.93	1851.4	39
2754.03	2793.57	39
3708.48	3650.68	39
4569.98	4602.11	39
5448.67	5570.03	39
6372.86	6499.76	39
7296.2	7321.47	39
8169.6	8210.31	39
1.05	0.85	39
1.12	1.01	39
1.27	1.3	39
1.79	1.77	39
2.77	2.68	39
4.42	4.43	39
4.82	6.29	39
14.41	14.29	39
15.42	12.89	39
20.24	24.52	39
28.26	23.3	39
35.44	26.98	39
32.23	26.28	39
36.21	30.33	39
39.15	42.53	39
61.44	49.74	39
98.67	92.28	39
155.58	162.58	39
294.33	290.93	39
551.59	557.24	39
1097.24	1088.19	39
2066.31	2083.04	39
3106.62	3072.64	39
4064.16	4100.62	39
5067.92	5080.3	39
6067.32	6118.56	39
7080.9	7059.53	39
8050.92	8115.49	39
9088.61	9189.56	39
1.02	0.93	39
1.12	1.09	39
1.47	1.33	39
1.89	1.82	39
2.71	2.64	39
4.59	4.46	39
7.62	7.8	39
13.58	13.8	39
22.84	21.95	39
16.25	26.78	39
26.0	26.69	39
21.65	19.29	39
25.98	34.65	39
42.19	33.87	39
40.12	47.23	39
59.53	52.17	39
78.3	93.32	39
143.29	139.87	39
237.02	243.66	39
448.07	454.74	39
855.88	877.64	39
1676.98	1680.59	39
2466.61	2499.33	39
3296.49	3225.43	39
4155.87	4071.55	39
4876.57	4901.63	39
5680.1	5668.79	39
6341.25	6541.99	39
7287.44	7315.04	39
0.94	1.4	39
1.07	1.01	39
1.33	1.3	39
1.77	1.69	39
2.59	2.71	39
4.52	3.34	39
7.75	7.93	39
11.77	13.37	39
24.11	18.34	39
15.35	17.97	39
22.15	25.12	39
25.62	17.42	39
28.81	28.79	39
31.17	39.47	39
46.73	40.74	39
63.58	58.49	39
92.04	100.28	39
150.14	149.86	39
288.53	289.79	39
549.69	555.67	39
1076.93	1081.63	39
2091.38	2055.9	39
3095.78	3079.13	39
4130.16	4100.19	39
5067.79	5101.95	39
6058.33	6056.75	39
7182.09	7067.68	39
7973.78	8050.08	39
9116.82	9004.69	39
0.96	0.9	40
1.09	0.94	40
1.35	1.19	40
1.79	1.75	40
2.65	2.62	40
4.49	4.1	40
7.79	7.58	40
13.61	12.87	40
14.23	23.31	40
21.49	26.81	40
25.02	20.89	40
30.81	16.5	40
19.44	24.58	40
30.44	37.06	40
37.63	38.03	40
52.32	55.24	40
95.5	98.78	40
180.53	176.68	40
316.65	324.9	40
613.86	606.37	40
1176.83	1193.31	40
2312.41	2312.8	40
3394.44	3405.86	40
4508.24	4543.76	40
5638.15	5652.62	40
6715.44	6770.88	40
7898.05	7853.31	40
8939.69	8925.8	40
10055.41	10123.65	40
0.99	1.07	40
1.17	1.56	40
1.38	1.15	40
1.84	1.73	40
2.89	2.56	40
4.02	4.29	40
7.98	7.54	40
10.73	11.41	40
24.91	18.0	40
21.16	14.41	40
23.09	27.75	40
25.98	23.19	40
24.66	25.92	40
34.87	29.67	40
39.36	45.34	40
49.47	58.61	40
71.26	74.73	40
136.03	133.99	40
235.5	237.87	40
426.07	427.58	40
825.97	834.48	40
1573.01	1587.7	40
2326.81	2365.47	40
3108.93	3063.88	40
3863.54	3853.67	40
4593.77	4613.07	40
5426.46	5294.63	40
6093.12	6145.54	40
6825.3	6895.99	40
0.94	0.77	40
1.11	0.99	40
1.34	1.13	40
1.74	1.67	40
2.69	2.63	40
4.32	4.47	40
7.47	7.79	40
11.4	10.08	40
16.65	17.35	40
16.45	17.84	40
27.09	31.2	40
23.19	22.93	40
30.97	26.94	40
35.9	28.14	40
41.96	44.64	40
68.07	73.14	40
89.94	94.05	40
171.1	162.72	40
308.43	296.32	40
574.66	565.19	40
1118.68	1115.23	40
2120.87	2147.96	40
3145.48	3149.2	40
4227.52	4207.67	40
5264.09	5238.69	40
6259.91	6268.22	40
7198.03	7290.05	40
8310.42	8279.66	40
9261.98	9256.26	40
1.0	0.84	40
1.0	0.94	40
1.36	1.28	40
1.76	1.71	40
2.7	2.44	40
4.4	4.07	40
7.37	7.76	40
13.03	11.41	40
24.49	13.24	40
27.53	15.11	40
26.51	33.9	40
12.63	21.8	40
26.6	19.62	40
36.31	28.19	40
41.88	38.03	40
52.38	59.18	40
75.4	80.86	40
123.38	116.66	40
216.36	230.22	40
416.76	414.25	40
784.88	808.3	40
1501.82	1536.39	40
2212.54	2243.94	40
2976.11	2972.99	40
3699.0	3691.95	40
4390.29	4404.06	40
5107.06	5070.77	40
5794.23	5835.82	40
6511.44	6611.28	40
1.09	0.99	41
1.26	1.18	41
2.23	1.52	41
2.17	1.99	41
3.22	3.85	41
4.69	5.47	41
7.81	7.69	41
8.31	11.76	41
12.65	9.95	41
15.57	18.5	41
20.86	22.23	41
25.03	25.45	41
34.01	32.91	41
44.88	41.36	41
54.91	59.76	41
92.71	94.74	41
168.8	165.57	41
321.48	315.51	41
600.66	599.69	41
1161.68	1134.42	41
1714.58	1689.81	41
2254.82	2295.46	41
2802.02	2779.15	41
3321.47	3358.88	41
3934.53	3906.39	41
4468.81	4440.82	41
5060.73	4959.84	41
1.11	0.99	41
1.21	1.13	41
1.43	1.5	41
1.8	2.02	41
3.11	2.91	41
4.4	4.61	41
6.62	8.69	41
8.91	8.79	41
12.74	12.28	41
13.28	15.0	41
20.77	22.47	41
24.04	26.12	41
38.15	36.79	41
47.65	47.02	41
78.45	74.44	41
127.73	126.71	41
231.13	232.9	41
439.06	439.18	41
839.83	845.97	41
1626.35	1617.8	41
2383.84	2385.34	41
3163.3	3174.02	41
3924.71	3955.72	41
4706.58	4720.67	41
5488.87	5514.25	41
6278.21	6266.9	41
7089.36	7052.02	41
1.14	0.93	41
1.26	1.15	41
1.49	1.45	41
2.07	1.77	41
2.98	2.67	41
5.46	5.38	41
9.82	4.56	41
9.48	8.63	41
10.68	9.8	41
15.88	13.14	41
20.27	20.79	41
21.29	23.15	41
30.02	29.42	41
37.09	37.25	41
53.41	51.11	41
83.43	84.53	41
148.25	152.08	41
280.78	284.52	41
542.73	540.32	41
1057.87	1029.39	41
1523.51	1538.25	41
2019.0	2032.72	41
2567.63	2543.53	41
3004.14	2975.9	41
3481.09	3490.81	41
4014.43	4064.05	41
4502.85	4491.4	41
1.12	1.01	41
1.21	1.18	41
1.59	1.27	41
2.07	1.92	41
3.27	3.0	41
4.42	4.64	41
8.93	7.4	41
9.5	7.7	41
10.73	12.48	41
15.64	14.27	41
20.26	19.49	41
26.1	30.92	41
35.88	31.81	41
45.12	48.25	41
69.77	69.44	41
123.21	124.9	41
215.25	223.53	41
410.95	410.89	41
804.24	800.95	41
1533.22	1553.1	41
2254.5	2242.13	41
2952.57	2994.18	41
3767.61	3760.54	41
4435.68	4380.23	41
5146.73	5103.5	41
5884.18	6387.78	41
6540.75	6680.3	41
1.23	1.06	42
1.2	1.15	42
1.42	1.49	42
2.1	1.97	42
2.85	2.94	42
4.63	4.94	42
8.59	5.05	42
11.45	8.19	42
9.81	9.18	42
15.49	9.59	42
20.32	17.94	42
26.91	27.45	42
34.8	36.81	42
45.08	43.12	42
74.55	72.03	42
125.1	125.65	42
229.29	227.05	42
428.82	430.01	42
836.26	832.49	42
1615.14	1607.85	42
2403.45	2387.96	42
3170.03	3145.87	42
3949.65	3923.58	42
4700.02	4792.11	42
5489.03	5464.68	42
6263.83	6274.27	42
7035.04	7030.87	42
1.15	1.13	42
1.45	1.12	42
1.66	1.59	42
2.18	2.74	42
3.32	2.16	42
5.01	4.79	42
8.75	6.34	42
6.56	9.42	42
10.46	8.21	42
13.56	13.01	42
18.81	21.1	42
21.04	26.37	42
26.41	30.68	42
36.24	39.51	42
56.42	58.91	42
89.89	94.14	42
163.94	161.91	42
301.01	307.35	42
599.07	586.54	42
1121.84	1125.46	42
1649.89	1666.1	42
2215.51	2235.32	42
2760.01	2721.65	42
3254.34	3313.85	42
3813.44	3775.68	42
4331.89	4329.03	42
4890.69	4893.24	42
1.11	1.09	42
1.28	1.45	42
1.41	1.44	42
1.95	2.0	42
3.28	2.97	42
5.09	4.8	42
6.91	4.22	42
8.36	11.21	42
14.42	9.17	42
13.36	14.94	42
19.59	18.77	42
27.14	24.98	42
30.68	30.34	42
43.93	42.8	42
67.01	67.94	42
114.54	116.3	42
212.84	214.45	42
404.99	410.24	42
781.82	799.78	42
1522.7	1526.3	42
2255.09	2213.14	42
3022.4	3011.3	42
3648.37	3662.53	42
4421.1	4351.03	42
5060.22	5161.73	42
5838.6	5875.19	42
6678.92	6583.04	42
1.17	1.01	42
1.29	1.12	42
1.64	1.43	42
2.12	1.91	42
2.94	2.85	42
5.77	4.46	42
7.84	6.53	42
8.37	7.28	42
10.43	8.23	42
13.44	10.47	42
17.45	16.67	42
21.9	23.18	42
27.46	25.48	42
36.48	38.46	42
51.07	56.02	42
85.54	86.88	42
153.5	150.57	42
280.86	278.47	42
533.16	547.58	42
1031.02	1038.04	42
1554.53	1534.1	42
2004.69	2060.69	42
2554.65	2504.89	42
2982.16	2994.99	42
3486.04	3505.71	42
3946.59	3978.27	42
4496.66	4371.27	42
1.16	0.94	43
1.18	1.11	43
1.71	1.56	43
2.06	1.86	43
3.15	2.54	43
3.6	4.14	43
8.15	8.55	43
8.93	5.0	43
11.26	11.61	43
11.08	14.99	43
18.93	18.13	43
21.01	24.52	43
29.41	28.18	43
36.89	39.59	43
58.41	57.07	43
94.57	92.58	43
167.51	164.39	43
304.84	307.44	43
584.8	585.37	43
1127.64	1123.4	43
1670.66	1684.3	43
2207.39	2198.33	43
2727.97	2724.7	43
3259.94	3246.6	43
3817.89	3828.56	43
4334.18	4366.74	43
4881.94	4898.53	43
1.2	0.97	43
1.26	1.19	43
1.5	1.43	43
1.93	1.77	43
2.93	2.81	43
5.17	4.88	43
4.69	7.69	43
6.42	7.74	43
10.01	6.57	43
11.67	15.06	43
18.76	22.27	43
25.53	25.56	43
35.87	32.13	43
47.39	47.27	43
74.49	72.06	43
124.89	121.26	43
228.54	228.41	43
433.72	430.56	43
842.53	839.72	43
1614.35	1636.19	43
2383.46	2385.93	43
3183.88	3156.28	43
3928.45	3946.33	43
4728.14	4729.79	43
5499.78	5492.09	43
6237.53	6321.0	43
7075.74	7034.89	43
1.24	0.85	43
1.44	1.15	43
1.61	1.51	43
2.18	1.93	43
3.07	3.05	43
5.37	5.03	43
6.41	7.48	43
9.38	7.94	43
8.4	6.48	43
11.34	13.83	43
17.39	13.33	43
19.89	23.59	43
29.54	25.44	43
38.8	39.06	43
57.89	51.55	43
87.1	85.45	43
155.05	150.6	43
282.86	278.18	43
540.35	540.85	43
1030.32	1035.08	43
1544.08	1530.44	43
2053.04	2027.34	43
2512.89	2535.07	43
2996.93	2961.0	43
3525.41	3477.44	43
4009.45	4005.31	43
4414.19	4320.38	43
1.13	0.96	43
1.28	1.01	43
1.61	1.32	43
2.15	1.86	43
3.14	2.84	43
4.87	5.2	43
8.48	8.5	43
8.69	7.49	43
10.63	9.87	43
15.85	12.91	43
16.45	17.39	43
26.93	26.47	43
33.5	29.59	43
44.41	46.99	43
68.33	69.28	43
119.59	118.55	43
217.93	216.46	43
409.7	403.04	43
790.42	786.98	43
1535.88	1517.82	43
2265.04	2271.36	43
2970.98	2961.47	43
3763.82	3709.58	43
4452.0	4361.86	43
5121.91	5041.0	43
5823.67	5930.87	43
6433.58	6515.16	43
1.09	0.89	44
1.32	1.08	44
1.53	1.28	44
1.93	1.78	44
3.02	2.5	44
3.25	5.03	44
5.18	7.15	44
9.74	9.38	44
8.04	9.44	44
12.81	13.16	44
19.01	19.79	44
23.21	25.83	44
32.13	33.94	44
47.82	44.23	44
74.09	74.11	44
125.02	123.63	44
228.77	227.58	44
428.15	433.37	44
832.78	840.77	44
1606.93	1626.94	44
2398.94	2370.07	44
3198.83	3199.81	44
3960.61	3952.64	44
4732.5	4743.36	44
5555.82	5476.71	44
6310.86	6370.31	44
7037.04	7040.83	44
1.18	0.91	44
1.22	0.94	44
1.58	1.44	44
2.08	1.87	44
3.32	2.99	44
5.16	5.46	44
7.96	7.0	44
8.14	5.21	44
8.79	12.35	44
10.6	11.18	44
18.68	18.2	44
23.2	24.86	44
32.34	27.75	44
39.3	40.8	44
53.19	58.07	44
93.89	96.95	44
166.24	163.13	44
309.74	308.47	44
596.41	594.61	44
1146.24	1156.71	44
1690.77	1707.01	44
2254.97	2235.68	44
2804.73	2800.61	44
3323.96	3351.19	44
3909.57	3894.87	44
4442.41	4492.08	44
4926.76	5028.31	44
1.03	1.22	44
1.79	1.0	44
1.63	1.44	44
2.04	2.04	44
2.99	2.86	44
3.93	5.1	44
8.92	3.59	44
8.8	10.18	44
9.61	11.22	44
14.79	16.6	44
16.42	21.46	44
24.64	24.49	44
31.12	30.73	44
44.61	44.61	44
68.9	70.12	44
119.08	116.51	44
219.03	213.92	44
412.41	415.05	44
790.2	798.81	44
1532.69	1522.66	44
2290.02	2287.45	44
2980.16	2974.84	44
3690.79	3714.44	44
4458.35	4473.8	44
5163.62	5225.37	44
5964.83	5826.95	44
6656.45	6666.23	44
1.1	1.0	44
1.38	1.16	44
1.47	1.31	44
2.13	1.82	44
2.99	2.88	44
5.03	5.33	44
8.31	6.27	44
10.57	5.96	44
11.99	10.18	44
15.5	14.19	44
20.44	19.45	44
23.73	21.01	44
27.54	30.06	44
34.25	38.93	44
49.93	49.49	44
85.74	84.15	44
151.67	150.83	44
281.26	280.79	44
542.41	546.36	44
1035.44	1046.2	44
1536.59	1551.91	44
2059.23	2047.75	44
2485.54	2508.41	44
2962.85	3034.52	44
3527.82	3469.35	44
3979.18	3988.4	44
4496.81	4582.43	44
1.11	1.01	45
1.34	1.88	45
1.74	1.57	45
2.49	2.4	45
4.33	3.79	45
6.17	5.31	45
6.72	7.95	45
8.57	10.33	45
8.81	10.35	45
10.08	8.84	45
9.73	12.55	45
14.23	14.17	45
19.89	19.09	45
25.82	28.88	45
45.67	44.79	45
77.74	76.64	45
138.92	140.16	45
265.72	265.49	45
511.3	517.66	45
1020.18	992.45	45
1946.88	1953.97	45
2864.67	2867.36	45
3869.47	3870.32	45
4698.44	4821.71	45
5642.93	5704.13	45
6612.97	6747.16	45
7613.6	7686.72	45
8541.76	8525.85	45
1.11	0.97	45
1.36	1.25	45
1.71	1.61	45
2.64	2.54	45
4.13	3.59	45
5.07	5.12	45
8.47	8.47	45
7.71	9.91	45
10.75	9.33	45
11.67	11.33	45
12.71	13.3	45
16.04	14.86	45
21.0	24.41	45
34.22	33.96	45
60.09	61.27	45
110.66	111.24	45
214.14	212.49	45
415.35	414.09	45
810.59	819.36	45
1628.52	1616.16	45
3142.73	3139.46	45
4668.13	4689.6	45
6191.63	6266.97	45
7772.13	7794.53	45
9299.04	9354.64	45
10877.88	10819.55	45
12453.17	12434.07	45
14013.3	13955.52	45
1.13	0.99	45
1.36	1.2	45
1.79	1.66	45
2.6	2.48	45
4.36	4.36	45
6.75	5.8	45
7.16	7.96	45
9.5	7.63	45
10.65	8.46	45
11.11	8.17	45
12.27	9.08	45
14.88	14.8	45
19.0	18.83	45
27.32	28.11	45
42.16	41.63	45
71.54	71.39	45
129.16	128.59	45
245.32	241.77	45
471.3	465.58	45
929.67	933.99	45
1807.58	1781.55	45
2635.6	2676.53	45
3518.1	3533.94	45
4381.47	4396.06	45
5286.32	5258.11	45
6053.1	6165.57	45
7044.43	7021.46	45
7837.11	7716.28	45
1.02	1.0	45
1.26	1.15	45
1.77	1.65	45
2.55	2.38	45
3.86	3.32	45
4.58	5.55	45
7.81	8.63	45
10.0	9.93	45
10.18	10.0	45
10.14	9.73	45
12.72	9.38	45
15.2	12.83	45
17.22	20.09	45
32.49	32.36	45
55.0	57.2	45
104.17	103.12	45
198.98	196.71	45
385.88	384.34	45
760.15	760.72	45
1500.84	1500.46	45
2936.12	2933.9	45
4341.52	4380.83	45
5785.35	5807.36	45
7219.58	7226.68	45
8654.54	8628.7	45
10094.54	10032.79	45
11486.76	11487.0	45
12919.76	12954.54	45
2.4	1.05	46
1.24	1.31	46
1.77	1.66	46
2.42	2.37	46
3.89	3.74	46
5.85	6.32	46
8.22	7.95	46
9.07	9.08	46
8.77	9.86	46
9.73	10.03	46
13.26	11.88	46
14.88	13.6	46
21.47	19.65	46
30.81	32.13	46
51.53	53.59	46
94.78	96.11	46
180.86	179.43	46
338.44	328.97	46
682.39	652.91	46
1311.45	1306.02	46
2518.41	2566.43	46
3707.07	3796.64	46
4937.12	4983.53	46
6184.46	6187.78	46
7413.22	7472.4	46
8715.4	8728.46	46
9919.02	10019.59	46
11187.87	11043.91	46
1.07	1.13	46
1.94	1.26	46
1.71	1.76	46
2.74	2.72	46
3.89	4.24	46
5.98	6.54	46
6.6	8.33	46
9.47	8.45	46
7.5	8.01	46
11.53	8.95	46
11.7	7.84	46
14.08	15.2	46
20.93	20.76	46
31.43	29.7	46
50.76	51.25	46
95.18	91.16	46
174.39	174.76	46
333.92	338.76	46
706.25	698.5	46
1420.45	1414.97	46
2795.95	2785.47	46
4161.15	4139.36	46
5521.01	5507.89	46
6891.32	6909.54	46
8250.76	8255.97	46
9646.43	9614.87	46
11001.63	10986.63	46
12359.49	12393.14	46
1.04	1.02	46
1.18	1.29	46
1.65	1.58	46
2.48	2.71	46
3.59	3.82	46
6.21	6.21	46
8.59	6.04	46
7.52	8.27	46
10.03	9.12	46
10.64	8.72	46
10.5	10.95	46
16.13	15.36	46
20.44	20.56	46
30.71	31.75	46
51.21	51.39	46
89.05	91.63	46
170.36	173.92	46
329.14	330.79	46
657.29	652.43	46
1296.82	1282.82	46
2501.63	2504.74	46
3749.96	3704.22	46
4922.4	4912.69	46
6112.02	6095.45	46
7313.29	7326.46	46
8484.81	8572.32	46
9818.08	9812.1	46
11099.28	10871.3	46
1.07	1.08	46
1.25	1.28	46
1.71	1.61	46
2.43	2.63	46
4.04	3.76	46
6.0	5.92	46
5.75	7.42	46
8.95	8.11	46
10.93	10.49	46
11.35	10.86	46
12.03	12.68	46
15.53	12.54	46
21.89	20.75	46
32.03	30.75	46
53.01	51.99	46
93.62	93.47	46
178.67	176.78	46
341.12	341.34	46
687.14	685.22	46
1364.04	1370.98	46
2656.19	2662.81	46
3942.67	3944.52	46
5230.31	5232.17	46
6528.06	6515.41	46
7810.9	7799.01	46
9061.08	9081.41	46
10331.04	10349.7	46
11672.8	11643.88	46
1.23	1.04	47
1.31	1.28	47
1.83	1.61	47
2.54	2.42	47
4.01	3.64	47
6.3	5.52	47
7.54	6.52	47
9.25	8.22	47
7.69	9.77	47
8.34	12.08	47
10.89	10.64	47
16.55	15.28	47
18.74	19.59	47
29.93	29.94	47
54.08	52.12	47
94.4	94.97	47
173.77	173.48	47
346.0	337.41	47
673.01	671.74	47
1349.22	1353.8	47
2635.4	2640.64	47
3920.84	3931.37	47
5198.93	5198.81	47
6480.18	6478.57	47
7729.16	7762.57	47
9030.18	9020.59	47
10298.95	10321.58	47
11525.48	11533.6	47
