4.2	4.33	37
7.0	7.4	37
13.41	13.58	37
14.67	23.44	37
13.8	36.43	37
21.73	55.49	37
20.19	48.23	37
26.65	68.29	37
29.4	65.51	37
39.27	72.01	37
54.67	76.49	37
85.67	110.72	37
148.34	148.88	37
233.16	206.79	37
444.15	330.46	37
834.22	570.08	37
1582.79	1066.17	37
2358.19	1550.39	37
3106.03	2025.55	37
3896.84	2497.04	37
4665.65	3008.26	37
5433.02	3465.22	37
6201.12	4005.96	37
6943.78	4532.54	37
0.86	0.9	37
0.98	0.93	37
1.28	1.25	37
1.75	1.61	37
2.64	2.65	37
4.3	4.17	37
7.08	7.5	37
10.52	14.28	37
18.96	23.85	37
20.84	38.6	37
31.15	52.35	37
25.48	66.74	37
33.94	70.73	37
25.07	77.81	37
50.58	96.41	37
75.68	127.32	37
125.03	189.23	37
228.1	323.42	37
505.9	567.62	37
1113.03	1081.45	37
2245.9	2082.85	37
4440.93	4053.06	37
6596.7	5989.12	37
8486.09	7886.23	37
11005.6	9916.96	37
13066.06	11838.43	37
15381.74	13697.97	37
17357.91	15752.89	37
19543.96	17727.07	37
0.99	0.96	38
1.14	1.07	38
1.28	1.27	38
1.73	1.66	38
3.3	2.72	38
4.34	4.44	38
7.63	7.33	38
10.42	12.61	38
14.89	23.12	38
26.66	36.38	38
16.28	55.17	38
26.3	62.18	38
33.03	62.94	38
36.41	73.56	38
43.25	77.84	38
54.56	98.86	38
99.81	119.75	38
142.51	154.21	38
248.46	267.55	38
484.63	460.92	38
876.45	855.8	38
1702.82	1626.48	38
2491.67	2375.36	38
3293.26	3087.3	38
3997.85	3787.5	38
4805.46	4643.78	38
5528.35	5417.59	38
6416.31	6045.47	38
7101.18	6994.03	38
0.9	0.83	38
1.06	0.96	38
1.35	1.28	38
1.79	1.74	38
2.87	2.69	38
4.34	4.55	38
8.21	8.29	38
13.25	14.68	38
18.7	26.65	38
24.54	40.12	38
20.95	65.89	38
34.73	53.72	38
25.14	66.24	38
35.36	67.13	38
43.61	100.17	38
69.26	116.62	38
101.78	181.62	38
151.93	294.41	38
464.16	531.42	38
908.37	999.65	38
1851.4	1941.06	38
3665.61	3662.59	38
5441.93	5437.63	38
7240.04	7161.1	38
8921.83	8716.4	38
10739.04	10570.53	38
12519.91	12195.69	38
14250.91	14055.44	38
16838.88	15613.29	38
0.95	0.91	38
1.09	1.03	38
1.38	1.35	38
1.78	1.64	38
2.73	2.48	38
4.59	4.43	38
7.45	8.12	38
11.86	14.42	38
10.2	25.18	38
17.28	41.31	38
21.71	53.83	38
26.1	56.59	38
29.52	73.76	38
29.1	68.58	38
36.62	78.21	38
59.37	91.54	38
100.45	126.19	38
171.96	174.36	38
288.11	301.8	38
650.74	496.93	38
1085.25	892.66	38
2139.79	1604.44	38
3103.82	2357.45	38
4090.64	3226.46	38
5105.67	3802.36	38
6094.57	4586.04	38
7075.78	5302.92	38
7943.63	6171.2	38
9111.45	6828.1	38
0.94	0.91	38
1.14	0.91	38
1.3	1.24	38
1.78	1.7	38
2.71	2.51	38
4.28	4.41	38
6.92	7.7	38
12.94	12.92	38
21.17	22.28	38
11.34	40.38	38
30.82	50.96	38
29.7	62.04	38
28.2	66.12	38
37.26	79.32	38
39.43	86.5	38
62.92	112.14	38
112.55	177.44	38
191.66	293.08	38
490.15	528.11	38
974.11	969.08	38
1956.39	1859.72	38
3921.45	3566.82	38
5868.43	5293.55	38
7837.81	6994.44	38
9646.68	8783.54	38
11654.86	10475.39	38
13713.47	12238.48	38
15637.92	13892.08	38
17529.19	15595.78	38
0.85	0.91	39
1.06	0.96	39
1.33	1.24	39
1.69	1.67	39
2.72	2.51	39
4.34	4.5	39
6.64	7.7	39
9.66	14.37	39
19.05	25.0	39
29.17	34.94	39
22.77	43.44	39
25.96	60.34	39
31.84	62.94	39
31.45	79.05	39
43.2	83.77	39
59.91	112.52	39
89.16	169.13	39
228.81	295.54	39
466.08	500.2	39
911.47	963.24	39
1867.02	1876.68	39
3646.75	3576.93	39
5345.1	5357.41	39
7156.42	7042.41	39
8979.53	8765.94	39
10706.57	10385.22	39
12454.52	12222.77	39
14224.68	13932.46	39
16091.5	15600.81	39
0.85	0.98	39
1.04	0.99	39
1.22	1.1	39
1.88	1.89	39
2.67	2.45	39
4.36	4.39	39
6.93	7.72	39
12.55	13.08	39
16.94	24.85	39
20.12	39.97	39
23.99	49.61	39
34.18	71.01	39
36.88	76.13	39
33.49	59.98	39
44.9	81.64	39
60.87	96.75	39
99.22	117.71	39
150.43	170.71	39
272.66	286.86	39
501.63	514.05	39
897.81	910.03	39
1653.17	1610.15	39
2365.01	2311.92	39
3173.37	3083.97	39
3957.9	3810.51	39
4776.42	4558.23	39
5525.95	5311.74	39
6155.72	5971.43	39
6945.09	6787.37	39
0.98	0.9	39
1.04	1.01	39
1.3	1.24	39
1.81	1.85	39
2.53	2.74	39
4.48	4.2	39
7.64	7.88	39
14.18	14.29	39
22.78	23.43	39
30.42	39.16	39
33.8	56.05	39
31.31	55.07	39
26.4	62.64	39
39.71	67.13	39
41.16	92.13	39
58.82	113.79	39
99.13	171.94	39
241.5	295.07	39
518.27	518.71	39
997.48	955.43	39
2028.79	1857.49	39
3911.09	3589.02	39
5869.14	5352.64	39
7875.13	7067.11	39
9764.14	8753.48	39
11751.93	10461.17	39
13524.95	12271.62	39
15504.7	14039.75	39
17461.74	15683.97	39
0.87	0.93	39
1.06	1.07	39
1.27	1.26	39
1.88	1.61	39
2.71	2.57	39
4.23	4.28	39
7.73	7.37	39
13.65	13.91	39
18.95	22.99	39
24.11	38.64	39
23.78	53.91	39
32.95	68.69	39
33.66	65.63	39
34.91	56.35	39
49.6	79.7	39
59.39	98.73	39
100.95	121.33	39
166.15	170.49	39
301.98	283.42	39
590.13	520.17	39
1101.32	895.46	39
2069.69	1623.31	39
3017.92	2341.57	39
4090.07	3110.24	39
5052.41	3858.02	39
6016.26	4594.95	39
6930.05	5291.75	39
8160.2	6065.41	39
8844.36	6761.11	39
0.87	0.82	40
0.87	0.99	40
1.22	1.08	40
1.75	1.7	40
2.63	2.67	40
4.22	4.5	40
7.89	7.49	40
9.72	14.05	40
20.05	21.6	40
24.56	35.17	40
18.9	57.24	40
21.5	56.94	40
32.56	66.21	40
26.65	72.05	40
39.01	87.08	40
76.21	121.3	40
120.36	190.08	40
252.94	317.03	40
510.87	566.87	40
951.89	1076.44	40
2091.36	2113.44	40
4040.97	4031.87	40
6057.66	5998.83	40
8120.88	7989.74	40
9953.47	9948.76	40
11902.09	11766.58	40
14127.36	13667.3	40
16094.47	15583.09	40
17840.8	17544.6	40
0.77	0.9	40
1.49	1.0	40
1.24	1.27	40
1.66	1.68	40
2.61	3.27	40
4.16	4.47	40
5.99	7.41	40
10.63	14.06	40
17.84	21.25	40
13.37	38.84	40
34.54	49.3	40
27.2	54.05	40
29.84	74.78	40
34.02	62.53	40
51.33	78.02	40
59.89	86.85	40
71.34	111.77	40
110.65	140.66	40
184.51	228.28	40
343.8	330.72	40
612.14	581.13	40
1153.25	1063.78	40
1643.53	1533.78	40
2150.0	2088.87	40
2721.9	2574.68	40
3191.89	3074.27	40
3774.84	3483.14	40
4374.71	4112.62	40
4783.52	4568.44	40
0.85	0.97	40
1.63	1.14	40
1.16	1.31	40
1.62	1.65	40
2.49	2.53	40
3.44	4.25	40
7.51	7.74	40
12.53	13.18	40
10.25	23.61	40
29.09	34.61	40
14.76	58.64	40
24.54	59.5	40
30.88	68.3	40
42.54	66.09	40
45.3	88.67	40
59.71	112.17	40
116.93	196.29	40
268.53	313.62	40
533.0	560.7	40
1047.49	1085.55	40
2257.4	2092.46	40
4416.68	4023.89	40
6602.06	5988.41	40
8811.94	7958.68	40
10904.14	9848.92	40
12593.56	11738.75	40
15238.83	13785.1	40
17382.16	15600.57	40
19628.17	17620.43	40
0.84	0.93	40
0.98	0.94	40
1.16	1.75	40
1.72	1.76	40
2.61	2.64	40
4.73	4.26	40
7.46	7.76	40
13.85	13.66	40
14.99	25.01	40
23.99	41.73	40
21.84	55.03	40
18.69	65.16	40
35.05	64.93	40
36.05	71.18	40
39.68	65.36	40
46.64	83.22	40
81.62	113.68	40
143.88	139.34	40
240.67	208.47	40
447.56	330.68	40
857.08	611.8	40
1616.69	1056.64	40
2351.02	1534.48	40
3115.56	2104.8	40
3836.18	2540.54	40
4608.01	2960.18	40
5432.28	3457.97	40
6348.98	4010.37	40
7135.04	4531.47	40
1.03	0.92	41
1.3	1.1	41
1.62	1.33	41
2.23	2.13	41
2.92	3.08	41
4.63	5.25	41
7.35	9.93	41
8.19	18.89	41
9.75	33.26	41
15.19	52.47	41
21.3	86.75	41
25.7	116.5	41
35.07	129.5	41
42.99	157.8	41
62.89	207.56	41
97.3	296.02	41
168.8	496.06	41
307.22	891.24	41
599.67	1623.96	41
1157.84	3021.36	41
1698.32	4442.54	41
2303.89	5808.05	41
2809.77	7259.68	41
3372.93	8750.31	41
3938.86	10100.13	41
4509.11	11548.34	41
5033.83	12813.11	41
0.96	1.03	41
1.35	1.21	41
1.47	1.43	41
1.99	2.06	41
3.43	3.01	41
4.93	5.05	41
9.52	9.83	41
11.2	18.35	41
9.3	31.67	41
14.62	58.64	41
19.89	101.46	41
27.78	134.95	41
36.61	163.51	41
51.44	187.06	41
78.39	291.39	41
125.65	451.55	41
229.97	769.81	41
429.23	1382.06	41
855.37	2616.84	41
1628.49	4930.29	41
2416.36	7182.56	41
3220.58	9555.03	41
3969.47	11778.29	41
4710.23	14053.28	41
5560.58	16398.88	41
6291.56	18796.99	41
7121.07	21138.72	41
0.99	0.94	41
1.21	1.27	41
1.41	1.47	41
2.05	2.09	41
2.87	2.87	41
4.49	5.14	41
5.76	9.09	41
9.09	16.67	41
10.49	29.99	41
14.4	51.63	41
15.52	76.71	41
22.31	102.3	41
30.03	106.08	41
36.79	136.45	41
51.14	187.3	41
86.13	285.88	41
150.91	457.58	41
279.33	844.5	41
540.55	1559.14	41
1051.87	2950.82	41
1545.39	4378.9	41
2043.64	5838.6	41
2556.34	7258.67	41
3032.49	8601.97	41
3481.1	10092.24	41
3997.55	11434.76	41
4510.3	12751.74	41
0.94	0.96	41
1.1	1.12	41
2.12	1.33	41
1.98	1.95	41
3.45	3.17	41
5.16	5.34	41
5.94	9.92	41
12.12	18.02	41
13.93	32.49	41
16.43	60.52	41
24.27	101.81	41
27.84	136.73	41
30.16	151.99	41
45.94	202.85	41
73.84	272.61	41
120.29	449.8	41
219.16	770.46	41
419.13	1408.95	41
794.96	2607.72	41
1531.06	4925.37	41
2262.33	7186.02	41
2981.94	9484.97	41
3726.44	11848.97	41
4512.16	14247.57	41
5165.73	16379.02	41
6573.54	18827.0	41
6761.16	21116.28	41
1.13	0.97	42
1.13	1.06	42
1.34	1.52	42
1.79	1.9	42
2.67	2.87	42
4.83	5.11	42
5.0	8.78	42
8.15	16.31	42
9.41	29.14	42
12.05	55.33	42
20.06	89.2	42
29.4	117.64	42
33.75	149.21	42
47.77	167.12	42
73.26	251.34	42
125.53	399.07	42
230.97	678.74	42
418.84	1226.79	42
829.37	2331.51	42
1607.69	4441.43	42
2422.31	6650.91	42
3154.36	8737.61	42
3957.36	10844.83	42
4646.85	12925.72	42
5463.16	15106.03	42
6277.74	17322.34	42
7023.2	19343.87	42
0.96	1.04	42
1.0	1.12	42
1.48	1.43	42
1.81	1.97	42
3.01	3.08	42
5.04	5.68	42
6.78	9.29	42
6.41	17.55	42
14.86	32.26	42
16.54	54.45	42
22.09	72.99	42
27.6	110.75	42
30.51	122.3	42
38.64	151.7	42
56.73	199.21	42
94.06	334.04	42
165.31	584.32	42
306.77	1086.42	42
590.4	2046.15	42
1122.67	3912.4	42
1652.82	5757.19	42
2158.6	7639.29	42
2741.42	9532.63	42
3271.31	11364.02	42
3788.17	13325.37	42
4333.01	15155.51	42
4997.18	17165.46	42
1.3	1.03	42
1.22	1.09	42
1.4	1.95	42
1.9	1.84	42
2.88	2.91	42
4.18	4.94	42
7.27	9.12	42
7.77	15.96	42
11.42	30.47	42
13.54	56.69	42
18.58	87.97	42
23.57	109.39	42
31.17	150.83	42
44.22	176.43	42
68.08	252.43	42
115.71	394.65	42
214.28	666.6	42
405.01	1242.75	42
802.85	2346.13	42
1527.62	4492.7	42
2242.3	6590.65	42
2961.01	8659.4	42
3675.72	10933.59	42
4443.84	12942.02	42
5231.26	15123.37	42
5875.88	17148.59	42
6567.33	19455.42	42
0.98	1.13	42
1.18	1.11	42
1.51	1.39	42
1.93	1.92	42
3.09	2.95	42
4.8	5.09	42
6.25	9.4	42
8.62	16.44	42
6.04	31.62	42
14.12	54.52	42
18.94	86.95	42
24.31	106.58	42
28.92	125.11	42
36.99	160.09	42
50.8	217.12	42
88.02	336.61	42
152.45	595.49	42
278.74	1065.7	42
534.67	2052.86	42
1036.8	3887.97	42
1537.78	5725.03	42
2026.47	7640.31	42
2496.15	9531.53	42
2955.99	11355.72	42
3458.47	13317.44	42
3961.75	15113.64	42
4420.57	16989.17	42
1.06	1.06	43
1.16	1.12	43
1.46	1.38	43
2.12	2.13	43
3.0	3.2	43
4.68	5.38	43
7.54	9.04	43
8.63	17.79	43
8.84	32.53	43
14.77	54.99	43
19.45	78.38	43
19.55	105.75	43
30.06	123.06	43
38.15	155.26	43
56.04	209.68	43
93.8	324.48	43
169.98	587.52	43
313.0	1074.11	43
588.05	2056.9	43
1132.22	3932.79	43
1639.22	5900.48	43
2214.11	7663.03	43
2735.35	9607.26	43
3260.83	11447.44	43
3845.71	13291.17	43
4343.21	15190.48	43
4860.41	17074.69	43
1.04	1.03	43
1.11	1.2	43
1.51	1.32	43
1.98	2.55	43
2.66	3.21	43
3.61	4.85	43
5.42	9.21	43
7.72	16.5	43
11.37	30.22	43
13.44	56.18	43
18.84	82.29	43
24.73	124.4	43
36.48	140.19	43
48.49	157.89	43
73.64	253.91	43
122.44	392.09	43
226.8	664.49	43
429.79	1221.06	43
836.27	2313.28	43
1604.49	4459.48	43
2386.04	6574.03	43
3137.35	8801.98	43
3906.71	10821.89	43
4749.48	12938.31	43
5485.26	15139.39	43
6248.91	17179.23	43
7069.3	19343.76	43
0.95	1.14	43
1.06	1.22	43
1.39	1.36	43
2.01	1.94	43
3.03	3.23	43
4.26	5.43	43
6.16	9.49	43
11.32	17.36	43
12.16	31.5	43
10.78	53.71	43
22.79	72.51	43
21.5	109.01	43
29.16	131.25	43
37.65	157.05	43
52.94	221.79	43
86.48	340.22	43
152.5	580.06	43
280.25	1068.91	43
535.74	2008.54	43
1040.35	3917.73	43
1516.54	5810.94	43
2029.31	7761.74	43
2500.2	9606.44	43
2987.22	11565.47	43
3456.59	13338.32	43
3993.68	15179.7	43
4513.22	17123.21	43
1.0	1.03	43
1.15	1.81	43
1.46	1.42	43
2.02	1.94	43
2.78	2.81	43
5.04	5.0	43
9.08	9.11	43
7.32	16.31	43
10.2	29.57	43
10.82	53.22	43
21.32	94.02	43
25.97	99.32	43
33.59	144.75	43
45.39	191.34	43
68.75	256.77	43
118.43	393.45	43
215.23	667.86	43
410.58	1193.59	43
787.16	2309.84	43
1495.96	4458.18	43
2248.18	6629.74	43
3007.19	8731.0	43
3777.31	10836.05	43
4443.15	12922.17	43
5198.88	15167.96	43
5809.95	17376.8	43
6623.94	19406.73	43
0.88	0.97	44
1.1	1.11	44
1.32	1.34	44
1.83	1.91	44
2.95	2.81	44
4.53	4.87	44
7.08	8.83	44
8.81	16.87	44
13.12	31.02	44
13.71	55.78	44
20.16	80.01	44
26.75	122.49	44
36.21	148.67	44
47.28	187.45	44
75.26	264.77	44
124.24	399.66	44
229.9	720.6	44
430.31	1324.59	44
842.53	2517.19	44
1620.75	4812.79	44
2393.18	7102.1	44
3189.75	9483.32	44
3938.0	11753.74	44
4672.16	14043.73	44
5484.26	16441.18	44
6205.86	18674.84	44
7067.43	20958.75	44
0.97	1.49	44
1.12	1.1	44
1.41	1.99	44
1.9	1.82	44
3.03	2.97	44
5.2	5.31	44
6.59	9.2	44
6.75	17.45	44
9.44	30.53	44
13.79	55.05	44
15.87	84.02	44
20.88	107.7	44
31.16	97.09	44
43.25	143.62	44
59.6	199.89	44
92.33	282.09	44
165.43	465.66	44
308.93	813.41	44
601.06	1547.93	44
1146.19	2984.04	44
1723.93	4414.91	44
2253.19	5814.65	44
2826.17	7224.6	44
3355.85	8747.7	44
3888.95	10153.17	44
4485.53	11371.69	44
5019.28	12835.0	44
0.89	0.94	44
1.17	1.19	44
1.21	1.28	44
1.83	1.85	44
2.96	2.91	44
4.8	4.93	44
7.38	8.42	44
7.54	16.53	44
11.4	29.4	44
13.81	57.27	44
17.08	94.49	44
24.83	111.61	44
31.75	139.88	44
49.37	184.73	44
71.1	265.11	44
117.73	421.96	44
220.0	696.9	44
416.78	1325.47	44
782.02	2525.76	44
1529.69	4817.84	44
2287.21	7076.71	44
3006.69	9438.18	44
3690.87	11814.92	44
4422.26	14073.45	44
5144.46	16316.53	44
5825.29	18793.33	44
6678.3	21045.56	44
1.12	0.99	44
1.04	1.01	44
1.43	1.32	44
1.82	1.89	44
3.05	2.98	44
4.18	5.28	44
8.19	9.25	44
7.87	16.49	44
10.72	31.74	44
12.79	48.88	44
20.69	84.7	44
24.2	97.06	44
26.5	130.76	44
36.88	154.76	44
56.7	200.57	44
86.58	281.51	44
153.39	468.27	44
282.67	807.22	44
530.71	1559.29	44
1034.22	3033.51	44
1526.34	4417.79	44
2032.97	5894.17	44
2551.29	7230.88	44
3026.35	8581.32	44
3515.21	9984.42	44
4021.11	11495.65	44
4986.68	13481.38	44
1.01	0.93	45
1.14	1.09	45
1.65	1.63	45
2.55	2.45	45
4.25	4.04	45
6.22	6.1	45
6.88	7.47	45
9.44	8.91	45
9.54	9.68	45
11.9	10.57	45
11.12	11.76	45
13.98	15.86	45
20.64	21.3	45
27.43	28.56	45
43.88	47.97	45
74.75	68.12	45
119.54	118.61	45
229.49	222.27	45
473.67	404.91	45
866.32	785.49	45
1479.16	1526.45	45
2686.18	2232.02	45
3551.26	2847.7	45
3603.53	3640.46	45
5303.24	4393.87	45
4970.05	4874.06	45
6476.76	5809.72	45
6339.04	6724.17	45
0.99	0.9	45
1.23	1.13	45
1.72	1.73	45
2.46	2.41	45
3.79	3.95	45
5.1	5.85	45
7.81	8.02	45
9.68	10.46	45
10.13	10.75	45
12.24	12.46	45
16.31	20.03	45
30.5	29.97	45
50.54	49.26	45
73.8	89.94	45
134.84	168.85	45
182.47	326.26	45
644.68	647.77	45
995.25	1274.93	45
1962.04	2523.37	45
5124.96	5088.11	45
5395.89	9983.49	45
4692.25	14662.97	45
10606.01	19497.25	45
7845.66	24365.83	45
22692.5	29107.11	45
34264.97	33975.57	45
12404.89	38983.96	45
33653.62	44038.75	45
0.94	1.1	45
1.7	1.26	45
1.63	1.77	45
2.53	2.6	45
3.73	3.95	45
5.51	6.26	45
8.09	8.56	45
8.3	9.9	45
10.8	9.53	45
10.78	12.06	45
11.1	13.16	45
18.82	16.58	45
17.51	20.27	45
31.52	28.03	45
46.89	44.64	45
76.78	68.56	45
127.25	118.75	45
231.12	211.71	45
431.6	422.42	45
892.93	776.32	45
1737.2	1501.72	45
2623.76	2202.08	45
3220.81	2915.07	45
4274.01	3646.37	45
4648.16	4372.73	45
5815.96	5058.47	45
6769.83	5627.97	45
6560.17	6521.75	45
0.97	1.0	45
1.28	1.18	45
1.67	1.57	45
2.19	2.48	45
3.63	3.7	45
5.79	5.95	45
8.08	8.93	45
9.3	10.07	45
12.05	11.97	45
14.5	14.03	45
10.38	18.53	45
25.48	29.27	45
43.36	51.03	45
28.88	88.7	45
95.68	169.14	45
179.09	328.35	45
503.56	652.3	45
687.04	1275.09	45
1937.51	2529.61	45
3909.99	5059.89	45
7625.95	9866.98	45
11271.84	14724.58	45
5798.77	19497.46	45
13186.16	24358.69	45
15632.34	29240.46	45
26020.09	33942.74	45
20727.22	38798.41	45
23440.44	43818.61	45
1.12	1.1	46
1.27	1.35	46
1.74	1.95	46
2.58	2.75	46
3.71	4.17	46
6.44	6.43	46
8.53	8.53	46
8.29	9.92	46
7.73	10.5	46
12.75	11.42	46
12.66	14.88	46
16.21	16.85	46
22.44	24.21	46
31.57	35.34	46
50.84	59.08	46
96.05	110.39	46
192.61	185.29	46
338.47	323.88	46
621.15	613.0	46
1292.71	1242.73	46
2452.87	2385.56	46
3738.48	3546.74	46
4753.67	4613.25	46
5757.15	5743.39	46
7215.66	7016.39	46
8516.08	8058.46	46
9521.33	9319.46	46
10897.02	10187.71	46
0.92	1.19	46
1.2	1.41	46
1.78	1.7	46
2.58	2.6	46
4.08	4.08	46
6.28	6.57	46
7.46	8.73	46
10.34	10.12	46
8.06	11.78	46
14.1	13.73	46
11.36	18.71	46
18.81	27.7	46
38.11	47.77	46
65.75	83.72	46
95.09	157.27	46
241.23	306.81	46
174.54	591.74	46
898.72	1181.51	46
1277.71	2402.38	46
3653.28	4742.21	46
4988.23	9374.43	46
13938.76	13801.72	46
18658.12	18333.23	46
12185.74	22883.7	46
21123.79	27427.95	46
17081.02	31789.59	46
19691.74	36709.13	46
22042.08	41050.24	46
1.16	1.05	46
1.3	1.19	46
1.69	2.39	46
2.49	2.52	46
3.72	3.76	46
5.08	6.15	46
7.31	8.73	46
9.69	9.88	46
8.77	11.23	46
11.1	13.08	46
11.82	12.44	46
19.17	18.75	46
21.55	23.22	46
41.45	36.48	46
57.48	52.5	46
103.95	95.55	46
174.85	164.28	46
364.54	303.04	46
663.01	651.13	46
1285.13	1220.95	46
2377.88	2396.41	46
3670.42	3600.09	46
4801.04	4587.71	46
5914.94	5675.92	46
7404.67	7023.74	46
8290.65	8100.39	46
9746.4	9198.45	46
10390.59	10336.95	46
1.02	1.11	46
1.36	1.28	46
1.75	1.74	46
2.49	2.55	46
3.79	3.93	46
5.44	6.39	46
8.39	8.15	46
9.5	9.77	46
11.57	11.79	46
12.95	12.8	46
15.4	18.97	46
26.1	27.47	46
29.67	47.57	46
87.74	85.45	46
164.08	161.2	46
241.32	310.98	46
468.86	601.43	46
929.98	1201.76	46
1841.87	2380.77	46
4821.53	4801.65	46
9380.92	9353.69	46
7267.7	13993.39	46
9638.64	18389.23	46
23082.29	22800.36	46
21070.49	27407.41	46
24386.84	33342.85	46
28071.67	36972.23	46
31537.11	41375.99	46
1.0	1.18	47
1.16	1.39	47
1.57	1.82	47
2.37	2.45	47
4.29	4.09	47
6.2	5.6	47
7.96	8.1	47
9.34	9.83	47
11.81	11.32	47
9.79	13.91	47
18.26	18.18	47
31.11	27.66	47
16.76	46.97	47
91.09	84.93	47
107.91	162.07	47
203.3	312.45	47
392.86	602.67	47
1207.59	1191.83	47
1534.6	2375.06	47
4785.6	4760.39	47
2656.03	9341.29	47
8928.06	13769.66	47
5221.0	18444.09	47
14749.23	22638.94	47
17676.39	27781.6	47
9063.57	32142.12	47
23274.76	36520.19	47
40891.09	41089.74	47
